date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6616,373000,5070850,13.7,13.85,13.5,13.5,-0.15,116
2024-01-03,6616,274000,3703300,13.6,13.9,13.2,13.7,0.2,133
2024-01-04,6616,543000,7632150,13.8,14.4,13.8,13.9,0.2,252
2024-01-05,6616,395000,5608600,14.0,14.4,14.0,14.15,0.25,208
2024-01-08,6616,361000,5086950,14.25,14.35,13.95,13.95,-0.2,118
2024-01-09,6616,94000,1306700,14.0,14.0,13.75,13.95,0.0,35
2024-01-10,6616,105000,1471850,14.0,14.15,13.85,14.0,0.05,70
2024-01-11,6616,573000,8176600,14.25,14.55,14.0,14.2,0.2,240
2024-01-12,6616,122000,1723850,14.2,14.3,13.95,14.25,0.05,62
2024-01-15,6616,133000,1873150,14.35,14.35,14.0,14.1,-0.15,79
2024-01-16,6616,66000,925950,14.1,14.2,13.9,14.05,-0.05,48
2024-01-17,6616,180000,2491850,14.1,14.1,13.7,13.85,-0.2,91
2024-01-18,6616,98000,1362500,13.9,14.05,13.7,14.05,0.2,74
2024-01-19,6616,332000,4714900,14.1,14.35,14.1,14.25,0.2,153
2024-01-22,6616,154000,2196100,14.4,14.4,14.1,14.25,0.0,97
2024-01-23,6616,63000,895050,14.35,14.35,14.1,14.25,0.0,42
2024-01-24,6616,100000,1419850,14.25,14.3,14.1,14.2,-0.05,68
2024-01-25,6616,77000,1086000,14.15,14.3,14.05,14.15,-0.05,58
2024-01-26,6616,60000,846100,14.15,14.2,14.05,14.1,-0.05,28
2024-01-29,6616,60000,844200,14.25,14.25,13.95,14.15,0.05,41
2024-01-30,6616,97000,1352500,14.15,14.15,13.85,13.85,-0.3,52
2024-01-31,6616,66000,913250,13.9,14.0,13.75,13.85,0.0,38
2024-02-01,6616,73000,1016900,13.9,14.05,13.75,14.05,0.2,20
2024-02-02,6616,34000,476800,14.05,14.1,13.95,13.95,-0.1,17
2024-02-05,6616,47000,659800,13.8,14.15,13.8,14.15,0.2,29
2024-02-15,6616,94000,1332300,14.0,14.25,14.0,14.15,0.0,53
2024-02-16,6616,540000,7975500,14.4,15.2,14.4,14.65,0.5,256
2024-02-19,6616,128000,1872050,14.75,14.8,14.5,14.65,0.0,68
2024-02-20,6616,157000,2282350,14.65,14.65,14.35,14.5,-0.15,74
2024-02-21,6616,98000,1435950,14.55,14.85,14.5,14.5,0.0,59
2024-02-22,6616,104000,1515850,14.5,14.65,14.5,14.5,0.0,38
2024-02-23,6616,83000,1193950,14.5,14.5,14.3,14.35,-0.15,47
2024-02-26,6616,68000,973800,14.3,14.5,14.25,14.3,-0.05,41
2024-02-27,6616,98000,1389050,14.3,14.4,14.1,14.1,-0.2,57
2024-02-29,6616,36000,508100,14.1,14.2,14.05,14.1,0.0,31
2024-03-01,6616,193000,2681650,14.2,14.2,13.7,13.85,-0.25,111
2024-03-04,6616,176000,2426700,13.8,13.95,13.7,13.85,0.0,77
2024-03-05,6616,38000,529900,13.95,14.0,13.85,13.9,0.05,22
2024-03-06,6616,686000,10073700,13.75,15.25,13.7,14.7,0.8,306
2024-03-07,6616,637000,9401550,14.9,15.25,14.3,14.45,-0.25,304
2024-03-08,6616,2226000,34453950,14.5,15.85,14.5,15.85,1.4,788
2024-03-11,6616,1885000,32734450,17.35,17.4,17.15,17.4,1.55,485
2024-03-12,6616,3578000,57005550,16.8,16.8,15.7,15.7,-1.7,1655
2024-03-13,6616,1728000,26580000,15.85,15.9,15.0,15.3,-0.4,835
2024-03-14,6616,1494000,23621050,15.5,16.2,15.2,15.7,0.4,797
2024-03-15,6616,1272000,19133500,15.6,15.9,14.4,14.4,-1.3,640
2024-03-18,6616,884000,12327000,14.4,14.45,13.65,13.85,-0.55,433
2024-03-19,6616,576000,8050000,13.85,14.4,13.65,14.0,0.15,311
2024-03-20,6616,174000,2436200,14.1,14.2,13.9,14.0,0.0,109
2024-03-21,6616,194000,2715550,14.05,14.2,13.85,14.05,0.05,117
2024-03-22,6616,168000,2377850,14.25,14.3,14.0,14.1,0.05,98
2024-03-25,6616,225000,3153800,14.05,14.35,13.85,13.95,-0.15,134
2024-03-26,6616,153000,2143100,14.05,14.2,13.85,13.85,-0.1,93
2024-03-27,6616,166000,2318500,14.0,14.15,13.8,13.95,0.1,72
2024-03-28,6616,144000,2034900,14.05,14.3,14.0,14.0,0.05,75
2024-03-29,6616,191000,2719500,14.2,14.4,14.1,14.1,0.1,100
2024-04-01,6616,183000,2588200,14.25,14.3,14.0,14.0,-0.1,79
2024-04-02,6616,171000,2421450,14.0,14.35,14.0,14.15,0.15,80
2024-04-03,6616,328000,4692350,14.2,14.75,14.05,14.75,0.6,138
2024-04-08,6616,178000,2617500,14.8,14.8,14.6,14.65,-0.1,105
2024-04-09,6616,281000,4233550,14.75,15.25,14.75,15.0,0.35,172
2024-04-10,6616,414000,6209450,15.45,15.5,14.55,14.65,-0.35,238
2024-04-11,6616,225000,3304200,14.7,15.0,14.4,14.85,0.2,134
2024-04-12,6616,91000,1361800,15.0,15.2,14.85,14.95,0.1,58
2024-04-15,6616,177000,2631550,15.0,15.0,14.65,14.95,0.0,93
2024-04-16,6616,202000,2941950,14.7,14.75,14.4,14.4,-0.55,106
2024-04-17,6616,186000,2750400,14.55,14.95,14.55,14.95,0.55,96
2024-04-18,6616,262000,3924900,14.95,15.1,14.8,15.05,0.1,128
2024-04-19,6616,350000,5151050,15.05,15.1,14.55,14.6,-0.45,153
2024-04-22,6616,438000,6345050,14.65,14.9,14.0,14.25,-0.35,254
2024-04-23,6616,97000,1408150,14.3,14.65,14.3,14.6,0.35,61
2024-04-24,6616,63000,917950,14.7,14.75,14.5,14.5,-0.1,48
2024-04-25,6616,96000,1386950,14.55,14.55,14.35,14.45,-0.05,53
2024-04-26,6616,63000,911250,14.5,14.6,14.4,14.5,0.05,47
2024-04-29,6616,346000,5209950,14.55,15.35,14.55,15.1,0.6,189
2024-04-30,6616,335000,5108350,15.3,15.75,15.0,15.0,-0.1,217
2024-05-02,6616,184000,2799500,15.1,15.4,15.0,15.3,0.3,110
2024-05-03,6616,308000,4673450,15.3,15.4,14.85,14.85,-0.45,194
2024-05-06,6616,218000,3229500,14.95,15.1,14.55,14.9,0.05,131
2024-05-07,6616,87000,1294900,15.0,15.05,14.8,15.0,0.1,52
2024-05-08,6616,133000,1986700,15.0,15.15,14.8,15.05,0.05,84
2024-05-09,6616,251000,3812050,15.05,15.4,15.05,15.1,0.05,137
2024-05-10,6616,458000,7070700,15.15,15.85,15.0,15.6,0.5,277
2024-05-13,6616,1257000,20577800,16.05,17.1,15.8,16.15,0.55,617
2024-05-14,6616,1115000,17939550,16.0,16.45,15.6,15.6,-0.55,535
2024-05-15,6616,738000,11878850,15.9,16.25,15.9,16.1,0.5,423
2024-05-16,6616,1568000,26182300,16.35,17.35,16.1,16.75,0.65,736
2024-05-17,6616,812000,13274150,16.75,16.75,16.0,16.3,-0.45,339
2024-05-20,6616,403000,6473750,16.4,16.4,15.8,16.0,-0.3,207
2024-05-21,6616,342000,5412750,16.05,16.1,15.6,16.0,0.0,189
2024-05-22,6616,549000,8617950,15.8,15.95,15.5,15.8,-0.2,261
2024-05-23,6616,247000,3873500,16.0,16.0,15.4,15.5,-0.3,154
2024-05-24,6616,149000,2355650,15.45,16.0,15.45,15.95,0.45,92
2024-05-27,6616,248000,3951750,16.05,16.1,15.75,15.9,-0.05,123
2024-05-28,6616,222000,3552650,15.9,16.3,15.75,16.1,0.2,115
2024-05-29,6616,5432000,94989500,16.95,17.7,16.75,16.85,0.75,2258
2024-05-30,6616,1160000,19252250,16.5,17.25,16.1,16.1,-0.75,673
2024-05-31,6616,312000,5077700,16.45,16.6,16.1,16.25,0.15,179
2024-06-03,6616,235000,3794800,16.3,16.3,16.05,16.25,0.0,150
2024-06-04,6616,227000,3675250,16.25,16.3,16.05,16.15,-0.1,142
2024-06-05,6616,562000,8876050,16.1,16.15,15.55,15.6,-0.55,285
2024-06-06,6616,212000,3339400,15.7,15.95,15.5,15.7,0.1,121
2024-06-07,6616,395000,6296850,15.7,16.45,15.65,16.25,0.55,184
2024-06-11,6616,1327000,19817850,15.55,15.55,14.65,15.15,-1.1,624
2024-06-12,6616,304000,4538450,15.1,15.2,14.75,14.9,-0.25,128
2024-06-13,6616,430000,6510300,14.95,15.3,14.95,15.0,0.1,108
2024-06-14,6616,163000,2464200,15.05,15.25,15.0,15.15,0.15,72
2024-06-17,6616,151000,2301150,15.15,15.35,15.1,15.15,0.0,57
2024-06-18,6616,195000,2935250,15.15,15.15,14.95,15.0,-0.15,99
