date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5007,41460,2338396,50.77,50.86,50.41,50.68,-0.18,89
2024-01-03,5007,25285,1417408,50.68,50.68,50.23,50.23,-0.45,53
2024-01-04,5007,8326,465312,50.23,50.5,49.96,50.23,0.0,33
2024-01-05,5007,11002,617311,50.59,50.59,50.23,50.23,0.0,11
2024-01-08,5007,15232,852880,50.32,50.32,50.23,50.23,0.0,21
2024-01-09,5007,8059,452037,50.5,50.5,50.32,50.41,0.18,24
2024-01-10,5007,130654,7190443,49.96,50.23,48.07,49.6,-0.81,110
2024-01-11,5007,14318,792990,49.69,49.96,49.6,49.96,0.36,20
2024-01-12,5007,3001,166755,50.05,50.05,49.78,49.78,-0.18,4
2024-01-15,5007,23188,1285905,49.87,50.14,49.69,49.69,-0.09,26
2024-01-16,5007,59368,3253569,49.06,49.42,49.06,49.33,-0.36,128
2024-01-17,5007,65250,3559053,48.7,49.42,48.7,48.97,-0.36,102
2024-01-18,5007,17008,933337,49.06,49.42,49.06,49.33,0.36,17
2024-01-19,5007,19000,1042000,49.06,49.6,49.06,49.33,0.0,18
2024-01-22,5007,22445,1232596,49.33,49.42,49.24,49.42,0.09,25
2024-01-23,5007,28471,1562807,49.24,49.42,49.06,49.06,-0.36,82
2024-01-24,5007,32077,1769543,49.6,49.87,49.24,49.87,0.81,31
2024-01-25,5007,24069,1334047,50.05,50.14,49.69,49.87,0.0,17
2024-01-26,5007,16913,936349,49.69,50.05,49.69,49.87,0.0,19
2024-01-29,5007,95658,5251989,49.69,49.69,49.06,49.06,-0.81,134
2024-01-30,5007,15647,858770,49.06,49.51,49.06,49.42,0.36,24
2024-01-31,5007,195476,10751004,49.42,49.51,49.33,49.42,0.0,67
2024-02-01,5007,489641,26629555,49.33,49.51,49.33,49.33,-0.09,78
2024-02-02,5007,294156,16178733,49.42,49.42,49.33,49.33,0.0,128
2024-02-05,5007,267025,14742300,49.42,50.32,49.33,50.32,0.99,120
2024-02-15,5007,92683,5204623,50.32,50.95,49.87,50.59,0.27,82
2024-02-16,5007,111020,6271886,50.95,51.13,50.59,50.77,0.18,144
2024-02-19,5007,53786,3037032,50.86,50.95,50.23,50.77,0.0,119
2024-02-20,5007,21223,1197123,50.77,50.77,50.59,50.77,0.0,18
2024-02-21,5007,33880,1904033,50.77,50.77,50.32,50.41,-0.36,36
2024-02-22,5007,39292,2205756,50.32,50.68,50.32,50.59,0.18,77
2024-02-23,5007,114840,6477258,50.41,50.95,50.41,50.86,0.27,72
2024-02-26,5007,66534,3740661,50.59,50.86,50.32,50.86,0.0,130
2024-02-27,5007,2072503,116075566,50.77,50.86,50.32,50.86,0.0,62
2024-02-29,5007,231888,13145215,50.86,51.22,50.77,51.22,0.36,96
2024-03-01,5007,51645,2943864,51.58,51.58,50.95,50.95,-0.27,50
2024-03-04,5007,1232101,69022575,50.95,51.22,50.95,51.04,0.09,79
2024-03-05,5007,44647,2530726,51.04,51.13,50.77,51.04,0.0,41
2024-03-06,5007,99142,5631788,51.04,51.22,50.77,51.13,0.09,51
2024-03-07,5007,98422,5589890,50.86,51.31,50.68,51.31,0.18,54
2024-03-08,5007,64688,3683086,51.13,51.22,51.04,51.13,-0.18,205
2024-03-11,5007,60921,3474260,51.22,51.31,51.13,51.22,0.09,83
2024-03-12,5007,96589,5531838,51.13,51.58,51.13,51.58,0.36,84
2024-03-13,5007,121232,6963390,51.31,51.85,51.31,51.49,-0.09,110
2024-03-14,5007,55968,3212071,51.31,51.85,51.31,51.67,0.18,61
2024-03-15,5007,1202356,66402889,51.76,52.03,51.67,51.67,0.0,110
2024-03-18,5007,96129,5560515,51.67,52.12,51.67,52.03,0.36,86
2024-03-19,5007,1317161,72796851,52.03,52.21,52.03,52.12,0.09,82
2024-03-20,5007,245625,14279980,52.12,52.48,52.12,52.39,0.27,149
2024-03-21,5007,1262543,73283539,52.3,52.48,52.21,52.21,-0.18,104
2024-03-22,5007,740201,43086031,52.3,52.74,52.3,52.48,0.27,201
2024-03-25,5007,1249171,71175839,52.57,53.91,52.48,53.28,0.8,345
