date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6768,25012,1673203,60.63,60.81,60.09,60.81,0.27,23
2024-01-03,6768,35152,2352122,60.45,60.81,60.27,60.45,-0.36,33
2024-01-04,6768,27030,1804792,60.99,60.99,60.18,60.18,-0.27,38
2024-01-05,6768,29046,1933265,60.18,60.36,60.18,60.27,0.09,31
2024-01-08,6768,60203,3995498,60.0,60.27,59.82,60.18,-0.09,72
2024-01-09,6768,68120,4509450,60.09,60.09,59.82,59.82,-0.36,76
2024-01-10,6768,28475,1882053,59.82,60.0,59.63,59.91,0.09,45
2024-01-11,6768,16150,1067942,59.72,60.09,59.72,59.91,0.0,27
2024-01-12,6768,21623,1428660,59.91,59.91,59.63,59.72,-0.19,76
2024-01-15,6768,39299,2594895,59.72,59.91,59.45,59.91,0.19,91
2024-01-16,6768,89390,5861852,59.45,59.54,59.18,59.36,-0.55,101
2024-01-17,6768,111024,7208378,59.09,59.09,58.46,58.73,-0.63,115
2024-01-18,6768,80002,5170429,58.82,58.82,58.28,58.28,-0.45,44
2024-01-19,6768,57475,3709397,58.28,58.64,58.1,58.55,0.27,48
2024-01-22,6768,46194,2986750,58.82,58.82,58.37,58.37,-0.18,47
2024-01-23,6768,66020,4283395,58.73,59.09,58.37,58.37,0.0,64
2024-01-24,6768,21045,1364007,58.82,58.82,58.55,58.55,0.18,38
2024-01-25,6768,79157,5179457,59.0,59.45,58.73,59.0,0.45,59
2024-01-26,6768,49015,3193385,59.45,59.45,58.82,59.09,0.09,34
2024-01-29,6768,165060,10924936,59.09,60.45,59.09,60.27,1.18,125
2024-01-30,6768,381580,25974240,60.63,62.26,60.63,61.44,1.17,327
2024-01-31,6768,475559,32740336,61.63,62.8,61.44,62.26,0.82,387
2024-02-01,6768,465371,32321604,62.26,63.16,61.99,62.53,0.27,346
2024-02-02,6768,257862,17715859,62.89,62.89,61.81,62.17,-0.36,429
2024-02-05,6768,142975,9806584,62.08,62.62,61.81,61.9,-0.27,122
2024-02-15,6768,162250,11041366,61.81,62.17,61.26,61.44,-0.46,155
2024-02-16,6768,150129,10231365,62.17,62.53,61.17,61.63,0.19,342
2024-02-19,6768,126900,8641300,61.63,61.81,61.35,61.72,0.09,212
2024-02-20,6768,190650,12956948,61.72,61.72,61.26,61.53,-0.19,140
2024-02-21,6768,249315,17182700,61.72,62.62,61.72,62.26,0.73,237
2024-02-22,6768,623458,43757001,62.26,64.25,62.26,64.25,1.99,522
2024-02-23,6768,523872,37202874,64.07,64.88,63.89,64.16,-0.09,457
2024-02-26,6768,1147428,83576444,64.88,66.78,64.79,65.79,1.63,1183
2024-02-27,6768,440172,31568611,65.79,65.79,64.43,64.7,-1.09,346
2024-02-29,6768,233392,16775482,64.7,65.52,64.7,65.52,0.82,161
