date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4127,11000,158700,14.19,14.29,14.15,14.19,-0.1,10
2024-01-03,4127,67000,982400,14.29,14.59,14.29,14.34,0.15,49
2024-01-04,4127,28000,406050,14.29,14.34,14.19,14.24,-0.1,22
2024-01-05,4127,68000,974400,14.0,14.24,14.0,14.15,-0.09,39
2024-01-08,4127,32000,458750,14.15,14.15,14.1,14.1,-0.05,24
2024-01-09,4127,19000,270700,14.1,14.1,14.0,14.05,-0.05,15
2024-01-10,4127,15000,214250,14.1,14.15,14.05,14.05,0.0,13
2024-01-11,4127,34000,484350,14.05,14.1,14.0,14.1,0.05,10
2024-01-12,4127,5000,71450,14.1,14.1,14.05,14.05,-0.05,3
2024-01-15,4127,26000,371450,14.1,14.1,14.05,14.05,0.0,14
2024-01-16,4127,18000,256300,14.1,14.1,14.0,14.0,-0.05,13
2024-01-17,4127,71000,1001150,14.05,14.05,13.75,13.85,-0.15,38
2024-01-18,4127,21000,294900,13.85,13.85,13.8,13.85,0.0,11
2024-01-19,4127,102000,1430900,13.85,13.85,13.7,13.75,-0.1,22
2024-01-22,4127,28000,391850,13.8,13.85,13.75,13.8,0.05,13
2024-01-23,4127,95000,1336150,13.8,13.95,13.8,13.9,0.1,25
2024-01-24,4127,75000,1057400,13.9,13.95,13.85,13.95,0.05,29
2024-01-25,4127,28000,395850,14.0,14.0,13.9,13.9,-0.05,16
2024-01-26,4127,62000,876850,14.1,14.1,13.85,13.85,-0.05,30
2024-01-29,4127,35000,496250,13.85,14.15,13.85,13.9,0.05,17
2024-01-30,4127,31000,436450,13.9,13.9,13.85,13.9,0.0,19
2024-01-31,4127,35000,497100,14.0,14.05,14.0,14.0,0.1,19
2024-02-01,4127,25000,353250,13.95,13.95,13.9,13.95,-0.05,14
2024-02-02,4127,33000,465650,13.95,13.95,13.85,13.9,-0.05,16
2024-02-05,4127,49000,690400,13.9,13.9,13.85,13.85,-0.05,28
2024-02-15,4127,137000,1994400,13.85,14.69,13.85,14.29,0.44,98
2024-02-16,4127,43000,625700,14.29,14.44,14.24,14.39,0.1,30
2024-02-19,4127,77000,1124250,14.39,14.59,14.29,14.44,0.05,44
2024-02-20,4127,46000,673500,14.44,14.59,14.34,14.34,-0.1,32
2024-02-21,4127,40000,584050,14.39,14.44,14.29,14.44,0.1,25
2024-02-22,4127,56000,813300,14.39,14.39,14.29,14.39,-0.05,25
2024-02-23,4127,48000,694450,14.34,14.34,14.15,14.19,-0.2,35
2024-02-26,4127,116000,1699450,14.15,14.54,14.15,14.44,0.25,67
2024-02-27,4127,88000,1297650,14.54,14.64,14.39,14.44,0.0,53
2024-02-29,4127,79000,1148250,14.39,14.44,14.29,14.39,-0.05,32
2024-03-01,4127,80000,1170150,14.39,14.49,14.34,14.39,0.0,46
