date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4123,392000,17364100,43.28,43.28,42.89,43.09,0.05,254
2024-01-03,4123,744000,32979500,43.19,43.48,42.85,42.85,-0.24,447
2024-01-04,4123,711000,31293050,43.09,43.09,42.65,42.8,-0.05,395
2024-01-05,4123,650000,28744600,42.85,43.14,42.8,43.14,0.34,362
2024-01-08,4123,610000,27064900,43.09,43.28,42.99,43.04,-0.1,290
2024-01-09,4123,1051000,45991500,42.85,43.04,42.26,42.31,-0.73,604
2024-01-10,4123,576000,24974500,42.26,42.41,41.97,42.02,-0.29,380
2024-01-11,4123,653000,28666150,42.51,43.09,42.31,42.99,0.97,416
2024-01-12,4123,1733000,77608600,43.23,44.01,42.99,43.62,0.63,929
2024-01-15,4123,1117000,50287900,43.72,44.21,43.48,43.82,0.2,581
2024-01-16,4123,4567000,210667100,44.16,45.37,43.82,45.32,1.5,2524
2024-01-17,4123,2639000,121012900,45.52,45.57,43.91,43.91,-1.41,1534
2024-01-18,4123,1202000,54736900,44.11,44.5,43.82,44.4,0.49,759
2024-01-19,4123,1268000,58044300,44.5,44.79,44.01,44.4,0.0,704
2024-01-22,4123,2019000,93707250,45.13,45.47,44.74,44.94,0.54,1058
2024-01-23,4123,4316000,203999500,45.23,46.34,44.89,46.2,1.26,2467
2024-01-24,4123,4056000,195986800,46.54,47.32,46.3,46.98,0.78,2388
2024-01-25,4123,4119000,197598200,47.07,47.85,45.66,46.25,-0.73,2448
2024-01-26,4123,2672000,125117500,46.05,46.25,44.89,44.89,-1.36,1517
2024-01-29,4123,1424000,66141400,45.18,45.42,44.79,45.03,0.14,775
2024-01-30,4123,1388000,63807000,45.03,45.18,44.3,44.3,-0.73,816
2024-01-31,4123,902000,41282350,44.16,44.79,44.01,44.35,0.05,573
2024-02-01,4123,935000,43197950,44.64,45.18,44.64,44.79,0.44,630
2024-02-02,4123,1274000,58132950,44.79,44.84,44.16,44.16,-0.63,698
2024-02-05,4123,1307000,59220150,44.11,44.4,43.62,44.16,0.0,665
2024-02-15,4123,1631000,75494850,44.64,45.28,44.5,45.23,1.07,985
2024-02-16,4123,1223000,56718000,45.32,45.32,44.79,45.08,-0.15,841
2024-02-19,4123,2186000,103228200,45.18,46.1,45.18,45.96,0.88,1377
2024-02-20,4123,1441000,67490900,46.05,46.1,45.28,45.37,-0.59,897
2024-02-21,4123,1421000,65869250,45.62,45.62,44.84,44.84,-0.53,841
2024-02-22,4123,1358000,62397600,45.03,45.03,44.4,44.45,-0.39,823
2024-02-23,4123,1201000,54943250,44.45,44.94,44.16,44.35,-0.1,724
2024-02-26,4123,1487000,68681450,44.35,45.47,44.21,45.18,0.83,846
2024-02-27,4123,1536000,71569400,45.28,45.81,44.84,44.98,-0.2,820
2024-02-29,4123,4349000,207189250,44.98,46.83,44.98,46.2,1.22,2295
2024-03-01,4123,1665000,78989500,46.2,46.59,45.86,46.0,-0.2,938
2024-03-04,4123,1272000,60070150,46.34,46.34,45.66,45.66,-0.34,767
2024-03-05,4123,1529000,71921000,45.91,46.34,45.28,45.47,-0.19,861
2024-03-06,4123,1331000,62001200,45.28,45.66,45.03,45.08,-0.39,742
2024-03-07,4123,1839000,84878050,45.18,45.47,44.45,45.08,0.0,1047
2024-03-08,4123,2575000,117309000,45.08,45.66,43.43,43.87,-1.21,1443
2024-03-11,4123,997000,44953400,43.87,44.16,43.62,43.87,0.0,636
2024-03-12,4123,1990000,89468650,43.72,44.3,43.28,43.53,-0.34,1170
2024-03-13,4123,4912000,211879900,40.85,42.75,40.85,42.12,-1.41,2412
