date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6504,81530,6377966,76.76,77.54,76.26,77.25,0.89,80
2024-01-03,6504,687615,55132101,77.64,80.69,77.35,77.35,0.1,607
2024-01-04,6504,257934,20494271,78.13,79.12,77.54,78.43,1.08,271
2024-01-05,6504,207722,16333278,78.63,78.72,76.26,76.95,-1.48,318
2024-01-08,6504,140269,11114780,77.05,78.63,77.05,78.13,1.18,129
2024-01-09,6504,70353,5508475,78.13,78.13,76.56,76.56,-1.57,127
2024-01-10,6504,106407,8267697,76.76,77.05,75.77,76.26,-0.3,120
2024-01-11,6504,87364,6780293,76.26,77.15,75.77,76.56,0.3,116
2024-01-12,6504,72137,5610357,76.17,77.15,76.17,76.56,0.0,71
2024-01-15,6504,113400,8827607,75.97,77.25,75.97,76.07,-0.49,109
2024-01-16,6504,164154,12568841,76.17,77.25,74.49,74.49,-1.58,223
2024-01-17,6504,153254,11344640,74.49,74.49,71.84,72.13,-2.36,197
2024-01-18,6504,86773,6377590,72.33,73.12,71.74,71.74,-0.39,151
2024-01-19,6504,94139,6878327,71.25,72.72,71.15,71.84,0.1,91
2024-01-22,6504,25333,1856064,71.84,72.53,71.84,72.13,0.29,64
2024-01-23,6504,29270,2146120,71.84,72.92,71.84,71.93,-0.2,75
2024-01-24,6504,120327,8817147,71.74,72.82,71.74,71.84,-0.09,112
2024-01-25,6504,37677,2749325,71.93,72.62,71.05,71.05,-0.79,189
2024-01-26,6504,45126,3262492,71.15,71.93,70.85,71.05,0.0,53
2024-01-29,6504,79558,5768915,71.05,71.74,71.05,71.34,0.29,82
2024-01-30,6504,36415,2636342,71.34,71.74,70.85,70.85,-0.49,49
2024-01-31,6504,103260,7482616,71.05,72.53,70.75,70.95,0.1,104
2024-02-01,6504,28606,2065969,71.05,71.44,70.85,71.44,0.49,38
2024-02-02,6504,34634,2514545,71.05,71.93,71.05,71.34,-0.1,56
2024-02-05,6504,85489,6170624,71.15,73.21,70.26,70.85,-0.49,93
2024-02-15,6504,124092,8824506,70.75,70.75,69.57,69.87,-0.98,145
2024-02-16,6504,128158,9175192,69.87,72.03,69.67,70.26,0.39,116
2024-02-19,6504,130609,9366864,71.74,71.74,70.16,70.95,0.69,147
2024-02-20,6504,90815,6594308,71.05,71.84,71.05,71.64,0.69,100
2024-02-21,6504,111145,8119047,71.74,72.43,71.64,71.64,0.0,216
2024-02-22,6504,202802,14973514,71.74,73.51,71.64,73.51,1.87,189
2024-02-23,6504,161633,12035356,73.51,74.2,72.62,72.62,-0.89,163
2024-02-26,6504,94641,6987969,72.33,73.61,72.13,72.23,-0.39,92
2024-02-27,6504,39808,2905637,72.03,72.53,71.54,71.54,-0.69,67
2024-02-29,6504,79448,5761100,71.54,72.13,70.75,71.64,0.1,102
2024-03-01,6504,27862,2013787,71.64,71.74,70.85,70.85,-0.79,147
2024-03-04,6504,97292,7052521,70.85,71.84,70.26,70.85,0.0,133
2024-03-05,6504,47565,3434256,71.93,72.03,70.75,70.85,0.0,179
2024-03-06,6504,135349,9715670,70.85,71.84,69.87,69.87,-0.98,331
2024-03-07,6504,93041,6603476,69.97,70.36,69.47,69.47,-0.4,99
2024-03-08,6504,110828,7841449,69.77,70.36,69.08,70.16,0.69,202
2024-03-11,6504,173960,12635920,71.54,72.13,71.05,71.54,1.38,159
2024-03-12,6504,67386,4889409,71.44,71.84,71.05,71.05,-0.49,83
2024-03-13,6504,78644,5651217,70.46,71.54,70.26,70.85,-0.2,171
2024-03-14,6504,96165,6962906,71.54,71.64,70.56,71.15,0.3,90
2024-03-15,6504,98402,7070881,70.46,71.34,70.06,71.15,0.0,104
2024-03-18,6504,70682,5067969,71.54,71.54,70.16,70.36,-0.79,152
2024-03-19,6504,51267,3654157,70.36,70.56,69.97,69.97,-0.39,83
2024-03-20,6504,106770,7597885,70.06,70.75,69.77,70.26,0.29,101
2024-03-21,6504,92263,6566064,70.26,70.66,69.67,69.87,-0.39,99
2024-03-22,6504,134914,9494347,69.87,69.87,68.98,69.08,-0.79,150
2024-03-25,6504,115298,8232728,69.08,71.64,69.08,70.16,1.08,111
2024-03-26,6504,35777,2538515,70.46,70.46,69.38,69.38,-0.78,82
2024-03-27,6504,141618,10040035,69.38,70.75,68.88,69.77,0.39,131
2024-03-28,6504,69425,4972967,69.87,70.85,69.87,70.46,0.69,70
2024-03-29,6504,40563,2903363,70.85,70.85,70.06,70.16,-0.3,119
2024-04-01,6504,64596,4612366,69.97,70.66,69.97,70.36,0.2,53
2024-04-02,6504,28292,2022254,70.36,70.66,70.16,70.46,0.1,31
2024-04-03,6504,45674,3239260,69.97,70.16,69.57,69.67,-0.79,114
2024-04-08,6504,80225,5670568,69.57,70.26,69.18,69.28,-0.39,79
2024-04-09,6504,54147,3812812,69.28,69.87,68.98,68.98,-0.3,56
2024-04-10,6504,57737,4075620,69.08,69.87,69.08,69.47,0.49,70
2024-04-11,6504,153435,10762425,69.28,69.87,68.69,69.08,-0.39,146
2024-04-12,6504,52750,3703148,68.88,69.38,68.88,69.08,0.0,54
2024-04-15,6504,65195,4572578,69.28,69.28,68.79,69.08,0.0,56
2024-04-16,6504,93372,6497921,68.88,69.18,67.9,67.9,-1.18,108
2024-04-17,6504,59261,4113519,67.21,68.88,67.21,68.59,0.69,73
2024-04-18,6504,59051,4141478,68.49,69.67,68.49,69.08,0.49,62
2024-04-19,6504,64399,4464644,68.69,68.88,67.41,68.29,-0.79,76
2024-04-22,6504,54461,3794578,68.39,69.57,67.9,68.39,0.1,74
2024-04-23,6504,42072,2929208,68.0,68.98,68.0,68.88,0.49,48
2024-04-24,6504,67326,4696457,68.49,69.08,68.1,68.2,-0.68,108
2024-04-25,6504,63593,4410611,68.2,68.88,67.8,68.59,0.39,74
2024-04-26,6504,57423,4016010,68.29,69.38,68.29,69.28,0.69,59
2024-04-29,6504,41337,2904983,68.79,69.67,68.79,68.98,-0.3,53
2024-04-30,6504,35049,2469523,68.98,69.67,68.88,69.38,0.4,54
2024-05-02,6504,30362,2147684,69.47,69.87,69.38,69.47,0.09,53
2024-05-03,6504,56202,3993185,70.06,70.85,69.47,69.57,0.1,137
2024-05-06,6504,48037,3415634,69.57,70.36,69.57,70.06,0.49,100
2024-05-07,6504,54373,3868231,69.47,71.34,69.28,69.97,-0.09,143
2024-05-08,6504,75103,5389698,70.36,71.34,69.97,70.36,0.39,101
2024-05-09,6504,58503,4200132,71.34,71.34,70.36,70.75,0.39,156
2024-05-10,6504,81555,5895761,71.34,71.34,70.75,71.34,0.59,99
2024-05-13,6504,92502,6760460,71.84,72.43,71.34,72.13,0.79,101
2024-05-14,6504,160575,11938693,72.62,74.2,71.93,74.0,1.87,149
2024-05-15,6504,124034,9194758,74.0,74.1,72.43,73.21,-0.79,158
2024-05-16,6504,159543,11841799,74.2,74.2,72.33,73.41,0.2,169
2024-05-17,6504,42751,3170962,73.12,73.61,72.62,72.72,-0.69,69
2024-05-20,6504,59741,4403980,73.41,73.41,72.13,72.43,-0.29,125
2024-05-21,6504,60086,4422373,72.43,72.82,72.23,72.33,-0.1,74
