date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2948,25000,1740100,62.47,62.47,62.2,62.47,0.0,24
2024-01-03,2948,29000,2010200,62.02,62.29,61.84,62.02,-0.45,24
2024-01-04,2948,59000,4104000,62.11,62.83,62.02,62.02,0.0,38
2024-01-05,2948,20000,1391100,62.02,62.65,61.93,62.47,0.45,20
2024-01-08,2948,59000,4102400,62.47,62.65,61.93,61.93,-0.54,38
2024-01-09,2948,33000,2277000,61.75,62.11,61.57,61.84,-0.09,25
2024-01-10,2948,31000,2124000,61.66,62.02,60.86,61.3,-0.54,28
2024-01-11,2948,48000,3252200,60.86,61.75,60.32,60.68,-0.62,40
2024-01-12,2948,59000,3955100,60.14,60.41,59.78,59.87,-0.81,48
2024-01-15,2948,63000,4171300,59.51,59.6,59.07,59.07,-0.8,50
2024-01-16,2948,19000,1255600,59.07,59.51,58.89,59.33,0.26,16
2024-01-17,2948,26000,1722100,60.59,60.59,59.07,59.16,-0.17,21
2024-01-18,2948,55000,3574800,58.35,58.62,57.9,58.35,-0.81,38
2024-01-19,2948,39000,2528500,58.26,58.89,57.72,58.35,0.0,30
2024-01-22,2948,19000,1224500,57.72,58.08,57.46,58.08,-0.27,18
2024-01-23,2948,16000,1032300,58.17,58.17,57.46,58.08,0.0,15
2024-01-24,2948,31000,2002200,57.72,57.99,57.54,57.72,-0.36,26
2024-01-25,2948,16000,1028200,57.72,57.72,57.37,57.72,0.0,15
2024-01-26,2948,24000,1530000,56.83,57.28,56.83,57.19,-0.53,23
2024-01-29,2948,17000,1081700,57.19,57.19,56.65,57.01,-0.18,15
2024-01-30,2948,12000,758500,56.56,56.65,56.47,56.65,-0.36,12
2024-01-31,2948,22000,1384800,56.38,56.47,56.11,56.38,-0.27,18
2024-02-01,2948,8000,502300,56.11,56.38,56.11,56.38,0.0,8
2024-02-02,2948,14000,878400,55.84,56.38,55.84,56.38,0.0,12
2024-02-05,2948,11000,688900,55.84,56.29,55.67,56.29,-0.09,11
2024-02-15,2948,51000,3170800,55.58,56.29,55.22,55.58,-0.71,43
2024-02-16,2948,15000,926600,55.31,55.49,55.04,55.49,-0.09,14
2024-02-19,2948,63000,4169900,55.31,61.04,55.31,60.41,4.92,59
2024-02-20,2948,37000,2482900,60.41,60.41,59.6,60.23,-0.18,29
2024-02-21,2948,8000,531500,59.87,59.96,59.25,59.25,-0.98,8
2024-02-22,2948,34000,2280000,59.69,60.41,59.25,60.41,1.16,23
2024-02-23,2948,16000,1073100,60.41,60.41,59.69,59.96,-0.45,13
2024-02-26,2948,33000,2185900,58.35,60.41,57.9,59.96,0.0,29
2024-02-27,2948,16000,1054700,59.42,59.42,58.71,58.98,-0.98,14
2024-02-29,2948,22000,1429200,58.26,58.89,57.9,58.89,-0.09,17
2024-03-01,2948,14000,936900,59.87,59.96,59.87,59.87,0.98,13
2024-03-04,2948,6000,401200,59.87,59.87,59.78,59.78,-0.09,6
2024-03-05,2948,6000,398600,59.78,59.78,59.07,59.6,-0.18,6
2024-03-06,2948,25000,1673000,59.87,59.96,59.78,59.87,0.27,21
2024-03-07,2948,9000,597800,58.62,59.87,58.62,59.87,0.0,9
2024-03-08,2948,19000,1245700,58.98,58.98,58.62,58.62,-1.25,12
2024-03-11,2948,11000,721200,58.62,58.98,58.62,58.98,0.36,7
2024-03-12,2948,19000,1233200,58.26,58.62,57.72,58.62,-0.36,17
2024-03-13,2948,2000,131000,58.62,58.62,58.62,58.62,0.0,2
2024-03-14,2948,50000,3376100,59.07,63.54,58.98,59.51,0.89,41
2024-03-15,2948,21000,1414600,59.69,60.86,59.51,60.59,1.08,20
2024-03-18,2948,37000,2503900,60.86,60.86,60.14,60.5,-0.09,23
2024-03-19,2948,21000,1409000,60.14,60.77,59.51,60.5,0.0,20
2024-03-20,2948,29000,1958600,60.77,60.77,60.05,60.59,0.09,25
2024-03-21,2948,3000,203300,60.59,60.68,60.59,60.68,0.09,3
2024-03-22,2948,2000,135400,60.59,60.59,60.59,60.59,-0.09,2
2024-03-25,2948,4000,270400,60.5,60.5,60.5,60.5,-0.09,4
2024-03-26,2948,8000,535300,60.5,60.5,58.89,60.32,-0.18,8
