date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6488,1401000,815689000,550.25,553.99,540.89,542.76,-6.55,981
2024-01-03,6488,2665000,1516000000,538.08,538.08,524.98,536.21,-6.55,2140
2024-01-04,6488,1115000,644551000,541.83,545.57,538.08,541.83,5.62,896
2024-01-05,6488,1780000,1045893000,545.57,553.99,541.83,546.5,4.67,1422
2024-01-08,6488,772000,452996000,551.18,553.99,546.5,548.38,1.88,611
2024-01-09,6488,839000,493901000,553.99,553.99,547.44,551.18,2.8,638
2024-01-10,6488,1102000,646642000,552.12,553.06,544.63,550.25,-0.93,703
2024-01-11,6488,1740000,1041521000,556.8,565.22,553.99,562.41,12.16,1313
2024-01-12,6488,1168000,695474000,560.54,562.41,553.99,559.61,-2.8,767
2024-01-15,6488,1052000,631915000,563.35,565.22,557.73,564.28,4.67,829
2024-01-16,6488,1514000,895736000,564.28,564.28,550.25,553.06,-11.22,1337
2024-01-17,6488,2312000,1337403000,549.31,553.06,534.34,539.95,-13.11,1678
2024-01-18,6488,1816000,1050161000,542.76,548.38,536.21,542.76,2.81,1541
2024-01-19,6488,1967000,1135364000,545.61,553.2,540.86,552.25,9.49,1538
2024-01-22,6488,1275000,752481000,558.89,564.59,555.1,558.89,6.64,1057
2024-01-23,6488,1802000,1069755000,561.74,568.38,556.05,566.48,7.59,1408
2024-01-24,6488,668000,397434000,568.38,568.38,561.74,561.74,-4.74,558
2024-01-25,6488,1061000,627538000,561.74,564.59,556.99,563.64,1.9,774
2024-01-26,6488,852000,498961000,560.79,560.79,552.25,554.15,-9.49,665
2024-01-29,6488,478000,280375000,552.25,559.84,550.35,557.94,3.79,381
2024-01-30,6488,671000,394316000,556.99,559.84,555.1,556.05,-1.89,527
2024-01-31,6488,747000,435055000,554.15,556.99,549.4,549.4,-6.65,522
2024-02-01,6488,825000,476636000,549.4,551.3,543.71,547.51,-1.89,693
2024-02-02,6488,612000,354284000,549.4,552.25,546.56,549.4,1.89,475
2024-02-05,6488,662000,383928000,549.4,554.15,544.66,549.4,0.0,479
2024-02-15,6488,4345000,2422802000,548.45,548.45,521.89,526.63,-22.77,3099
2024-02-16,6488,1990000,1104870000,518.09,533.27,518.09,533.27,6.64,1527
2024-02-19,6488,999000,559118000,531.37,535.17,525.68,531.37,-1.9,828
2024-02-20,6488,1190000,665619000,531.37,534.22,525.68,531.37,0.0,924
2024-02-21,6488,983000,554249000,531.37,538.97,529.48,533.27,1.9,676
2024-02-22,6488,899000,512634000,535.17,545.61,535.17,545.61,12.34,688
2024-02-23,6488,965000,553629000,550.35,552.25,538.97,538.97,-6.64,797
