date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3086,1223000,174572500,121.15,132.5,121.15,132.5,11.8,1026
2024-01-03,3086,2602000,403185500,134.77,145.66,134.77,145.66,13.16,1994
2024-01-04,3086,212000,37418000,160.18,160.18,160.18,160.18,14.52,125
2024-01-05,3086,5535000,1039493500,176.06,176.06,163.35,169.7,9.52,4101
2024-01-08,3086,3002000,572816500,170.16,184.22,152.92,152.92,-16.78,2574
2024-01-09,3086,2625000,442307500,147.92,165.17,143.39,157.0,4.08,2294
2024-01-10,3086,2042000,341066000,158.81,160.63,141.57,141.57,-15.43,1700
2024-01-11,3086,285000,44772500,143.39,145.2,138.85,141.12,-0.45,259
2024-01-12,3086,303000,45107000,143.39,143.39,131.59,132.95,-8.17,263
2024-01-15,3086,154000,23122500,133.86,137.94,133.86,136.13,3.18,146
2024-01-16,3086,91000,13640000,136.58,137.49,134.31,135.67,-0.46,86
2024-01-17,3086,68000,10114500,137.94,137.94,133.4,134.77,-0.9,66
2024-01-18,3086,65000,9448000,134.77,136.58,129.77,130.68,-4.09,62
2024-01-19,3086,60000,8664500,132.5,132.5,129.32,131.14,0.46,55
2024-01-22,3086,206000,30917000,128.87,139.76,128.87,137.94,6.8,188
2024-01-23,3086,91000,13710000,136.58,138.4,135.22,135.67,-2.27,86
2024-01-24,3086,334000,54164000,136.13,148.83,136.13,148.83,13.16,217
2024-01-25,3086,2829000,473299000,156.09,161.54,138.85,145.2,-3.63,2486
2024-01-26,3086,647000,98968000,144.29,146.56,135.22,135.22,-9.98,578
2024-01-29,3086,785000,110900000,133.4,134.31,124.78,125.24,-9.98,657
2024-01-30,3086,605000,83853000,127.05,129.32,122.51,124.33,-0.91,543
2024-01-31,3086,297000,40938500,123.42,127.05,123.42,125.24,0.91,247
2024-02-01,3086,227000,30345500,124.78,126.14,118.43,118.88,-6.36,214
2024-02-02,3086,340000,44176500,118.88,120.24,114.8,119.34,0.46,278
2024-02-05,3086,338000,42864500,119.34,119.79,112.08,113.44,-5.9,289
2024-02-15,3086,492000,59666000,116.61,116.61,107.99,108.45,-4.99,370
2024-02-16,3086,249000,30247000,109.35,112.53,108.45,110.26,1.81,195
2024-02-19,3086,262000,31101000,111.17,112.08,105.72,106.63,-3.63,235
2024-02-20,3086,159000,18753500,107.54,108.9,105.72,106.63,0.0,151
2024-02-21,3086,132000,15450000,107.09,107.99,104.36,105.72,-0.91,126
2024-02-22,3086,513000,61359500,104.82,111.17,104.82,107.54,1.82,447
2024-02-23,3086,241000,28214000,108.45,108.9,104.36,104.36,-3.18,208
