date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2114,14235,1524362,96.64,97.1,96.64,96.64,-0.46,19
2024-01-03,2114,13936,1485558,96.64,96.64,96.19,96.19,-0.45,36
2024-01-04,2114,7878,846912,97.1,97.1,97.1,97.1,0.91,25
2024-01-05,2114,27269,2905695,97.1,97.1,95.29,96.64,-0.46,47
2024-01-08,2114,20164,2158114,96.64,97.1,96.19,96.64,0.0,23
2024-01-09,2114,12615,1354626,96.64,97.1,96.64,96.64,0.0,18
2024-01-10,2114,54547,5783842,96.64,96.64,95.29,95.74,-0.9,54
2024-01-11,2114,33288,3518892,95.74,96.19,94.84,96.19,0.45,57
2024-01-12,2114,4541,482632,96.19,96.19,95.74,95.74,-0.45,79
2024-01-15,2114,24266,2560273,95.29,95.29,95.29,95.29,-0.45,46
2024-01-16,2114,25760,2712858,95.29,95.29,94.84,94.84,-0.45,40
2024-01-17,2114,65574,6862383,93.94,95.29,93.94,94.39,-0.45,86
2024-01-18,2114,13511,1419172,93.94,95.29,93.94,94.84,0.45,28
2024-01-19,2114,15728,1652364,94.84,95.29,94.84,94.84,0.0,27
2024-01-22,2114,23276,2448563,94.84,95.74,94.84,94.84,0.0,35
2024-01-23,2114,14912,1568527,94.84,95.29,94.84,95.29,0.45,20
2024-01-24,2114,13492,1423978,95.29,95.74,94.84,95.29,0.0,19
2024-01-25,2114,18235,1921303,95.74,95.74,94.84,95.29,0.0,27
2024-01-26,2114,1167,123170,95.29,95.29,95.29,95.29,0.0,9
2024-01-29,2114,7798,822959,95.29,95.74,95.29,95.29,0.0,29
2024-01-30,2114,15966,1679160,95.29,95.74,94.84,94.84,-0.45,33
2024-01-31,2114,30364,3176259,94.84,94.84,94.39,94.39,-0.45,41
2024-02-01,2114,28416,2976625,94.39,95.29,94.39,94.84,0.45,31
2024-02-02,2114,34058,3561825,94.84,95.74,93.94,94.84,0.0,68
2024-02-05,2114,23034,2406507,94.84,94.84,93.94,94.39,-0.45,129
2024-02-15,2114,55550,5824017,94.39,95.74,93.94,95.74,1.35,70
2024-02-16,2114,55830,5955744,95.29,97.1,95.29,97.1,1.36,103
2024-02-19,2114,32502,3488267,96.64,98.0,96.64,96.64,-0.46,121
2024-02-20,2114,22440,2389393,96.19,96.64,95.74,96.19,-0.45,46
2024-02-21,2114,36831,3909847,96.19,96.64,95.29,96.64,0.45,36
2024-02-22,2114,57173,6066737,96.64,97.1,94.84,95.74,-0.9,65
2024-02-23,2114,101299,10921694,96.64,98.45,96.64,97.55,1.81,131
2024-02-26,2114,67392,7319229,97.55,98.45,97.55,98.0,0.45,106
2024-02-27,2114,30934,3358581,98.45,98.45,97.55,98.45,0.45,64
2024-02-29,2114,52636,5722434,98.45,98.45,97.55,97.55,-0.9,84
2024-03-01,2114,40001,4298960,97.55,97.55,96.64,97.1,-0.45,83
2024-03-04,2114,56609,6103557,96.64,98.45,96.19,97.1,0.0,78
2024-03-05,2114,38814,4188045,98.0,98.0,97.1,97.1,0.0,51
2024-03-06,2114,55047,5901997,97.1,97.1,96.64,97.1,0.0,82
2024-03-07,2114,119792,12819192,97.1,97.55,96.19,96.19,-0.91,118
2024-03-08,2114,143422,15377882,96.19,97.55,96.19,97.1,0.91,151
2024-03-11,2114,132770,14212158,97.55,97.55,96.19,96.19,-0.91,135
2024-03-12,2114,31743,3398559,97.1,97.1,96.19,96.64,0.45,56
2024-03-13,2114,49170,5236671,96.19,96.64,95.74,95.74,-0.9,69
2024-03-14,2114,76638,8150123,96.64,97.1,95.29,95.29,-0.45,105
2024-03-15,2114,40302,4276042,95.74,96.19,95.74,95.74,0.45,59
2024-03-18,2114,128778,13624539,95.29,96.19,94.84,95.74,0.0,120
2024-03-19,2114,109559,11730594,96.19,97.1,96.19,96.19,0.45,86
2024-03-20,2114,40567,4343384,96.64,97.1,96.19,97.1,0.91,58
2024-03-21,2114,38372,4123726,97.55,97.55,96.64,96.64,-0.46,60
2024-03-22,2114,30541,3267735,97.1,97.1,96.64,96.64,0.0,50
2024-03-25,2114,59523,6375958,96.64,97.1,96.64,97.1,0.46,51
2024-03-26,2114,77916,8400272,97.1,98.0,97.1,97.1,0.0,76
2024-03-27,2114,87792,9497287,97.1,98.0,97.1,98.0,0.9,68
2024-03-28,2114,109589,12013588,98.0,100.26,98.0,100.26,2.26,121
2024-03-29,2114,106425,11942873,101.61,102.52,99.81,100.26,0.0,146
2024-04-01,2114,54355,5988743,99.81,100.26,98.9,99.81,-0.45,90
2024-04-02,2114,25455,2822626,100.26,101.16,99.35,99.81,0.0,34
2024-04-03,2114,62909,6869363,100.26,100.26,98.0,99.35,-0.46,73
2024-04-08,2114,32352,3524906,98.0,99.81,98.0,98.45,-0.9,50
2024-04-09,2114,21376,2330536,98.0,98.9,98.0,98.45,0.0,40
2024-04-10,2114,22499,2453088,98.45,98.9,98.45,98.9,0.45,47
2024-04-11,2114,13964,1522868,98.45,98.9,98.45,98.45,-0.45,25
2024-04-12,2114,43310,4718085,98.0,98.9,98.0,98.45,0.0,62
2024-04-15,2114,56866,6208926,98.0,98.9,97.55,98.45,0.0,62
2024-04-16,2114,78945,8498455,98.0,98.0,96.64,97.1,-1.35,111
2024-04-17,2114,24391,2627093,96.64,97.55,96.64,97.1,0.0,36
2024-04-18,2114,52184,5612973,96.64,98.45,96.19,97.55,0.45,75
2024-04-19,2114,160669,17114553,97.1,98.0,95.29,96.19,-1.36,156
