date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2025,546611,4044360,12.0,12.08,11.98,12.03,0.2,209
2024-01-03,2025,776506,5642397,11.9,12.03,11.75,11.83,0.0,327
2024-01-04,2025,340015,2479416,11.9,11.95,11.82,11.83,0.03,157
2024-01-05,2025,317913,2310260,11.83,11.85,11.8,11.8,-0.03,166
2024-01-08,2025,406484,2945492,11.75,11.85,11.74,11.83,0.11,191
2024-01-09,2025,630639,4523361,11.8,11.83,11.56,11.72,-0.11,262
2024-01-10,2025,897568,6533024,11.8,12.0,11.77,11.83,0.0,261
2024-01-11,2025,470253,3437829,11.88,12.01,11.83,11.83,-0.02,183
2024-01-12,2025,456295,3306548,11.62,12.0,11.62,11.85,0.13,181
2024-01-15,2025,611459,4426658,11.85,11.88,11.65,11.72,-0.02,256
2024-01-16,2025,703445,5039713,11.62,11.78,11.6,11.74,0.14,340
2024-01-17,2025,1025254,7285463,11.77,11.77,11.43,11.6,0.0,385
2024-01-18,2025,528748,3764287,11.59,11.65,11.52,11.6,0.06,216
2024-01-19,2025,725509,5179084,11.6,11.72,11.54,11.54,-0.16,240
2024-01-22,2025,698716,4995328,11.56,11.8,11.51,11.7,-0.08,247
2024-01-23,2025,540161,3902771,11.7,11.83,11.69,11.78,-0.28,189
2024-01-24,2025,1477927,10924739,11.8,12.21,11.78,12.06,-0.07,494
2024-01-25,2025,796901,5924820,12.17,12.21,12.0,12.13,-0.01,356
2024-01-26,2025,1002630,7484253,12.11,12.24,11.96,12.14,-0.12,278
2024-01-29,2025,1268317,9555859,12.16,12.4,12.16,12.26,-0.13,421
2024-01-30,2025,1417707,10801104,12.29,12.53,12.26,12.39,-0.06,465
2024-01-31,2025,1687319,12930076,12.37,12.58,12.26,12.45,-0.33,488
2024-02-01,2025,2436496,19153709,12.55,13.0,12.53,12.78,-0.16,750
2024-02-02,2025,2586692,20568262,12.79,13.05,12.71,12.94,-1.19,796
2024-02-05,2025,9272598,77807528,13.4,14.19,13.02,14.13,-0.7,2286
2024-02-15,2025,8360762,75235566,14.24,15.41,14.16,14.83,0.18,2727
2024-02-16,2025,4258415,38143218,15.04,15.19,14.24,14.65,-1.38,1642
2024-02-19,2025,6198268,58422993,14.89,16.03,14.57,16.03,-0.33,2043
2024-02-20,2025,22162504,232770210,16.11,17.58,16.1,16.36,0.65,4586
2024-02-21,2025,11193514,110522012,16.28,16.85,15.54,15.71,-0.19,3530
2024-02-22,2025,6590813,62462065,15.72,16.06,14.81,15.9,0.11,2355
2024-02-23,2025,3192574,31030734,15.9,16.13,15.54,15.79,0.07,1248
2024-02-26,2025,3145497,30557744,16.16,16.16,15.59,15.72,-0.05,1106
2024-02-27,2025,3499481,33526636,15.72,15.89,15.14,15.77,-1.56,1037
2024-02-29,2025,13188633,138348931,15.87,17.33,15.77,17.33,0.57,2916
2024-03-01,2025,6484928,67156959,17.17,17.74,16.11,16.76,-0.98,2478
2024-03-04,2025,6105260,65355678,16.76,17.9,16.68,17.74,-0.25,1929
2024-03-05,2025,3980700,43712305,17.9,18.23,17.5,17.99,-1.3,1538
2024-03-06,2025,6724211,78424082,17.9,19.37,17.58,19.29,-1.87,2033
2024-03-07,2025,14834679,187581209,19.29,21.16,18.55,21.16,0.25,3514
2024-03-08,2025,16129321,207744493,21.48,22.71,19.69,20.91,1.3,4851
2024-03-11,2025,8479070,102563680,20.83,20.83,18.88,19.61,-0.74,2639
2024-03-12,2025,7167935,90123658,19.45,21.16,19.37,20.35,0.41,2282
2024-03-13,2025,5656636,69722858,20.51,20.67,19.69,19.94,0.57,1597
2024-03-14,2025,3776712,45336934,20.02,20.26,19.04,19.37,0.49,1400
2024-03-15,2025,5972473,67349629,19.53,19.53,17.74,18.88,1.46,1960
