date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5490,34000,758650,22.01,22.11,21.96,22.01,0.0,26
2024-01-03,5490,43000,959500,22.01,22.16,21.96,22.01,0.0,33
2024-01-04,5490,31000,693550,22.06,22.21,22.06,22.06,0.05,15
2024-01-05,5490,37000,825350,22.06,22.06,21.96,22.06,0.0,28
2024-01-08,5490,1366000,33144650,22.35,24.23,22.31,24.23,2.17,685
2024-01-09,5490,2017000,49237400,25.07,25.22,22.65,23.09,-1.14,1163
2024-01-10,5490,270000,6236200,23.09,23.09,22.5,22.55,-0.54,161
2024-01-11,5490,266000,6263250,22.7,23.69,22.6,23.54,0.99,198
2024-01-12,5490,145000,3410100,23.54,23.69,23.0,23.0,-0.54,117
2024-01-15,5490,260000,6128550,23.19,23.88,22.8,23.44,0.44,154
2024-01-16,5490,116000,2769450,23.84,23.88,23.34,23.34,-0.1,93
2024-01-17,5490,117000,2746000,23.39,23.59,22.8,23.05,-0.29,73
2024-01-18,5490,80000,1859250,23.05,23.34,22.8,22.95,-0.1,63
2024-01-19,5490,49000,1141300,23.14,23.19,22.9,22.9,-0.05,32
2024-01-22,5490,93000,2155250,22.9,23.0,22.7,22.85,-0.05,63
2024-01-23,5490,65000,1508150,22.9,23.09,22.8,22.85,0.0,52
2024-01-24,5490,116000,2698750,22.9,23.14,22.85,22.85,0.0,78
2024-01-25,5490,1506000,37687550,23.0,25.12,23.0,24.48,1.63,746
2024-01-26,5490,356000,8594750,24.18,24.53,23.54,23.84,-0.64,268
2024-01-29,5490,134000,3213400,23.98,24.08,23.54,23.59,-0.25,80
2024-01-30,5490,73000,1736250,23.74,23.74,23.39,23.49,-0.1,54
2024-01-31,5490,54000,1290800,23.54,23.64,23.54,23.54,0.05,36
2024-02-01,5490,54000,1290500,23.59,23.64,23.54,23.64,0.1,40
2024-02-02,5490,157000,3766150,23.64,24.03,23.44,23.44,-0.2,121
2024-02-05,5490,4437000,115331050,25.51,25.76,24.92,25.76,2.32,1998
2024-02-15,5490,3603000,94347650,26.4,26.85,25.02,25.56,-0.2,1754
2024-02-16,5490,2247000,60308450,25.41,27.54,24.92,27.04,1.48,1189
2024-02-19,5490,1531000,42287950,27.04,28.13,26.5,27.83,0.79,919
2024-02-20,5490,973000,26681200,27.44,27.83,26.65,26.65,-1.18,574
2024-02-21,5490,582000,15786600,26.85,27.19,26.3,26.85,0.2,374
2024-02-22,5490,947000,26167050,27.04,27.68,26.89,26.89,0.04,532
2024-02-23,5490,454000,12281300,27.14,27.19,26.45,26.45,-0.44,295
2024-02-26,5490,778000,20440100,26.45,26.45,25.66,25.91,-0.54,421
2024-02-27,5490,299000,7859800,25.91,26.35,25.66,25.91,0.0,201
2024-02-29,5490,293000,7745050,26.3,26.35,25.91,26.15,0.24,178
2024-03-01,5490,465000,12556950,26.3,27.19,26.3,26.55,0.4,301
2024-03-04,5490,355000,9560650,26.65,26.85,26.25,26.65,0.1,236
2024-03-05,5490,627000,17314350,27.49,27.73,26.94,26.94,0.29,398
2024-03-06,5490,286000,7742950,26.8,26.85,26.6,26.75,-0.19,171
2024-03-07,5490,299000,8070250,26.85,27.34,26.5,26.65,-0.1,220
2024-03-08,5490,289000,7604000,26.4,26.4,25.66,25.66,-0.99,214
2024-03-11,5490,108000,2838100,26.11,26.3,25.71,25.91,0.25,75
2024-03-12,5490,167000,4398450,25.91,26.15,25.86,26.01,0.1,93
2024-03-13,5490,264000,6791450,25.66,25.81,24.97,25.07,-0.94,165
2024-03-14,5490,278000,6888550,25.07,25.17,24.08,24.43,-0.64,204
2024-03-15,5490,124000,3064350,24.33,24.53,24.33,24.43,0.0,68
2024-03-18,5490,78000,1942850,24.43,24.72,24.43,24.62,0.19,53
2024-03-19,5490,99000,2475050,24.48,24.87,24.48,24.67,0.05,58
2024-03-20,5490,221000,5456150,24.67,24.67,24.18,24.28,-0.39,142
2024-03-21,5490,112000,2761500,24.28,24.48,24.18,24.38,0.1,65
2024-03-22,5490,76000,1873850,24.38,24.43,24.28,24.43,0.05,48
2024-03-25,5490,146000,3653500,24.43,24.87,24.43,24.67,0.24,86
2024-03-26,5490,96000,2388350,24.67,24.92,24.43,24.43,-0.24,69
2024-03-27,5490,241000,5995100,24.43,24.87,24.33,24.33,-0.1,109
2024-03-28,5490,144000,3624500,24.38,25.12,24.38,24.82,0.49,88
2024-03-29,5490,87000,2190750,24.87,25.12,24.67,24.82,0.0,60
2024-04-01,5490,75000,1892350,24.82,25.07,24.82,24.87,0.05,54
2024-04-02,5490,107000,2699850,24.87,25.07,24.82,25.07,0.2,71
2024-04-03,5490,645000,17119950,26.15,26.8,25.76,25.81,0.74,445
2024-04-08,5490,983000,26624450,25.96,27.14,25.81,26.75,0.94,566
2024-04-09,5490,426000,11662350,27.14,27.44,26.75,26.8,0.05,249
2024-04-10,5490,304000,8261300,26.99,27.29,26.65,26.75,-0.05,201
2024-04-11,5490,310000,8263400,26.89,26.89,26.06,26.11,-0.64,187
2024-04-12,5490,63000,1675050,26.11,26.45,26.11,26.25,0.14,47
2024-04-15,5490,171000,4502150,26.25,26.25,25.66,26.01,-0.24,91
2024-04-16,5490,174000,4500900,26.01,26.01,25.27,25.41,-0.6,120
2024-04-17,5490,121000,3175100,25.36,26.11,25.36,25.96,0.55,78
2024-04-18,5490,62000,1620650,25.91,25.91,25.71,25.76,-0.2,42
2024-04-19,5490,180000,4641400,25.76,25.96,25.07,25.56,-0.2,103
2024-04-22,5490,123000,3217000,25.46,25.96,25.41,25.76,0.2,76
2024-04-23,5490,37000,965250,25.76,25.76,25.66,25.71,-0.05,25
2024-04-24,5490,253000,6755300,25.76,26.7,25.76,26.5,0.79,160
2024-04-25,5490,539000,14729550,26.5,27.54,26.5,26.7,0.2,303
2024-04-26,5490,107000,2883900,26.6,26.94,26.45,26.5,-0.2,76
2024-04-29,5490,166000,4474050,26.5,26.75,26.45,26.6,0.1,88
2024-04-30,5490,1098000,30989850,26.8,28.72,26.7,27.39,0.79,735
2024-05-02,5490,675000,18980150,27.83,28.28,27.04,27.54,0.15,493
2024-05-03,5490,558000,15820950,27.93,28.38,27.78,28.08,0.54,314
2024-05-06,5490,994000,27792000,28.38,28.52,26.85,26.89,-1.19,522
2024-05-07,5490,366000,9884200,26.75,26.99,26.4,26.94,0.05,210
2024-05-08,5490,177000,4739450,26.94,26.94,26.15,26.45,-0.49,116
