date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8467,167869,20792893,125.55,125.55,121.1,123.08,-0.99,230
2024-01-03,8467,323366,41038905,123.08,127.03,122.58,124.56,1.48,508
2024-01-04,8467,1933608,262703454,125.55,136.92,125.55,136.92,12.36,1889
2024-01-05,8467,6350939,914675858,141.37,150.27,131.98,146.31,9.39,4760
2024-01-08,8467,1431836,227991335,154.22,160.65,151.75,160.65,14.34,1106
2024-01-09,8467,9151534,1506455958,150.27,176.46,147.3,176.46,15.81,6836
2024-01-10,8467,8763928,1581934294,178.44,183.88,173.0,177.95,1.49,6681
2024-01-11,8467,3052557,524754714,173.0,175.47,165.09,170.04,-7.91,2644
2024-01-12,8467,587619,98679316,170.04,170.53,161.63,161.63,-8.41,645
2024-01-15,8467,267367,45077334,163.61,169.05,163.61,167.57,5.94,344
2024-01-16,8467,300769,50880573,167.57,171.03,163.12,163.12,-4.45,340
2024-01-17,8467,225294,37605893,166.08,167.07,162.62,165.59,2.47,267
2024-01-18,8467,198904,33167594,165.59,167.57,162.13,162.13,-3.46,220
2024-01-19,8467,142143,23319644,162.13,165.09,161.14,161.63,-0.5,165
2024-01-22,8467,199519,31965743,161.14,161.63,156.2,156.2,-5.43,253
2024-01-23,8467,72645,11510581,154.22,158.17,154.22,156.2,0.0,101
2024-01-24,8467,556756,94539904,155.7,171.52,155.7,171.52,15.32,580
2024-01-25,8467,361972,61905601,169.05,173.0,166.08,166.58,-4.94,363
2024-01-26,8467,423199,73633099,166.08,174.98,166.08,172.51,5.93,468
2024-01-29,8467,440495,75504478,171.03,174.98,166.58,169.05,-3.46,472
2024-01-30,8467,1549011,259932418,167.07,173.0,160.65,161.14,-7.91,2687
2024-01-31,8467,1748066,301690243,162.62,176.46,162.62,167.57,6.43,2188
2024-02-01,8467,1017303,173751232,170.04,174.49,163.61,163.61,-3.96,1054
2024-02-02,8467,516434,85932502,165.09,167.57,162.13,162.13,-1.48,879
2024-02-05,8467,570264,90980215,162.62,163.12,155.21,156.2,-5.93,604
2024-02-15,8467,735750,123313374,158.67,170.04,158.17,169.54,13.34,723
2024-02-16,8467,531027,89342348,169.54,173.0,162.62,165.09,-4.45,681
2024-02-19,8467,342803,56881686,168.06,168.06,161.14,161.14,-3.95,394
2024-02-20,8467,314021,50297048,163.12,163.12,157.19,158.67,-2.47,327
2024-02-21,8467,1859891,324542420,161.14,174.49,161.14,174.49,15.82,1348
2024-02-22,8467,1240846,235607124,181.41,191.79,179.43,191.79,17.3,878
2024-02-23,8467,5234861,992427807,198.21,203.15,174.49,176.46,-15.33,4240
2024-02-26,8467,2332401,437081628,180.91,192.28,179.92,179.92,3.46,4547
2024-02-27,8467,774466,137080163,181.9,181.9,170.53,171.03,-8.89,948
2024-02-29,8467,379411,65755253,170.53,173.5,169.05,172.01,0.98,421
2024-03-01,8467,552207,98542713,173.0,180.91,170.04,179.92,7.91,599
2024-03-04,8467,479448,86395277,180.91,181.41,174.49,180.91,0.99,1574
2024-03-05,8467,1028004,189665198,179.92,187.83,176.96,182.39,1.48,936
2024-03-06,8467,644761,120171647,178.44,187.34,178.44,183.88,1.49,1055
2024-03-07,8467,617251,113448418,185.36,188.33,177.95,180.91,-2.97,1496
2024-03-08,8467,721732,129226027,178.93,181.9,172.51,178.44,-2.47,623
2024-03-11,8467,1310285,247567530,176.96,193.76,176.96,179.92,1.48,1192
2024-03-12,8467,391988,71483535,181.41,184.37,178.44,178.44,-1.48,837
2024-03-13,8467,324722,57810846,178.93,178.93,173.99,174.49,-3.95,354
2024-03-14,8467,344340,59279800,174.49,175.47,167.07,168.06,-6.43,639
2024-03-15,8467,1218984,224262145,167.07,184.87,167.07,184.87,16.81,1055
2024-03-18,8467,2530257,512125164,194.26,203.15,190.8,203.15,18.28,1941
2024-03-19,8467,4131142,829725163,200.68,215.02,182.89,182.89,-20.26,3856
2024-03-20,8467,1035901,188150189,183.38,183.88,175.97,177.95,-4.94,1764
2024-03-21,8467,425405,76889831,180.91,180.91,175.97,177.45,-0.5,1058
2024-03-22,8467,312174,55835887,179.92,179.92,173.5,176.96,-0.49,491
2024-03-25,8467,485402,89578632,177.45,185.85,177.45,180.42,3.46,505
2024-03-26,8467,394160,71379036,180.42,183.88,174.98,176.46,-3.96,707
2024-03-27,8467,1504229,289853923,177.45,193.76,177.45,193.76,17.3,1397
2024-03-28,8467,4483966,940329948,198.71,213.04,198.71,206.61,12.85,3812
2024-03-29,8467,2498621,500868693,207.6,211.56,189.81,195.74,-10.87,3683
2024-04-01,8467,706928,139670715,195.74,200.68,190.8,190.8,-4.94,958
2024-04-02,8467,470484,89687701,188.82,191.29,185.85,189.81,-0.99,514
2024-04-03,8467,601022,117328315,191.79,196.23,188.82,194.26,4.45,594
2024-04-08,8467,417716,80317070,195.74,195.74,187.34,190.8,-3.46,424
2024-04-09,8467,979710,192941285,192.28,203.15,188.82,194.26,3.46,873
2024-04-10,8467,1097929,220392862,194.26,205.63,190.8,190.8,-3.46,1066
2024-04-11,8467,404779,77661662,191.79,192.28,187.83,187.83,-2.97,1455
2024-04-12,8467,781787,155666737,189.81,203.65,188.33,202.66,14.83,723
2024-04-15,8467,3486517,765337910,204.14,222.93,204.14,210.57,7.91,3548
2024-04-16,8467,1513546,296724756,205.63,205.63,189.81,189.81,-20.76,1349
2024-04-17,8467,800845,153744758,189.81,193.76,186.84,188.33,-1.48,756
2024-04-18,8467,1080262,213323339,189.81,201.18,187.34,192.28,3.95,1030
2024-04-19,8467,984869,185167571,193.76,193.76,179.92,187.34,-4.94,977
2024-04-22,8467,410898,77472652,190.3,191.79,182.89,182.89,-4.45,419
2024-04-23,8467,426699,81014874,184.37,190.3,184.37,188.33,5.44,447
2024-04-24,8467,846257,167765037,193.76,200.19,191.79,191.79,3.46,1060
2024-04-25,8467,331341,62874305,192.28,192.28,185.36,185.85,-5.94,1885
2024-04-26,8467,393686,73600590,187.83,189.81,182.39,182.39,-3.46,383
2024-04-29,8467,219856,40826042,184.37,186.35,181.9,182.39,0.0,216
2024-04-30,8467,485242,91004241,184.37,189.81,179.43,182.89,0.5,447
2024-05-02,8467,722326,131294234,183.88,189.81,173.5,175.47,-7.42,713
