date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2438,116856,2689285,23.0,23.15,22.95,23.0,0.0,69
2024-01-03,2438,116270,2687757,23.05,23.2,22.95,23.15,0.15,69
2024-01-04,2438,75403,1738804,23.15,23.45,22.9,23.15,0.0,42
2024-01-05,2438,108406,2510466,23.15,23.25,23.1,23.15,0.0,65
2024-01-08,2438,42071,972518,23.2,23.2,23.05,23.05,-0.1,64
2024-01-09,2438,57031,1315087,23.05,23.1,23.0,23.0,-0.05,61
2024-01-10,2438,60680,1393636,23.0,23.1,22.9,22.9,-0.1,43
2024-01-11,2438,72559,1657141,22.8,22.95,22.5,22.95,0.05,49
2024-01-12,2438,40396,927928,22.85,23.0,22.85,23.0,0.05,26
2024-01-15,2438,118155,2740031,23.2,23.45,22.95,23.25,0.25,89
2024-01-16,2438,88138,2031209,23.0,23.2,22.95,23.0,-0.25,61
2024-01-17,2438,74034,1699164,22.95,23.05,22.85,22.85,-0.15,42
2024-01-18,2438,48207,1104520,22.9,22.95,22.9,22.9,0.05,34
2024-01-19,2438,27000,617700,22.9,22.9,22.85,22.85,-0.05,16
2024-01-22,2438,37000,850050,22.9,23.0,22.9,23.0,0.15,21
2024-01-23,2438,88472,2013614,23.15,23.15,22.6,23.1,0.1,52
2024-01-24,2438,389282,9251613,23.3,24.1,23.3,23.7,0.6,262
2024-01-25,2438,172387,4072290,23.7,23.7,23.55,23.65,-0.05,102
2024-01-26,2438,74251,1753190,23.65,23.7,23.55,23.6,-0.05,54
2024-01-29,2438,159745,3807927,23.95,23.95,23.7,23.85,0.25,127
2024-01-30,2438,87335,2071358,23.85,23.85,23.65,23.75,-0.1,54
2024-01-31,2438,94608,2234808,23.6,23.75,23.45,23.75,0.0,63
2024-02-01,2438,109592,2602841,23.75,23.85,23.7,23.7,-0.05,65
2024-02-02,2438,1267823,30788743,23.75,24.75,23.75,24.25,0.55,501
2024-02-05,2438,1100383,27145074,24.55,25.1,24.4,24.5,0.25,525
2024-02-15,2438,871317,21619949,24.8,25.2,24.4,24.65,0.15,473
2024-02-16,2438,386708,9365000,24.65,24.65,24.0,24.0,-0.65,238
2024-02-19,2438,244242,5815889,24.1,24.1,23.65,23.85,-0.15,205
2024-02-20,2438,325521,7621852,23.8,23.8,23.2,23.3,-0.55,207
2024-02-21,2438,235720,5604552,23.3,24.1,23.25,23.9,0.6,169
2024-02-22,2438,274158,6599996,24.0,24.4,23.8,24.0,0.1,127
2024-02-23,2438,172219,4055094,23.8,24.0,23.3,23.6,-0.4,116
2024-02-26,2438,892022,21605312,23.95,24.6,23.6,24.5,0.9,359
2024-02-27,2438,2557268,64666083,24.55,26.15,24.25,24.3,-0.2,1094
2024-02-29,2438,1385015,31547655,23.7,23.75,21.9,23.5,-0.8,633
2024-03-01,2438,232643,5363291,23.0,23.3,22.95,23.0,-0.5,162
2024-03-04,2438,248114,5683728,23.2,23.6,22.7,22.85,-0.15,223
2024-03-05,2438,245061,5545100,22.85,22.95,22.3,22.85,0.0,157
2024-03-06,2438,230305,5310640,23.15,23.4,22.8,22.8,-0.05,133
2024-03-07,2438,328426,7393804,22.8,22.8,22.4,22.4,-0.4,282
2024-03-08,2438,153397,3435030,22.4,22.6,22.3,22.6,0.2,93
2024-03-11,2438,88000,2000307,22.8,23.0,22.5,22.55,-0.05,89
2024-03-12,2438,102043,2289188,22.55,22.55,22.35,22.5,-0.05,88
2024-03-13,2438,127334,2839311,22.5,22.5,22.2,22.35,-0.15,84
2024-03-14,2438,168138,3727712,22.3,22.4,22.05,22.1,-0.25,104
2024-03-15,2438,165213,3649924,22.2,22.5,22.0,22.5,0.4,88
2024-03-18,2438,194444,4428920,22.5,23.0,22.45,22.9,0.4,124
2024-03-19,2438,354567,8280637,22.95,23.6,22.9,23.4,0.5,150
2024-03-20,2438,166794,3869719,23.4,23.4,22.8,22.8,-0.6,100
2024-03-21,2438,140258,3225314,22.8,23.2,22.7,23.05,0.25,77
2024-03-22,2438,217899,5046108,23.35,23.4,23.05,23.05,0.0,91
2024-03-25,2438,299196,6904384,23.0,23.5,22.7,23.2,0.15,124
2024-03-26,2438,212019,4936067,23.3,23.5,23.1,23.2,0.0,89
2024-03-27,2438,64997,1504547,23.2,23.4,23.0,23.35,0.15,60
2024-03-28,2438,127770,2927913,23.2,23.25,22.8,23.25,-0.1,93
2024-03-29,2438,121660,2769514,22.95,22.95,22.6,22.9,-0.35,82
2024-04-01,2438,107491,2442700,22.85,23.0,22.4,22.55,-0.35,95
2024-04-02,2438,97109,2188880,22.55,22.85,22.45,22.85,0.3,116
2024-04-03,2438,127168,2845486,22.55,22.55,22.3,22.4,-0.45,96
2024-04-08,2438,179324,3968343,22.4,22.4,22.0,22.15,-0.25,135
2024-04-09,2438,226947,5024798,23.0,23.0,22.0,22.0,-0.15,106
2024-04-10,2438,123222,2744286,22.15,22.8,22.15,22.15,0.15,215
2024-04-11,2438,175768,3909285,22.7,22.7,22.05,22.2,0.05,578
2024-04-12,2438,172343,3811644,22.25,22.7,22.0,22.05,-0.15,344
2024-04-15,2438,133450,2919058,22.0,22.1,21.8,21.8,-0.25,396
2024-04-16,2438,234752,4889547,21.7,21.7,20.2,20.4,-1.4,423
2024-04-17,2438,92378,1917492,20.95,21.1,20.5,20.5,0.1,190
2024-04-18,2438,86853,1751164,20.05,20.55,20.0,20.15,-0.35,211
2024-04-19,2438,182207,3601309,20.5,20.5,19.4,19.7,-0.45,426
2024-04-22,2438,199032,3813930,20.0,20.0,18.8,18.95,-0.75,575
2024-04-23,2438,132358,2572880,19.4,20.8,18.7,20.8,1.85,334
2024-04-24,2438,436754,9578774,21.95,22.7,21.45,21.45,0.65,652
2024-04-25,2438,128361,2610840,21.0,21.0,20.1,20.1,-1.35,211
2024-04-26,2438,99649,1998103,20.15,20.7,19.4,20.7,0.6,137
2024-04-29,2438,83425,1755438,20.3,21.6,20.3,21.0,0.3,82
2024-04-30,2438,611791,12494472,20.4,20.9,20.4,20.4,-0.6,78
2024-05-02,2438,130762,2674893,20.0,21.5,20.0,21.45,1.05,84
2024-05-03,2438,120360,2551472,21.85,21.85,20.85,21.3,-0.15,136
2024-05-06,2438,136035,2856788,21.3,21.5,20.7,21.3,0.0,90
2024-05-07,2438,151297,3225559,20.6,21.6,20.6,21.55,0.25,90
