date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4554,76000,2300050,29.13,29.51,29.03,29.42,0.39,54
2024-01-03,4554,25000,752650,29.42,29.61,28.64,29.22,-0.2,21
2024-01-04,4554,66000,1988300,28.74,29.47,28.5,29.42,0.2,46
2024-01-05,4554,104000,3186750,29.47,29.85,29.37,29.76,0.34,69
2024-01-08,4554,41000,1261750,30.14,30.14,29.61,29.76,0.0,33
2024-01-09,4554,38000,1154400,29.76,29.76,29.22,29.51,-0.25,21
2024-01-10,4554,20000,605800,29.47,29.47,29.03,29.27,-0.24,15
2024-01-11,4554,90000,2705700,29.32,29.51,28.74,28.93,-0.34,61
2024-01-12,4554,28000,824850,28.64,28.64,28.4,28.6,-0.33,24
2024-01-15,4554,12000,355500,28.69,28.93,28.55,28.93,0.33,9
2024-01-16,4554,40000,1163550,28.35,28.35,28.06,28.06,-0.87,28
2024-01-17,4554,20000,573900,28.16,28.16,27.58,27.68,-0.38,18
2024-01-18,4554,20000,571600,28.06,28.06,27.48,27.48,-0.2,16
2024-01-19,4554,6000,170650,27.58,27.63,27.43,27.48,0.0,5
2024-01-22,4554,15000,427400,27.58,27.87,27.48,27.82,0.34,13
2024-01-23,4554,10000,286150,27.63,27.87,27.39,27.87,0.05,8
2024-01-24,4554,13000,375400,28.69,28.69,27.68,27.77,-0.1,12
2024-01-25,4554,12000,347050,28.35,28.4,27.82,27.87,0.1,10
2024-01-26,4554,28000,797550,27.39,27.97,27.34,27.97,0.1,25
2024-01-29,4554,6000,173850,27.97,28.26,27.97,28.01,0.04,6
2024-01-30,4554,9000,258850,27.87,27.87,27.72,27.72,-0.29,9
2024-01-31,4554,23000,654500,27.63,27.68,27.43,27.68,-0.04,20
2024-02-01,4554,15000,427800,27.39,27.68,27.39,27.58,-0.1,11
2024-02-02,4554,20000,577500,27.72,28.11,27.72,28.06,0.48,18
2024-02-05,4554,6000,173600,28.06,28.06,27.77,27.77,-0.29,6
2024-02-15,4554,23000,658900,27.58,28.06,27.53,28.06,0.29,15
2024-02-16,4554,18000,521750,27.77,28.3,27.77,28.01,-0.05,15
2024-02-19,4554,31000,924900,28.06,29.13,28.06,28.98,0.97,24
2024-02-20,4554,20000,591500,28.45,28.98,28.4,28.64,-0.34,17
2024-02-21,4554,24000,707700,28.21,28.79,28.21,28.74,0.1,20
2024-02-22,4554,18000,528000,28.4,28.55,28.26,28.55,-0.19,17
2024-02-23,4554,34000,991900,28.45,28.64,27.58,28.06,-0.49,33
2024-02-26,4554,28000,802750,27.72,27.92,27.58,27.87,-0.19,24
2024-02-27,4554,21000,604200,28.64,28.64,27.68,27.77,-0.1,17
2024-02-29,4554,25000,722100,28.16,28.16,27.77,27.82,0.05,17
2024-03-01,4554,17000,487850,27.87,27.87,27.68,27.82,0.0,14
2024-03-04,4554,50000,1448750,28.06,28.16,27.92,27.92,0.1,41
2024-03-05,4554,31000,895800,28.35,28.35,27.87,27.87,-0.05,16
2024-03-06,4554,69000,2004100,27.77,28.26,27.77,28.26,0.39,28
2024-03-07,4554,56000,1628600,28.21,28.26,27.97,27.97,-0.29,37
2024-03-08,4554,50000,1420950,28.01,28.06,27.0,28.06,0.09,39
2024-03-11,4554,15000,434550,27.97,28.45,27.92,28.45,0.39,12
2024-03-12,4554,145000,4316950,28.45,29.22,28.45,28.69,0.24,83
2024-03-13,4554,46000,1361350,29.18,29.18,28.3,28.69,0.0,33
2024-03-14,4554,26000,759350,28.69,28.69,27.97,27.97,-0.72,18
2024-03-15,4554,34000,960400,27.63,27.63,27.29,27.39,-0.58,26
2024-03-18,4554,96000,2790350,27.63,28.45,27.48,28.11,0.72,55
2024-03-19,4554,180000,5354650,28.11,29.32,28.11,28.84,0.73,82
2024-03-20,4554,144000,4344050,28.98,29.71,28.84,28.93,0.09,104
2024-03-21,4554,1162000,37899300,29.51,31.79,29.51,31.79,2.86,506
2024-03-22,4554,774000,24237050,31.06,31.45,29.66,29.95,-1.84,524
2024-03-25,4554,213000,6606350,29.85,30.87,29.51,30.1,0.15,169
2024-03-26,4554,195000,5959950,29.37,30.0,29.13,30.0,-0.1,157
2024-03-27,4554,108000,3348400,30.39,30.39,29.51,30.1,0.1,77
2024-03-28,4554,90000,2765850,30.1,30.1,29.61,29.66,-0.44,63
2024-03-29,4554,66000,2006150,29.66,29.71,29.22,29.22,-0.44,55
2024-04-01,4554,72000,2174350,29.03,29.42,29.03,29.32,0.1,51
2024-04-02,4554,43000,1319750,30.29,30.29,29.37,29.42,0.1,38
2024-04-03,4554,63000,1894250,29.61,29.61,28.98,28.98,-0.44,55
2024-04-08,4554,69000,2059800,28.84,29.22,28.74,29.03,0.05,44
2024-04-09,4554,131000,3940800,29.13,29.47,28.93,29.13,0.1,47
2024-04-10,4554,58000,1753250,29.13,29.76,28.93,29.37,0.24,41
2024-04-11,4554,142000,4247250,29.08,29.22,28.74,29.22,-0.15,85
2024-04-12,4554,60000,1796050,29.22,29.22,28.84,28.84,-0.38,45
2024-04-15,4554,57000,1685700,28.79,28.84,28.4,28.4,-0.44,49
2024-04-16,4554,98000,2785100,27.82,27.92,27.14,27.24,-1.16,82
2024-04-17,4554,49000,1387950,27.24,27.58,27.24,27.24,0.0,33
2024-04-18,4554,30000,853200,27.1,27.92,27.05,27.77,0.53,23
2024-04-19,4554,62000,1727900,27.1,27.34,26.61,27.1,-0.67,39
2024-04-22,4554,70000,1916250,27.1,27.1,26.37,26.47,-0.63,43
2024-04-23,4554,20000,548800,26.61,26.61,26.47,26.56,0.09,15
2024-04-24,4554,49000,1355600,27.1,27.53,26.61,26.61,0.05,43
2024-04-25,4554,30000,837750,26.76,27.39,26.47,27.29,0.68,27
2024-04-26,4554,22000,619550,27.58,27.58,27.05,27.1,-0.19,20
2024-04-29,4554,23000,642750,27.0,27.14,26.95,27.1,0.0,16
2024-04-30,4554,603000,18567250,29.8,29.8,29.22,29.8,2.7,308
2024-05-02,4554,356000,10411000,28.16,28.79,28.06,28.3,-1.5,268
2024-05-03,4554,62000,1821050,28.3,28.55,28.3,28.4,0.1,47
2024-05-06,4554,99000,2929950,28.4,28.98,28.4,28.93,0.53,79
2024-05-07,4554,338000,10450200,29.76,31.01,29.22,29.51,0.58,211
2024-05-08,4554,187000,5784250,29.61,30.39,29.18,30.1,0.59,121
2024-05-09,4554,184000,5745200,30.1,30.87,29.56,29.61,-0.49,132
2024-05-10,4554,137000,4282850,30.0,30.58,29.71,30.14,0.53,78
2024-05-13,4554,75000,2305000,30.14,30.14,29.51,29.71,-0.43,65
2024-05-14,4554,27000,827600,29.51,29.95,29.51,29.95,0.24,23
2024-05-15,4554,143000,4392150,29.71,30.14,29.37,29.71,-0.24,99
2024-05-16,4554,55000,1682300,29.32,29.85,29.32,29.76,0.05,43
2024-05-17,4554,103000,3111350,29.22,29.56,29.03,29.22,-0.54,81
2024-05-20,4554,39000,1177150,29.61,29.61,29.08,29.37,0.15,30
2024-05-21,4554,23000,695550,29.22,29.47,29.22,29.27,-0.1,19
2024-05-22,4554,27000,815750,29.27,29.32,29.18,29.22,-0.05,22
2024-05-23,4554,37000,1122100,29.27,29.51,29.27,29.27,0.05,25
2024-05-24,4554,29000,875200,29.66,29.66,29.13,29.37,0.1,22
2024-05-27,4554,84000,2541400,29.32,29.61,29.13,29.56,0.19,52
2024-05-28,4554,84000,2583900,29.8,29.9,29.61,29.71,0.15,46
2024-05-29,4554,35000,1076000,29.71,29.85,29.51,29.8,0.09,26
2024-05-30,4554,54000,1648400,29.8,29.8,29.37,29.37,-0.43,37
2024-05-31,4554,74000,2239050,29.27,29.71,29.13,29.22,-0.15,51
