date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3437,1603299,47203124,29.95,30.2,29.2,29.25,-0.35,1007
2024-01-03,3437,1550939,45159713,29.0,29.6,28.85,28.9,-0.35,1016
2024-01-04,3437,1769546,51264995,28.85,29.5,28.55,29.05,0.15,1166
2024-01-05,3437,1886648,54606159,28.9,29.45,28.3,28.55,-0.5,1188
2024-01-08,3437,5395605,159691123,28.75,30.45,28.75,28.9,0.35,3280
2024-01-09,3437,2240306,64768036,29.5,29.5,28.5,28.75,-0.15,1423
2024-01-10,3437,1877174,52717125,27.5,28.55,27.4,28.15,-0.6,1235
2024-01-11,3437,6012127,178362429,28.3,30.5,28.3,29.65,1.5,3424
2024-01-12,3437,2181811,63793844,29.5,29.8,28.85,28.85,-0.8,1435
2024-01-15,3437,4779748,143621893,29.2,30.8,28.85,30.2,1.35,2582
2024-01-16,3437,2583143,76679539,30.05,30.05,29.35,29.65,-0.55,1420
2024-01-17,3437,2444070,71355586,29.7,30.1,28.5,29.3,-0.35,1363
2024-01-18,3437,5313102,158816566,29.8,30.6,29.25,29.8,0.5,2839
2024-01-19,3437,5065629,152640353,30.1,30.8,29.3,30.4,0.6,3040
2024-01-22,3437,9106037,281569116,30.75,31.8,30.2,30.35,-0.05,4931
2024-01-23,3437,8975307,276598867,30.6,31.6,30.2,31.0,0.65,4820
2024-01-24,3437,6589993,201305741,31.05,31.5,29.6,29.6,-1.4,3995
2024-01-25,3437,4828676,140151647,29.6,29.75,28.6,28.75,-0.85,2981
2024-01-26,3437,2197999,63535053,28.8,29.4,28.5,28.5,-0.25,1307
2024-01-29,3437,6258230,186462190,28.55,30.25,28.4,30.05,1.55,3237
2024-01-30,3437,4283497,127743353,29.9,30.4,29.45,29.75,-0.3,2496
2024-01-31,3437,4530619,136050916,30.0,30.3,29.55,30.2,0.45,2078
2024-02-01,3437,6449203,194095249,30.75,30.75,29.6,30.1,-0.1,2798
2024-02-02,3437,4703071,141657747,30.2,30.75,29.7,29.8,-0.3,2405
2024-02-05,3437,4010701,119711794,29.9,30.55,29.1,30.1,0.3,2352
2024-02-15,3437,12711726,410157324,30.95,33.1,30.3,33.1,3.0,6047
2024-02-16,3437,6079382,220969999,36.4,36.4,35.15,36.4,3.3,2339
2024-02-19,3437,49550962,1904313838,40.0,40.0,37.1,38.65,2.25,21369
2024-02-20,3437,16824283,627664751,38.65,38.9,36.4,36.7,-1.95,9546
2024-02-21,3437,10826327,397457188,36.5,37.75,35.7,36.3,-0.4,6471
2024-02-22,3437,11777414,439196265,36.35,38.45,35.7,37.6,1.3,6988
2024-02-23,3437,8887894,334928127,37.65,38.3,37.15,37.4,-0.2,4998
2024-02-26,3437,8835924,329676100,37.35,38.15,36.35,37.0,-0.4,5535
2024-02-27,3437,8557969,311137565,37.0,37.1,35.45,36.7,-0.3,4951
2024-02-29,3437,3652328,134605121,36.95,37.2,36.4,37.1,0.4,2326
2024-03-01,3437,5679156,205439168,37.2,37.4,35.5,35.55,-1.55,3915
2024-03-04,3437,7101765,246650308,35.6,35.9,34.3,34.35,-1.2,4474
2024-03-05,3437,4864416,165023883,34.3,34.6,33.6,33.8,-0.55,3015
2024-03-06,3437,4007936,135290552,33.8,34.45,33.1,33.9,0.1,2473
2024-03-07,3437,5882382,193062885,34.0,34.2,32.15,32.15,-1.75,3662
2024-03-08,3437,6264471,195545578,32.0,32.15,30.45,30.6,-1.55,3284
2024-03-11,3437,3829793,118686524,30.95,31.4,30.6,30.7,0.1,1927
2024-03-12,3437,2362919,73578139,30.65,31.45,30.65,31.1,0.4,1320
2024-03-13,3437,3864582,116817397,31.1,31.1,29.9,30.0,-1.1,2399
2024-03-14,3437,1931948,57544644,30.15,30.25,29.55,29.55,-0.45,1331
2024-03-15,3437,2595891,78060947,29.55,30.75,29.25,29.7,0.15,1575
2024-03-18,3437,1597028,48263202,29.9,30.45,29.6,30.4,0.7,880
2024-03-19,3437,1308760,39717622,30.4,30.6,30.15,30.3,-0.1,910
2024-03-20,3437,1815763,54515893,30.2,30.55,29.8,29.9,-0.4,1054
2024-03-21,3437,1110900,33196723,30.05,30.1,29.7,29.95,0.05,783
