date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2382,42474060,9242593841,207.5,207.96,197.33,197.79,-9.71,36813
2024-01-03,2382,23219794,4950587958,193.63,199.64,193.17,197.79,0.0,16072
2024-01-04,2382,27444184,5968942580,197.79,203.34,196.41,202.42,4.63,18919
2024-01-05,2382,29553759,6460207453,202.88,204.73,199.18,199.18,-3.24,18641
2024-01-08,2382,18315187,3944803383,200.57,201.49,197.79,197.79,-1.39,20699
2024-01-09,2382,40282596,8866028252,203.8,207.96,199.64,199.64,1.85,23615
2024-01-10,2382,22952122,4992840769,198.72,202.88,197.79,201.49,1.85,20893
2024-01-11,2382,35815527,7966091982,203.34,207.96,200.57,207.04,5.55,29284
2024-01-12,2382,53306227,12225190448,205.65,216.74,203.8,213.51,6.47,43061
2024-01-15,2382,43734567,10066707058,216.74,217.67,208.89,209.35,-4.16,45543
2024-01-16,2382,23296792,5295788563,208.42,212.58,207.5,210.73,1.38,20185
2024-01-17,2382,44081331,10149057117,212.58,215.36,210.27,211.2,0.47,26971
2024-01-18,2382,34790817,7776275604,210.73,211.66,203.8,204.73,-6.47,38409
2024-01-19,2382,86067526,20250030951,208.89,222.75,208.42,221.83,17.1,55153
2024-01-22,2382,100042561,25518196155,233.38,240.31,230.61,234.3,12.47,78107
2024-01-23,2382,41967856,10591972438,235.69,235.69,230.14,233.38,-0.92,44734
2024-01-24,2382,23746258,5979704004,234.3,235.23,230.61,231.07,-2.31,26094
2024-01-25,2382,31551751,7941730769,234.77,236.15,230.14,230.14,-0.93,20823
2024-01-26,2382,29597484,7206891723,229.22,229.22,222.75,223.67,-6.47,31067
2024-01-29,2382,22949669,5610270915,223.67,228.76,222.75,226.91,3.24,18564
2024-01-30,2382,41247412,10385542364,231.07,234.77,229.22,233.84,6.93,28111
2024-01-31,2382,32460795,8043765848,231.07,231.53,226.45,228.3,-5.54,35125
2024-02-01,2382,35452237,8661977366,227.83,230.61,223.21,224.6,-3.7,21893
2024-02-02,2382,41010456,10315561608,230.61,234.77,228.76,233.84,9.24,26496
2024-02-05,2382,38108714,9688101284,234.3,237.08,232.45,235.69,1.85,33498
2024-02-15,2382,66714823,17848134269,250.48,252.33,242.62,246.32,10.63,53746
2024-02-16,2382,84887432,21476350554,238.92,238.92,229.68,229.68,-16.64,78852
2024-02-19,2382,43875949,10712551685,229.68,231.07,222.75,223.21,-6.47,39507
2024-02-20,2382,32962251,7992473296,223.21,226.91,221.83,224.14,0.93,24278
2024-02-21,2382,34556687,8215835765,221.36,222.29,217.67,218.13,-6.01,30772
2024-02-22,2382,39981279,9731618053,226.91,228.76,222.29,225.06,6.93,25915
2024-02-23,2382,34421914,8434107632,229.68,230.14,222.75,222.75,-2.31,31434
2024-02-26,2382,18612705,4473998451,221.83,224.6,219.98,222.75,0.0,16440
2024-02-27,2382,31686288,7442611710,222.75,223.67,213.04,214.89,-7.86,32174
2024-02-29,2382,29736438,6887349823,213.04,216.28,210.73,214.43,-0.46,19955
2024-03-01,2382,26223882,6193009490,216.28,220.44,214.43,219.05,4.62,17081
2024-03-04,2382,25714237,6163688526,222.75,224.6,218.59,220.9,1.85,18460
2024-03-05,2382,27710895,6750919174,222.29,227.83,220.9,226.45,5.55,25428
2024-03-06,2382,19775820,4855358341,224.6,228.3,224.14,227.83,1.38,29653
2024-03-07,2382,23644951,5752002861,229.22,229.68,222.29,222.29,-5.54,32296
2024-03-08,2382,26550790,6438453359,222.75,227.83,221.36,223.21,0.92,17059
2024-03-11,2382,47860377,11879268082,225.06,235.23,224.6,230.61,7.4,39343
2024-03-12,2382,44712502,11313207794,233.84,236.61,228.3,235.23,4.62,51842
2024-03-13,2382,35589567,8952053745,236.61,237.54,229.22,231.53,-3.7,49581
2024-03-14,2382,24852254,6074263980,231.53,232.45,222.75,225.06,-6.47,29810
2024-03-15,2382,69508683,17566885985,222.29,238.92,221.36,238.0,12.94,43320
2024-03-18,2382,57548118,14906838948,244.93,247.24,233.84,235.69,-2.31,55128
2024-03-19,2382,33360934,8557940132,236.61,240.77,233.84,237.54,1.85,30756
2024-03-20,2382,55810767,14105311148,238.0,241.23,229.22,230.14,-7.4,35797
2024-03-21,2382,33794333,8626101445,235.23,238.0,233.84,235.23,5.09,25542
2024-03-22,2382,42860311,11081803573,237.08,242.62,235.23,238.0,2.77,38743
2024-03-25,2382,18242235,4691278501,238.46,239.85,235.69,235.69,-2.31,29641
2024-03-26,2382,38992957,10022778494,238.46,242.16,232.92,234.77,-0.92,25611
2024-03-27,2382,20191342,5142647359,234.77,238.92,231.99,238.0,3.23,22071
2024-03-28,2382,97361040,26132012141,239.85,258.8,239.39,258.8,20.8,68900
2024-03-29,2382,135928954,39327453727,257.87,275.43,255.56,271.27,12.47,113820
2024-04-01,2382,66759245,19212764899,272.2,274.05,260.18,261.11,-10.16,77738
2024-04-02,2382,87462983,25759711026,264.8,276.36,264.8,275.43,14.32,60512
2024-04-03,2382,54178226,15865052312,272.2,273.12,267.58,271.27,-4.16,54825
2024-04-08,2382,44690685,13086884942,272.2,274.05,268.04,269.43,-1.84,30103
2024-04-09,2382,41330777,11879426508,271.74,271.74,261.57,265.27,-4.16,33712
2024-04-10,2382,34153216,9723781385,268.04,268.96,260.64,260.64,-4.63,39319
2024-04-11,2382,33129231,9422407548,260.64,266.19,259.72,262.96,2.32,27869
2024-04-12,2382,49700099,13667909315,263.91,267.73,258.66,258.66,-4.3,45010
2024-04-15,2382,39186632,10334378260,256.27,260.57,247.21,249.12,-9.54,35248
2024-04-16,2382,47520159,11991975116,246.73,249.59,236.71,238.14,-10.98,42354
2024-04-17,2382,41068840,10330360334,242.43,244.34,236.23,242.91,4.77,28726
2024-04-18,2382,25587743,6418946035,238.62,242.43,237.18,239.09,-3.82,19605
2024-04-19,2382,37114969,9060801065,238.62,240.05,226.21,230.5,-8.59,29772
2024-04-22,2382,32704452,7639950059,227.16,230.03,219.53,219.53,-10.97,31060
2024-04-23,2382,21894681,5163077477,225.25,228.12,222.39,226.21,6.68,14774
2024-04-24,2382,44632468,11422695838,238.62,248.64,237.66,248.64,22.43,32203
2024-04-25,2382,42964267,10997611755,245.77,249.12,238.62,243.87,-4.77,36024
2024-04-26,2382,40911363,10701633788,253.89,256.75,245.3,245.77,1.9,30112
2024-04-29,2382,15610050,4078592693,248.64,251.5,246.73,249.59,3.82,21632
2024-04-30,2382,14843386,3879572934,250.07,251.98,248.16,248.16,-1.43,13996
2024-05-02,2382,22185686,5744710805,242.43,251.02,239.57,249.12,0.96,18661
2024-05-03,2382,23079872,6020658244,251.98,253.89,244.82,244.82,-4.3,27449
2024-05-06,2382,43592042,11633781868,250.07,260.57,250.07,250.07,5.25,39134
2024-05-07,2382,22586603,5974327575,252.93,254.84,248.64,254.84,4.77,31229
2024-05-08,2382,44764504,12229468348,254.84,264.86,254.37,261.05,6.21,32729
2024-05-09,2382,27492939,7552299993,261.52,265.34,259.61,262.0,0.95,32015
2024-05-10,2382,32696944,8845001901,262.48,262.48,254.84,258.18,-3.82,38687
2024-05-13,2382,20104613,5504666209,259.61,263.43,257.23,262.0,3.82,16668
2024-05-14,2382,47211747,13353452185,262.48,277.27,259.61,275.36,13.36,47140
2024-05-15,2382,63321591,18399837019,274.89,281.57,272.5,273.93,-1.43,75085
2024-05-16,2382,82967358,23598719768,277.27,278.7,263.91,264.39,-9.54,97076
2024-05-17,2382,47095741,13414799568,266.77,275.84,266.77,272.98,8.59,33703
2024-05-20,2382,24611697,6973905276,274.41,274.41,266.77,269.16,-3.82,34531
2024-05-21,2382,18882778,5338352065,269.64,273.45,267.73,269.16,0.0,14518
2024-05-22,2382,22072151,6271227255,269.64,272.98,267.25,272.5,3.34,16498
2024-05-23,2382,30110434,8612068797,273.93,279.66,269.64,271.07,-1.43,22558
2024-05-24,2382,22866514,6547282082,270.11,275.84,269.64,273.45,2.38,17405
2024-05-27,2382,40649265,11863165074,276.8,281.57,274.89,280.14,6.69,44290
2024-05-28,2382,28482624,8274446979,280.14,280.61,274.89,276.32,-3.82,39519
2024-05-29,2382,30632167,8927339068,277.27,283.48,273.93,273.93,-2.39,25182
2024-05-30,2382,18805873,5326290022,272.98,273.93,268.2,268.68,-5.25,34580
2024-05-31,2382,37645592,10433217346,268.68,269.64,261.52,261.52,-7.16,33906
2024-06-03,2382,28549413,8071175648,266.3,275.36,265.34,269.64,8.12,21097
2024-06-04,2382,27723883,7697754217,270.11,271.55,260.57,262.48,-7.16,31076
2024-06-05,2382,14829732,4123152161,265.34,268.2,262.0,263.91,1.43,12538
2024-06-06,2382,19060891,5356602068,271.07,272.02,265.34,266.77,2.86,15655
2024-06-07,2382,26576693,7281602043,265.34,267.25,258.66,260.57,-6.2,30265
2024-06-11,2382,18578391,5137487994,263.91,266.77,261.52,262.0,1.43,14528
2024-06-12,2382,16850597,4627119212,264.39,264.39,260.57,262.0,0.0,18298
2024-06-13,2382,28316917,7951525965,264.39,271.07,264.39,271.07,9.07,22565
2024-06-14,2382,34560601,9931997016,272.02,278.7,269.16,277.27,6.2,36484
2024-06-17,2382,17439497,5015070612,277.27,277.27,271.55,275.36,-1.91,43320
2024-06-18,2382,20750060,6030325838,276.8,279.66,273.93,277.75,2.39,19567
2024-06-19,2382,111394537,34554644814,279.18,305.43,278.23,301.61,23.86,100363
2024-06-20,2382,73255020,23833512611,304.47,316.41,303.52,314.97,13.36,74752
2024-06-21,2382,52479029,16644768690,305.91,307.34,296.84,304.95,-10.02,72926
2024-06-24,2382,43240893,13321616155,298.75,302.57,290.16,290.16,-14.79,42512
2024-06-25,2382,41318995,12373446752,287.29,292.07,280.14,291.11,0.95,38936
2024-06-26,2382,26589631,8252876738,293.98,299.23,293.02,295.41,4.3,26177
2024-06-27,2382,19821403,6029986938,290.16,294.45,285.39,291.11,-4.3,37115
2024-06-28,2382,19813400,6161423740,292.07,299.7,292.07,297.79,6.68,17234
2024-07-01,2382,16182302,5011646115,298.75,298.75,293.5,294.45,-3.34,23294
2024-07-02,2382,18881962,5821560060,296.36,298.27,290.63,292.54,-1.91,15211
2024-07-03,2382,13478412,4150738038,296.84,296.84,292.07,293.98,1.44,14157
2024-07-04,2382,16557163,5156115043,299.7,301.13,294.93,294.93,0.95,17718
2024-07-05,2382,14386413,4491114970,297.79,301.61,294.93,297.79,2.86,15779
2024-07-08,2382,28788552,9201493109,297.79,311.63,295.41,304.95,7.16,29115
2024-07-09,2382,68464418,22922840430,314.02,326.9,311.16,320.7,15.75,65795
2024-07-10,2382,36436406,12377600584,328.34,329.29,315.93,325.47,4.77,31101
2024-07-11,2382,24228767,8112061018,327.38,327.38,317.36,317.36,-8.11,27942
2024-07-12,2382,18864689,6161893381,309.25,316.88,305.43,311.16,-6.2,20637
2024-07-15,2382,17944703,5857756616,314.97,317.36,307.82,308.29,-2.87,20205
2024-07-16,2382,17383510,5591682357,309.25,312.11,303.52,307.82,-0.47,19596
2024-07-17,2382,20119944,6374837150,306.38,306.38,299.23,299.7,-8.12,27444
