date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8390,356000,18175000,51.5,51.5,50.8,51.4,0.2,198
2024-01-03,8390,410000,20958900,51.2,51.4,50.8,51.4,0.0,206
2024-01-04,8390,341000,17383700,51.0,51.4,50.8,50.8,-0.6,223
2024-01-05,8390,240000,12206200,51.0,51.2,50.7,50.8,0.0,148
2024-01-08,8390,289000,14651800,50.9,50.9,50.5,50.7,-0.1,145
2024-01-09,8390,589000,29524200,50.7,50.7,49.95,50.0,-0.7,367
2024-01-10,8390,313000,15523550,50.1,50.1,49.45,49.55,-0.45,218
2024-01-11,8390,302000,15176150,50.4,50.7,49.95,50.1,0.55,231
2024-01-12,8390,259000,13076900,50.3,50.7,50.2,50.6,0.5,226
2024-01-15,8390,355000,18157000,50.9,51.5,50.6,51.2,0.6,256
2024-01-16,8390,247000,12617900,51.5,51.5,50.8,51.0,-0.2,164
2024-01-17,8390,336000,17014000,51.3,51.3,50.1,50.3,-0.7,254
2024-01-18,8390,218000,10929950,50.3,50.5,49.8,50.2,-0.1,156
2024-01-19,8390,196000,9855100,50.3,50.4,50.0,50.4,0.2,122
2024-01-22,8390,294000,14735800,50.7,50.7,49.95,50.0,-0.4,180
2024-01-23,8390,163000,8194500,50.4,50.5,50.1,50.2,0.2,101
2024-01-24,8390,162000,8140600,50.4,50.4,50.1,50.2,0.0,106
2024-01-25,8390,226000,11366400,50.2,50.5,50.1,50.2,0.0,125
2024-01-26,8390,239000,12007950,50.2,50.5,49.95,50.2,0.0,155
2024-01-29,8390,237000,11919800,50.2,50.6,50.1,50.2,0.0,141
2024-01-30,8390,213000,10759400,50.2,50.7,50.2,50.7,0.5,136
2024-01-31,8390,363000,18499200,50.6,51.3,50.6,50.7,0.0,242
2024-02-01,8390,231000,11721300,50.7,50.9,50.6,50.7,0.0,136
2024-02-02,8390,365000,18379900,51.0,51.0,49.8,49.8,-0.9,241
2024-02-05,8390,905000,44747750,49.9,50.1,49.0,49.0,-0.8,573
2024-02-15,8390,566000,27603350,49.1,49.35,48.0,49.3,0.3,344
2024-02-16,8390,393000,19453950,49.35,49.9,49.3,49.35,0.05,279
2024-02-19,8390,489000,24480600,49.35,50.4,49.35,50.4,1.05,328
2024-02-20,8390,244000,12204350,50.4,50.4,49.9,50.0,-0.4,161
2024-02-21,8390,235000,11801100,50.2,50.4,50.0,50.4,0.4,149
2024-02-22,8390,193000,9704300,50.4,50.6,50.1,50.3,-0.1,140
2024-02-23,8390,336000,16821350,50.3,50.3,49.9,49.95,-0.35,217
2024-02-26,8390,320000,16115500,50.0,50.5,50.0,50.3,0.35,186
2024-02-27,8390,333000,16801100,50.5,51.0,50.2,50.3,0.0,247
2024-02-29,8390,365000,18480200,50.4,50.9,50.3,50.7,0.4,252
2024-03-01,8390,284000,14482200,51.0,51.4,50.8,50.8,0.1,194
2024-03-04,8390,1149000,59494200,51.9,52.0,51.5,51.7,0.9,664
2024-03-05,8390,680000,35370200,52.2,52.7,51.6,51.7,0.0,471
2024-03-06,8390,1354000,71257500,52.3,53.1,52.3,52.6,0.9,827
2024-03-07,8390,1976000,105292200,53.3,53.7,52.9,53.2,0.6,1270
2024-03-08,8390,2227000,119975500,54.0,54.7,53.0,53.8,0.6,1356
2024-03-11,8390,1776000,93184700,53.8,54.0,51.8,51.9,-1.9,1113
2024-03-12,8390,547000,28581800,52.0,52.6,51.9,52.3,0.4,325
2024-03-13,8390,710000,36707100,52.6,52.6,51.1,51.6,-0.7,472
2024-03-14,8390,898000,47133100,52.1,53.2,51.7,52.2,0.6,635
2024-03-15,8390,263000,13621100,52.2,52.2,51.6,51.8,-0.4,205
2024-03-18,8390,602000,31599000,52.2,52.8,51.9,52.7,0.9,387
2024-03-19,8390,531000,28034400,52.7,53.2,52.5,52.5,-0.2,348
2024-03-20,8390,602000,31629500,52.6,52.9,52.3,52.3,-0.2,340
2024-03-21,8390,750000,39705900,52.8,53.4,52.7,52.7,0.4,433
2024-03-22,8390,454000,23978900,53.3,53.3,52.6,52.6,-0.1,297
2024-03-25,8390,646000,34244500,53.0,53.4,52.7,53.1,0.5,275
2024-03-26,8390,641000,33726400,53.1,53.3,52.3,52.7,-0.4,360
2024-03-27,8390,1981000,107175200,53.2,54.9,53.1,54.6,1.9,1272
2024-03-28,8390,1534000,84065400,55.1,56.0,53.8,53.9,-0.7,980
2024-03-29,8390,4247000,242105100,55.4,58.4,55.0,56.9,3.0,2818
2024-04-01,8390,1936000,110075000,58.2,58.2,55.8,56.8,-0.1,1216
2024-04-02,8390,1194000,67524400,57.0,57.5,55.9,56.5,-0.3,739
2024-04-03,8390,1136000,64669800,57.5,57.7,56.5,56.5,0.0,750
2024-04-08,8390,4613000,276869100,57.6,61.5,57.6,61.2,4.7,2954
2024-04-09,8390,5639000,351176800,61.2,64.5,60.2,62.5,1.3,3653
2024-04-10,8390,2814000,176347100,63.1,64.0,62.0,62.4,-0.1,1756
2024-04-11,8390,2849000,170236900,61.5,61.5,58.3,58.9,-3.5,1856
2024-04-12,8390,1649000,99392400,60.9,61.5,59.5,59.6,0.7,1063
2024-04-15,8390,6609000,410453600,61.5,64.3,60.0,60.0,0.4,4133
2024-04-16,8390,9299000,573155800,63.1,63.9,60.2,60.4,0.4,5862
2024-04-17,8390,10163000,640130900,60.9,66.0,60.1,62.5,2.1,6339
2024-04-18,8390,5581000,345925600,62.6,63.7,60.7,61.3,-1.2,3470
2024-04-19,8390,9501000,589945800,60.9,64.0,59.5,61.8,0.5,6246
2024-04-22,8390,4435000,269744300,62.3,63.7,57.9,58.0,-3.8,2889
