date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-22,709985,5000,1050,0.21,0.21,0.21,0.21,0.02,1
2024-01-25,709985,255000,40800,0.16,0.16,0.16,0.16,-0.02,1
2024-02-15,709985,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2024-02-19,709985,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2024-03-07,709985,260000,44200,0.17,0.17,0.17,0.17,-0.04,1
2024-04-18,709985,30000,14100,0.47,0.47,0.47,0.47,0.07,1
2024-04-30,709985,30000,4200,0.14,0.14,0.14,0.14,-0.04,1
2024-05-15,709985,15000,1650,0.11,0.11,0.11,0.11,0.01,1
2024-05-16,709985,7000,700,0.1,0.1,0.1,0.1,-0.01,1
2024-05-17,709985,22000,1760,0.08,0.08,0.08,0.08,-0.02,1
