date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8478,266409,100801595,366.42,366.42,362.58,363.54,-2.88,1320
2024-01-03,8478,272967,102620692,361.13,364.5,360.17,360.17,-3.37,1150
2024-01-04,8478,360895,134184445,358.25,361.61,356.32,358.73,-1.44,1365
2024-01-05,8478,152427,56973393,357.29,361.61,357.29,360.17,1.44,605
2024-01-08,8478,199924,75141010,360.17,364.5,358.73,360.17,0.0,721
2024-01-09,8478,148273,55712928,363.06,364.5,358.73,361.61,1.44,428
2024-01-10,8478,818536,311316929,364.5,369.79,361.13,361.13,-0.48,1133
2024-01-11,8478,155675,58648521,361.61,363.54,361.13,361.61,0.48,538
2024-01-12,8478,233329,87464048,362.09,364.5,358.73,358.73,-2.88,696
2024-01-15,8478,128964,48316979,358.25,362.09,358.25,360.65,1.92,412
2024-01-16,8478,276950,102700785,358.25,358.73,355.36,355.36,-5.29,1042
2024-01-17,8478,1067529,380596806,348.63,352.0,337.57,337.57,-17.79,3086
2024-01-18,8478,1013962,344907401,338.53,339.97,318.34,320.26,-17.31,3157
2024-01-19,8478,721800,243201201,324.59,329.88,320.26,328.91,8.65,1504
2024-01-22,8478,529501,184963660,330.84,339.01,330.84,337.57,8.66,1210
2024-01-23,8478,215049,75368818,337.57,340.94,334.68,336.61,-0.96,1124
2024-01-24,8478,187357,66061063,336.61,342.38,336.13,338.53,1.92,567
2024-01-25,8478,251763,87524750,339.97,339.97,331.8,331.8,-6.73,1457
2024-01-26,8478,205188,70358801,330.36,332.76,327.95,329.88,-1.92,1163
2024-01-29,8478,103674,35892812,329.88,334.68,329.88,334.68,4.8,421
2024-01-30,8478,158639,54628982,334.68,335.65,329.88,330.36,-4.32,784
2024-01-31,8478,237101,80458005,329.88,329.88,324.11,324.59,-5.77,1171
2024-02-01,8478,177700,59699989,324.11,325.07,320.74,324.11,-0.48,754
2024-02-02,8478,181004,61766867,327.95,330.36,325.55,326.99,2.88,559
2024-02-05,8478,206727,69466617,329.88,329.88,321.22,322.18,-4.81,940
2024-02-15,8478,152325,51214793,323.62,328.43,322.18,323.14,0.96,481
2024-02-16,8478,775515,272556039,326.99,343.82,326.03,339.49,16.35,1525
2024-02-19,8478,262176,92393028,337.09,341.9,336.61,340.94,1.45,676
2024-02-20,8478,171631,60304775,340.94,340.94,336.61,337.09,-3.85,528
2024-02-21,8478,460966,164357055,338.53,350.07,337.57,337.57,0.48,852
2024-02-22,8478,233155,81175789,339.49,339.97,332.76,334.2,-3.37,733
2024-02-23,8478,153785,53283906,334.2,336.13,331.8,331.8,-2.4,513
2024-02-26,8478,355869,125483767,334.2,343.82,334.2,341.9,10.1,671
2024-02-27,8478,471284,169015382,345.74,349.11,341.9,341.9,0.0,819
2024-02-29,8478,343831,122776998,341.9,348.15,338.05,348.15,6.25,742
2024-03-01,8478,2107005,805416869,358.73,373.15,358.25,368.35,20.2,3424
2024-03-04,8478,3878160,1572432884,373.64,404.89,367.38,404.89,36.54,5639
2024-03-05,8478,7955965,3441490657,418.36,440.48,395.27,398.16,-6.73,14428
2024-03-06,8478,3248874,1390069070,402.01,424.13,401.04,409.22,11.06,6688
2024-03-07,8478,2058998,851811610,413.55,416.91,388.06,389.02,-20.2,4771
2024-03-08,8478,1724812,677083122,392.39,392.87,369.31,369.31,-19.71,3030
2024-03-11,8478,802980,306656100,369.31,375.56,362.58,363.06,-6.25,1541
2024-03-12,8478,658639,254226822,364.5,375.08,364.5,375.08,12.02,1234
2024-03-13,8478,580425,222446094,371.71,376.52,364.02,364.02,-11.06,1168
2024-03-14,8478,404504,154953688,369.31,372.19,362.58,370.27,6.25,682
2024-03-15,8478,387391,148704822,369.31,374.6,365.46,365.94,-4.33,682
2024-03-18,8478,215712,82302447,365.94,371.23,363.54,369.31,3.37,498
2024-03-19,8478,362758,138664599,369.31,372.19,364.98,365.46,-3.85,611
