date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2498,6747739,346236294,51.4,52.4,50.7,50.7,-0.6,4127
2024-01-03,2498,8246462,408278906,50.2,50.2,49.15,49.4,-1.3,5128
2024-01-04,2498,6970763,340953486,49.3,49.6,48.6,48.65,-0.75,4446
2024-01-05,2498,3660733,179384392,48.75,49.45,48.7,48.9,0.25,2201
2024-01-08,2498,43799576,2335637931,51.5,53.7,51.5,52.9,4.0,14218
2024-01-09,2498,70422415,3835047154,53.7,55.6,52.7,54.7,1.8,33998
2024-01-10,2498,25762817,1357696150,54.2,54.2,51.9,52.2,-2.5,15003
2024-01-11,2498,14683403,769106277,52.4,53.2,51.6,52.1,-0.1,7794
2024-01-12,2498,8490850,440500928,52.1,52.9,51.4,51.6,-0.5,5294
2024-01-15,2498,5641165,291246392,52.1,52.2,51.3,51.3,-0.3,3084
2024-01-16,2498,7072737,356834472,51.0,51.2,50.2,50.3,-1.0,4245
2024-01-17,2498,9235996,458299363,50.0,50.6,49.15,49.15,-1.15,6029
2024-01-18,2498,6170393,308066507,49.55,50.4,49.2,50.4,1.25,3909
2024-01-19,2498,5575804,280045496,50.5,50.6,49.75,50.3,-0.1,3477
2024-01-22,2498,6179988,316601478,50.7,51.8,50.5,51.5,1.2,3769
2024-01-23,2498,5108897,264550918,51.8,52.4,51.2,51.7,0.2,3306
2024-01-24,2498,8191585,427261702,52.0,53.1,51.3,51.4,-0.3,4064
2024-01-25,2498,4455304,226727577,52.0,52.0,50.5,50.5,-0.9,3145
2024-01-26,2498,3563169,179008916,50.4,50.9,49.8,50.0,-0.5,2252
2024-01-29,2498,3703679,186186235,50.0,50.6,49.7,50.5,0.5,1963
2024-01-30,2498,5374867,267664154,50.6,50.8,49.5,49.5,-1.0,3388
2024-01-31,2498,4370835,216139587,49.75,50.0,49.1,49.1,-0.4,2950
2024-02-01,2498,6442996,324228847,49.4,50.8,49.2,50.7,1.6,4029
2024-02-02,2498,5085864,257671534,51.2,51.4,50.0,50.0,-0.7,3364
2024-02-05,2498,8130249,400970163,50.6,50.9,48.85,49.05,-0.95,5602
2024-02-15,2498,4403660,215833263,49.0,49.6,48.55,49.35,0.3,2911
2024-02-16,2498,3681499,183626999,49.5,50.4,49.3,50.0,0.65,2828
2024-02-19,2498,3339443,167828432,50.7,50.7,50.0,50.0,0.0,2076
2024-02-20,2498,5107690,253687280,50.1,50.5,49.2,49.2,-0.8,3549
2024-02-21,2498,6011394,298629287,49.3,50.1,48.9,49.55,0.35,4157
2024-02-22,2498,4346444,214162373,49.8,50.0,49.0,49.0,-0.55,3217
2024-02-23,2498,4961041,242215363,49.3,49.3,48.5,48.5,-0.5,3383
2024-02-26,2498,3259767,158764282,48.6,49.2,48.3,49.0,0.5,2352
2024-02-27,2498,14026452,695240018,50.0,51.0,48.6,48.6,-0.4,7886
2024-02-29,2498,4704470,229753588,49.4,49.4,48.6,48.75,0.15,2807
2024-03-01,2498,3964382,195048398,49.0,49.8,48.8,48.95,0.2,2754
2024-03-04,2498,6128320,303361454,49.15,50.1,48.95,49.2,0.25,3691
2024-03-05,2498,4827837,237578273,49.25,49.9,48.9,48.9,-0.3,2845
2024-03-06,2498,12352848,586274022,48.7,48.7,47.0,47.1,-1.8,8854
2024-03-07,2498,7764982,368423122,46.8,48.2,46.7,47.0,-0.1,5360
2024-03-08,2498,9755319,450061868,47.1,47.4,45.3,45.9,-1.1,6754
2024-03-11,2498,2294975,105893423,45.95,46.6,45.9,46.2,0.3,2267
2024-03-12,2498,3642148,170676874,46.25,47.25,46.25,47.25,1.05,2540
2024-03-13,2498,5225775,242625694,47.2,47.25,45.9,45.9,-1.35,3430
2024-03-14,2498,3413475,156481673,46.0,46.45,45.5,45.5,-0.4,2873
2024-03-15,2498,2545835,115358234,45.5,45.65,45.15,45.15,-0.35,2315
2024-03-18,2498,1919411,87561133,45.2,45.9,45.15,45.8,0.65,1593
2024-03-19,2498,2005280,91435781,45.8,45.95,45.35,45.65,-0.15,1864
2024-03-20,2498,4701456,216280748,45.7,46.3,45.5,46.0,0.35,3316
2024-03-21,2498,4804170,225233235,46.6,47.3,46.45,47.05,1.05,2869
2024-03-22,2498,3301652,155307968,46.6,47.45,46.55,47.45,0.4,2291
2024-03-25,2498,11833366,576909373,49.65,50.3,48.0,48.0,0.55,6773
2024-03-26,2498,5527427,264087088,48.35,48.7,47.05,47.85,-0.15,3596
2024-03-27,2498,3141129,150303658,47.9,48.55,47.45,47.65,-0.2,2100
2024-03-28,2498,2267832,108108881,47.65,48.1,47.35,47.65,0.0,1652
2024-03-29,2498,2007937,95358072,47.85,48.1,47.1,47.2,-0.45,1491
2024-04-01,2498,3840031,184405595,47.5,48.25,47.5,48.25,1.05,2427
