date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,711141,180000,224580,1.25,1.3,1.2,1.24,-0.05,7
2024-01-03,711141,88000,117390,1.33,1.34,1.33,1.34,0.1,10
2024-01-04,711141,131000,188130,1.54,1.55,1.19,1.19,-0.15,16
2024-01-05,711141,33000,36950,1.12,1.12,1.11,1.11,-0.08,3
2024-01-09,711141,24000,24670,1.0,1.08,0.98,1.08,-0.03,5
2024-01-10,711141,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
2024-01-11,711141,62000,66960,1.08,1.08,1.08,1.08,0.06,1
2024-01-12,711141,77000,85620,1.11,1.12,1.11,1.12,0.04,2
2024-01-18,711141,30000,30900,1.03,1.03,1.03,1.03,-0.02,1
2024-01-19,711141,10000,11000,1.1,1.1,1.1,1.1,0.07,1
2024-01-22,711141,82000,92330,1.12,1.14,1.09,1.09,-0.01,5
2024-01-23,711141,93000,105530,1.09,1.16,1.09,1.15,0.06,10
2024-01-24,711141,35000,49590,1.38,1.53,1.36,1.53,0.38,8
2024-01-26,711141,1000,1010,1.01,1.01,1.01,1.01,-0.14,1
2024-01-29,711141,20000,20400,1.02,1.02,1.02,1.02,0.01,1
2024-01-30,711141,20000,19300,0.98,0.98,0.95,0.95,-0.07,5
2024-02-02,711141,1000,790,0.79,0.79,0.79,0.79,-0.03,1
2024-02-05,711141,1000,740,0.74,0.74,0.74,0.74,-0.05,1
2024-02-16,711141,21000,15100,0.72,0.72,0.7,0.7,-0.02,2
2024-02-19,711141,20000,13800,0.69,0.7,0.68,0.7,0.0,4
2024-02-26,711141,1000,650,0.65,0.65,0.65,0.65,-0.05,1
2024-02-29,711141,44000,27720,0.63,0.63,0.63,0.63,0.01,2
2024-03-01,711141,104000,67400,0.65,0.67,0.64,0.67,0.04,6
2024-03-04,711141,74000,47500,0.65,0.65,0.63,0.63,-0.04,10
2024-03-08,711141,105000,97010,0.92,1.0,0.89,0.91,0.08,5
2024-03-11,711141,531000,513910,0.87,1.05,0.87,1.03,0.12,14
2024-03-12,711141,233000,226480,1.0,1.0,0.94,0.95,-0.08,9
2024-03-13,711141,117000,111270,0.94,0.96,0.93,0.93,-0.02,3
2024-03-14,711141,147000,130780,0.92,0.92,0.88,0.9,-0.03,7
2024-03-15,711141,60000,58000,0.97,0.97,0.95,0.95,0.05,2
2024-03-18,711141,458000,462690,0.97,1.03,0.97,1.02,0.07,8
2024-03-19,711141,159000,164490,1.05,1.05,1.01,1.01,-0.01,3
2024-03-20,711141,5000,5250,1.05,1.05,1.05,1.05,0.04,1
2024-03-21,711141,221000,244370,1.06,1.13,1.06,1.1,0.05,7
2024-03-22,711141,212000,211590,1.05,1.05,0.97,0.97,-0.13,8
2024-03-25,711141,6000,5040,0.84,0.84,0.84,0.84,-0.13,2
2024-03-27,711141,20000,16400,0.82,0.82,0.82,0.82,0.02,1
2024-03-28,711141,20000,16120,0.82,0.82,0.8,0.8,-0.02,4
2024-04-02,711141,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2024-04-03,711141,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2024-04-11,711141,58000,45820,0.79,0.79,0.79,0.79,0.03,3
2024-04-12,711141,58000,42920,0.74,0.74,0.74,0.74,-0.05,3
2024-04-17,711141,20000,12400,0.62,0.62,0.62,0.62,0.03,1
2024-04-18,711141,20000,13200,0.66,0.66,0.66,0.66,0.04,2
2024-04-22,711141,15000,9300,0.62,0.62,0.62,0.62,0.01,1
2024-04-23,711141,15000,9090,0.6,0.61,0.6,0.61,-0.01,2
2024-04-29,711141,106000,78440,0.74,0.76,0.72,0.72,0.08,3
2024-04-30,711141,100000,68000,0.68,0.68,0.68,0.68,-0.04,1
