date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4956,126028,2082605,16.45,16.65,16.45,16.45,-0.1,100
2024-01-03,4956,894816,15161514,16.45,17.25,16.45,16.9,0.45,490
2024-01-04,4956,1050044,17845065,17.05,17.4,16.6,16.6,-0.3,625
2024-01-05,4956,4499355,80710946,16.9,18.25,16.7,18.25,1.65,2103
2024-01-08,4956,8535262,168456848,19.2,20.05,19.2,20.05,1.8,3236
2024-01-09,4956,48709119,1032339080,21.3,22.05,20.3,22.05,2.0,19019
2024-01-10,4956,58260842,1352226290,22.85,24.25,22.05,24.25,2.2,21938
2024-01-11,4956,98236020,2371988025,24.4,25.6,22.5,22.5,-1.75,40081
2024-01-12,4956,15175360,330137073,22.45,22.5,21.15,21.55,-0.95,6936
2024-01-15,4956,16095515,349284147,21.6,22.4,20.7,21.8,0.25,7484
2024-01-16,4956,8566249,181923539,21.6,22.0,20.75,21.2,-0.6,3764
2024-01-17,4956,24009343,540346257,21.35,23.3,20.85,23.0,1.8,11210
2024-01-18,4956,21701013,537655150,23.6,25.3,23.6,25.3,2.3,7963
2024-01-19,4956,73041863,1881138902,26.8,26.8,24.6,24.85,-0.45,30305
2024-01-22,4956,20006900,477006896,24.6,24.7,23.0,23.0,-1.85,8317
2024-01-23,4956,15450180,364366063,23.2,24.25,23.15,23.35,0.35,7198
2024-01-24,4956,9390590,220164972,23.3,23.9,22.8,23.35,0.0,4755
2024-01-25,4956,16241377,391622925,23.5,24.9,23.3,23.3,-0.05,8809
2024-01-26,4956,9176452,212296051,23.35,24.2,22.4,22.6,-0.7,5106
2024-01-29,4956,3702784,83202614,22.35,22.9,22.15,22.3,-0.3,2040
2024-01-30,4956,3310683,73534542,22.4,22.7,21.95,22.05,-0.25,1740
2024-01-31,4956,3216137,70225262,22.15,22.4,21.55,21.55,-0.5,1896
2024-02-01,4956,2661356,57230762,21.5,21.95,21.2,21.25,-0.3,1519
2024-02-02,4956,5091258,109954260,21.5,22.2,21.2,21.2,-0.05,2575
2024-02-05,4956,2823183,58526069,21.25,21.25,20.45,20.9,-0.3,1543
2024-02-15,4956,2445662,52189828,21.35,21.7,21.0,21.2,0.3,1223
2024-02-16,4956,3810580,84008010,21.35,22.35,21.35,22.15,0.95,2120
2024-02-19,4956,3279783,72591637,22.25,22.7,21.8,22.05,-0.1,1944
2024-02-20,4956,2080090,45478245,22.1,22.25,21.55,21.55,-0.5,1271
2024-02-21,4956,2572646,55599444,22.0,22.15,21.4,21.4,-0.15,1499
2024-02-22,4956,2060563,43650211,21.6,21.6,20.95,21.0,-0.4,1118
2024-02-23,4956,2572825,53433007,21.0,21.15,20.6,20.6,-0.4,1282
2024-02-26,4956,1574640,32689230,20.95,21.0,20.55,20.75,0.15,927
2024-02-27,4956,3204473,65316202,20.9,20.95,19.9,19.9,-0.85,1388
2024-02-29,4956,933439,18785963,19.9,20.2,19.9,20.2,0.3,596
2024-03-01,4956,1574248,31297855,20.4,20.45,19.7,19.7,-0.5,967
2024-03-04,4956,1188660,23553095,19.85,20.15,19.55,19.75,0.05,743
2024-03-05,4956,1375749,27388289,19.9,20.15,19.65,20.0,0.25,953
2024-03-06,4956,2524849,51016722,20.4,20.8,19.9,19.95,-0.05,1459
2024-03-07,4956,1628533,31824520,20.2,20.35,19.25,19.25,-0.7,1134
2024-03-08,4956,1347309,25723917,19.35,19.45,18.85,19.2,-0.05,901
2024-03-11,4956,769561,14905114,19.0,19.65,18.95,19.65,0.45,531
2024-03-12,4956,1029165,20164945,19.65,19.8,19.3,19.7,0.05,626
2024-03-13,4956,1418722,27133888,19.7,19.7,18.8,19.3,-0.4,796
2024-03-14,4956,709714,13646170,19.3,19.55,18.95,19.25,-0.05,418
2024-03-15,4956,661624,12506085,19.05,19.2,18.8,18.8,-0.45,433
2024-03-18,4956,636027,11937232,18.8,19.0,18.6,18.85,0.05,449
2024-03-19,4956,635388,11768417,18.9,18.95,18.4,18.4,-0.45,447
2024-03-20,4956,717003,13058848,18.4,18.5,18.05,18.05,-0.35,441
2024-03-21,4956,779277,14137847,18.05,18.35,18.05,18.15,0.1,437
2024-03-22,4956,519460,9438133,18.15,18.3,18.0,18.2,0.05,354
2024-03-25,4956,475663,8760261,18.25,18.5,18.25,18.4,0.2,365
2024-03-26,4956,790369,14320507,18.45,18.45,17.9,18.2,-0.2,411
2024-03-27,4956,449346,8126194,18.35,18.35,17.95,18.1,-0.1,299
2024-03-28,4956,699161,12709722,18.25,18.35,18.05,18.25,0.15,319
2024-03-29,4956,1442015,26315234,18.3,18.45,18.0,18.0,-0.25,430
2024-04-01,4956,2179100,41385271,18.0,19.35,18.0,19.15,1.15,1410
2024-04-02,4956,1489825,28247519,19.55,19.55,18.65,18.65,-0.5,946
2024-04-03,4956,1187720,22573973,18.55,19.35,18.4,19.0,0.35,776
2024-04-08,4956,785502,14993539,19.45,19.45,18.75,19.25,0.25,520
2024-04-09,4956,661691,12606775,19.45,19.45,18.85,19.0,-0.25,494
2024-04-10,4956,2218446,43821371,19.0,20.05,19.0,19.95,0.95,1435
2024-04-11,4956,1351877,26939309,20.25,20.25,19.55,19.95,0.0,898
2024-04-12,4956,762609,15196490,20.25,20.25,19.7,19.8,-0.15,587
2024-04-15,4956,458557,8956988,19.65,19.8,19.35,19.35,-0.45,637
2024-04-16,4956,645151,12125675,19.1,19.15,18.5,18.6,-0.75,621
2024-04-17,4956,2018388,40485646,18.65,20.45,18.65,20.45,1.85,1264
2024-04-18,4956,6397447,137901011,20.95,22.2,20.6,20.75,0.3,3648
2024-04-19,4956,5594075,120058434,20.65,22.0,20.6,21.65,0.9,3094
2024-04-22,4956,3086100,65807082,21.75,22.15,20.8,20.8,-0.85,1712
2024-04-23,4956,1406048,28873831,20.75,21.1,20.2,20.2,-0.6,706
2024-04-24,4956,963344,19779491,20.7,20.75,20.25,20.25,0.05,519
2024-04-25,4956,628506,12571144,20.35,20.65,19.85,19.85,-0.4,494
2024-04-26,4956,737384,14491693,19.85,20.05,19.4,19.65,-0.2,538
2024-04-29,4956,628636,12390278,19.85,20.15,19.55,19.55,-0.1,443
2024-04-30,4956,446492,8758856,19.6,19.8,19.4,19.65,0.1,291
2024-05-02,4956,624623,12226087,19.6,19.7,19.35,19.7,0.05,257
2024-05-03,4956,381846,7499831,19.9,19.9,19.5,19.6,-0.1,243
2024-05-06,4956,4287442,90507681,19.75,21.55,19.55,21.25,1.65,2106
2024-05-07,4956,3203677,67845023,21.25,22.0,20.5,21.2,-0.05,1892
2024-05-08,4956,6222110,131995692,21.4,21.6,20.25,20.25,-0.95,1655
2024-05-09,4956,775712,15711746,20.25,20.75,19.9,20.55,0.3,540
2024-05-10,4956,463506,9537153,20.6,20.9,20.4,20.6,0.05,350
