date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1538,39037,880775,22.8,22.8,22.2,22.2,-0.25,45
2024-01-03,1538,6733,151675,22.4,22.6,22.4,22.6,0.4,17
2024-01-04,1538,31868,722350,22.65,22.8,22.65,22.8,0.2,23
2024-01-05,1538,15890,362328,22.8,22.85,22.8,22.8,0.0,30
2024-01-08,1538,33054,753862,22.9,22.9,22.8,22.8,0.0,51
2024-01-09,1538,80023,1832587,22.9,23.0,22.7,22.7,-0.1,44
2024-01-10,1538,36852,844452,22.85,23.0,22.85,22.9,0.2,42
2024-01-11,1538,41830,969300,22.85,24.8,22.85,23.1,0.2,69
2024-01-12,1538,42486,976925,22.95,23.2,22.95,23.2,0.1,36
2024-01-15,1538,33463,778374,23.4,23.5,23.0,23.5,0.3,45
2024-01-16,1538,28981,677022,23.2,23.5,23.2,23.5,0.0,91
2024-01-17,1538,34344,806440,23.55,23.55,23.4,23.4,-0.1,59
2024-01-18,1538,35366,827809,23.4,23.5,23.4,23.45,0.05,44
2024-01-19,1538,33948,792726,23.5,23.5,23.0,23.35,-0.1,27
2024-01-22,1538,54424,1262254,23.4,23.45,22.9,22.9,-0.45,57
2024-01-23,1538,13796,316618,22.9,23.4,22.9,23.4,0.5,26
2024-01-24,1538,29069,674739,23.35,23.4,23.0,23.0,-0.4,61
2024-01-25,1538,27337,627154,23.1,23.1,22.95,23.0,0.0,31
2024-01-26,1538,37121,852266,23.0,23.0,22.9,22.9,-0.1,29
2024-01-29,1538,34107,777133,22.7,23.0,22.7,22.7,-0.2,46
2024-01-30,1538,18288,416096,23.1,23.1,22.7,22.7,0.0,40
2024-01-31,1538,36324,838910,23.65,24.6,22.75,22.9,0.2,50
2024-02-01,1538,51047,1173468,23.0,23.1,22.9,22.9,0.0,61
2024-02-02,1538,21256,487897,22.95,23.0,22.9,23.0,0.1,25
2024-02-05,1538,50451,1159326,23.05,23.1,22.95,23.0,0.0,46
2024-02-15,1538,34078,783470,23.0,23.05,22.95,23.0,0.0,100
2024-02-16,1538,57468,1318760,23.0,23.05,22.9,22.9,-0.1,82
2024-02-19,1538,31067,709165,22.9,22.9,22.7,22.7,-0.2,90
2024-02-20,1538,80592,1823047,22.6,23.0,22.6,22.6,-0.1,49
2024-02-21,1538,95285,2170763,22.55,23.1,22.5,22.9,0.3,75
2024-02-22,1538,58745,1330367,22.65,22.8,22.6,22.7,-0.2,60
2024-02-23,1538,71114,1605771,22.6,22.7,22.5,22.5,-0.2,58
2024-02-26,1538,4062,91385,22.5,22.5,22.5,22.5,0.0,61
2024-02-27,1538,40047,899738,22.5,22.5,22.45,22.45,-0.05,61
2024-02-29,1538,34526,775213,22.5,22.5,22.45,22.5,0.05,76
2024-03-01,1538,3067,68790,22.4,22.4,22.4,22.4,-0.1,76
2024-03-04,1538,37111,829013,22.3,22.5,22.0,22.4,0.0,183
2024-03-05,1538,25320,563762,22.4,22.4,22.2,22.4,0.0,61
2024-03-06,1538,21798,527723,24.5,24.5,23.95,23.95,1.55,97
2024-03-07,1538,57940,1301045,25.5,25.5,22.05,22.15,-1.8,122
2024-03-08,1538,12213,268213,21.8,22.75,20.8,22.5,0.35,84
2024-03-11,1538,3114,69872,22.0,22.75,22.0,22.55,0.05,38
2024-03-12,1538,41390,912142,22.0,22.1,22.0,22.0,-0.55,51
2024-03-13,1538,19325,411737,22.45,22.45,21.1,21.1,-0.9,43
2024-03-14,1538,64850,1340125,21.1,21.1,19.4,20.95,-0.15,93
2024-03-15,1538,30038,624371,20.95,20.95,20.5,20.95,0.0,43
2024-03-18,1538,27588,569293,20.9,21.45,20.45,20.5,-0.45,61
2024-03-19,1538,66678,1336295,19.6,20.6,19.6,19.8,-0.7,93
2024-03-20,1538,33096,653819,19.75,19.8,19.65,19.8,0.0,82
2024-03-21,1538,4576,88166,19.2,19.8,19.05,19.2,-0.6,41
2024-03-22,1538,34616,724318,20.85,21.1,19.5,19.5,0.3,88
2024-03-25,1538,46763,901862,19.45,19.9,19.0,19.55,0.05,69
2024-03-26,1538,27144,521135,19.55,19.55,19.15,19.55,0.0,32
2024-03-27,1538,7531,146463,19.5,19.5,19.5,19.5,-0.05,29
2024-03-28,1538,64737,1264551,19.5,19.55,19.5,19.55,0.05,41
2024-03-29,1538,3520,68330,19.55,19.55,19.55,19.55,0.0,24
2024-04-01,1538,4901,93621,19.5,19.5,19.0,19.0,-0.55,16
2024-04-02,1538,30010,573092,19.0,19.5,19.0,19.2,0.2,18
2024-04-03,1538,64915,1235712,19.0,19.2,19.0,19.0,-0.2,31
2024-04-08,1538,5053,94026,18.8,18.8,18.8,18.8,-0.2,54
2024-04-09,1538,43798,806654,18.8,18.95,18.1,18.95,0.15,53
2024-04-10,1538,13716,258883,18.85,18.95,18.85,18.9,-0.05,20
2024-04-12,1538,69187,1221359,17.5,18.5,17.3,18.2,-0.7,102
2024-04-15,1538,87183,1510828,17.35,17.5,17.0,17.5,-0.7,49
2024-04-16,1538,4140,71180,17.5,17.5,17.1,17.1,-0.4,25
2024-04-17,1538,28517,485112,17.1,17.1,17.0,17.0,-0.1,38
2024-04-18,1538,32695,556314,17.5,17.5,17.0,17.0,0.0,27
2024-04-22,1538,3038,50796,16.5,17.0,16.5,17.0,0.0,40
2024-04-23,1538,4006,67202,17.0,17.0,16.1,17.0,0.0,10
2024-04-24,1538,59641,947830,16.1,16.75,15.55,16.7,-0.3,57
2024-04-25,1538,124017,1954422,15.9,16.05,15.3,15.75,-0.95,117
2024-04-26,1538,2177,34089,15.7,15.7,15.7,15.7,-0.05,9
2024-04-29,1538,21006,323796,15.7,15.7,14.85,15.15,-0.55,17
2024-04-30,1538,27323,413851,14.8,15.25,14.8,15.25,0.1,19
2024-05-02,1538,101485,1596768,15.25,16.55,15.25,16.0,0.75,40
2024-05-03,1538,38968,646265,16.45,17.05,16.4,16.55,0.55,32
2024-05-06,1538,15182,251102,16.55,16.55,16.5,16.55,0.0,7
2024-05-07,1538,41092,661485,16.1,16.45,16.0,16.25,-0.3,17
2024-05-08,1538,43150,680856,16.8,17.25,15.4,16.15,-0.1,25
2024-05-09,1538,8350,137311,16.7,16.9,16.0,16.5,0.35,19
2024-05-10,1538,2000,33200,16.65,16.65,16.55,16.55,0.05,2
2024-05-13,1538,18611,301968,16.5,17.35,15.05,16.6,0.05,22
2024-05-14,1538,18735,308393,17.3,17.7,15.9,16.65,0.05,25
2024-05-15,1538,20015,313936,16.85,16.85,15.4,15.5,-1.15,28
2024-05-16,1538,53124,837068,15.75,16.0,15.5,15.7,0.2,48
2024-05-17,1538,27804,429831,15.15,15.9,15.1,15.9,0.2,18
2024-05-20,1538,36114,553503,15.2,16.05,15.1,15.95,0.05,19
2024-05-21,1538,76501,1158313,17.05,17.05,14.95,14.95,-1.0,52
2024-05-22,1538,49018,733256,14.9,15.0,14.45,15.0,0.05,22
2024-05-23,1538,44828,652704,14.7,14.95,14.2,14.8,-0.2,26
2024-05-24,1538,46439,681607,14.3,15.1,14.3,14.8,0.0,38
2024-05-28,1538,29185,425341,15.1,15.1,14.3,14.85,0.05,17
2024-05-29,1538,40344,589551,15.35,15.65,14.45,14.95,0.1,36
2024-05-30,1538,62099,902629,14.95,15.45,14.45,14.75,-0.2,27
2024-05-31,1538,61136,877751,14.5,14.8,14.2,14.8,0.05,27
2024-06-03,1538,22751,327040,14.25,14.8,14.25,14.8,0.0,22
2024-06-04,1538,77462,1114698,14.75,15.4,14.25,14.45,-0.35,42
2024-06-05,1538,23636,338511,14.45,14.65,14.2,14.2,-0.25,14
2024-06-06,1538,30001,426014,14.45,14.45,14.05,14.45,0.25,21
2024-06-07,1538,91770,1305664,14.45,14.45,14.2,14.3,-0.15,49
2024-06-11,1538,23310,339215,14.35,15.0,14.3,14.7,0.4,21
2024-06-12,1538,50149,761331,15.05,16.0,14.7,15.85,1.15,49
2024-06-13,1538,68959,1126569,15.7,16.85,15.7,16.5,0.65,75
2024-06-14,1538,99429,1702338,17.05,18.05,16.2,17.8,1.3,78
2024-06-17,1538,79522,1444764,17.8,18.85,17.8,18.2,0.4,43
2024-06-18,1538,44408,789607,18.8,18.8,17.4,17.5,-0.7,41
2024-06-19,1538,33090,558587,17.15,17.7,16.4,17.05,-0.45,32
2024-06-20,1538,33250,533321,16.5,16.95,15.55,16.55,-0.5,31
2024-06-21,1538,63011,1003730,16.7,16.7,15.3,16.55,0.0,37
2024-06-24,1538,68101,1125739,16.6,17.35,15.95,17.35,0.8,28
2024-06-25,1538,155079,2910217,18.0,19.05,18.0,19.05,1.7,123
2024-06-26,1538,116761,2332087,18.55,20.95,18.55,20.85,1.8,100
2024-06-27,1538,58073,1200159,20.6,22.05,19.75,19.9,-0.95,61
2024-06-28,1538,96831,1950525,19.85,21.35,19.55,21.35,1.45,55
2024-07-01,1538,67419,1374899,20.3,21.0,20.3,20.8,-0.55,36
2024-07-02,1538,37878,776784,20.75,20.75,20.3,20.3,-0.5,24
2024-07-03,1538,75264,1468902,21.0,21.0,19.0,19.25,-1.05,44
2024-07-04,1538,100855,1950586,19.3,20.15,19.1,19.85,0.6,78
2024-07-05,1538,7553,149376,19.85,20.75,19.5,19.5,-0.35,10
2024-07-08,1538,82318,1598286,19.3,20.15,18.95,20.0,0.5,60
2024-07-09,1538,23391,455811,19.5,19.75,19.35,19.7,-0.3,21
2024-07-10,1538,23585,461047,19.5,19.95,19.3,19.9,0.2,24
2024-07-11,1538,50199,1003201,19.9,20.35,19.5,20.35,0.45,34
2024-07-12,1538,14000,278950,20.65,20.65,19.45,19.95,-0.4,13
2024-07-15,1538,11010,213292,19.3,19.85,19.15,19.85,-0.1,7
2024-07-16,1538,7039,137650,20.0,20.0,19.35,19.55,-0.3,9
2024-07-17,1538,22581,434949,19.5,19.85,18.7,19.75,0.2,24
2024-07-18,1538,7760,150718,19.8,19.8,18.9,19.55,-0.2,15
2024-07-19,1538,4112,79032,18.9,19.6,18.9,18.95,-0.6,9
2024-07-22,1538,3505,68246,19.6,19.75,19.6,19.6,0.65,11
2024-07-23,1538,23795,448694,20.25,20.25,18.55,19.1,-0.5,22
2024-07-26,1538,6010,112985,18.8,18.8,18.8,18.8,-0.3,7
2024-07-29,1538,2010,37955,18.95,18.95,18.8,18.8,0.0,4
2024-07-30,1538,4547,84129,18.4,19.0,18.3,19.0,0.2,8
2024-07-31,1538,1000,18900,18.9,18.9,18.9,18.9,-0.1,1
2024-08-01,1538,12223,227213,17.8,18.8,17.8,18.6,-0.3,14
2024-08-02,1538,69189,1228683,18.6,18.65,17.25,18.05,-0.55,40
2024-08-05,1538,26064,469079,18.65,18.65,17.6,17.6,-0.45,31
2024-08-06,1538,20027,343397,17.0,17.8,16.9,17.8,0.2,12
2024-08-07,1538,13003,225207,17.2,17.95,17.2,17.95,0.15,9
2024-08-08,1538,6165,107905,17.6,17.6,17.45,17.45,-0.5,6
2024-08-09,1538,26128,457264,17.45,17.6,17.45,17.5,0.05,18
2024-08-12,1538,9129,164341,18.1,18.8,17.5,18.8,1.3,12
2024-08-13,1538,2009,38454,19.15,19.15,19.15,19.15,0.35,7
2024-08-14,1538,17782,327413,19.8,19.8,18.1,18.25,-0.9,16
2024-08-15,1538,2054,36956,18.0,18.0,18.0,18.0,-0.25,12
2024-08-16,1538,19578,357850,18.5,18.55,18.0,18.0,0.0,18
2024-08-19,1538,23701,420599,17.9,18.2,17.6,18.2,0.2,30
2024-08-20,1538,13314,237671,18.8,18.8,17.5,18.15,-0.05,16
2024-08-21,1538,15643,282069,18.15,18.15,17.55,18.05,-0.1,12
2024-08-22,1538,7002,125884,18.0,18.0,17.9,17.9,-0.15,8
2024-08-23,1538,8137,146851,18.3,18.3,17.9,18.1,0.2,10
2024-08-26,1538,6230,111893,17.8,18.0,17.8,18.0,-0.1,8
2024-08-27,1538,5095,90737,17.55,18.25,17.55,18.25,0.25,8
2024-08-28,1538,19014,344665,18.05,18.65,17.8,18.4,0.15,21
2024-08-29,1538,17111,306379,18.55,18.55,17.6,18.45,0.05,20
2024-08-30,1538,15288,274201,18.0,18.4,17.75,18.4,-0.05,22
2024-09-02,1538,12046,213966,17.65,17.85,17.65,17.75,-0.65,11
2024-09-03,1538,3573,62624,17.4,17.65,17.4,17.65,-0.1,11
2024-09-04,1538,7469,132939,17.65,18.05,17.55,18.05,0.4,11
2024-09-05,1538,9597,174746,18.05,18.9,18.05,18.9,0.85,9
2024-09-06,1538,22463,401365,18.0,18.6,17.6,18.15,-0.75,16
2024-09-09,1538,8461,145282,17.15,17.35,17.15,17.35,-0.8,10
2024-09-10,1538,22004,374320,17.05,17.6,16.55,17.3,-0.05,18
2024-09-11,1538,5050,85935,17.9,17.9,16.8,16.8,-0.5,7
2024-09-12,1538,13022,226677,17.35,17.65,17.3,17.3,0.5,12
2024-09-13,1538,12013,214821,17.9,18.0,17.8,17.8,0.5,16
2024-09-16,1538,5015,89259,17.8,17.8,17.8,17.8,0.0,4
2024-09-18,1538,20829,370920,17.9,18.1,17.8,17.8,0.0,18
2024-09-19,1538,21003,366052,18.4,18.4,17.0,17.75,-0.05,16
2024-09-20,1538,8766,154355,17.6,18.05,17.6,18.05,0.3,8
2024-09-23,1538,14008,252886,18.5,18.5,18.0,18.0,-0.05,12
2024-09-24,1538,1642,29185,17.95,17.95,17.95,17.95,-0.05,5
2024-09-25,1538,6189,111066,17.8,18.3,17.8,18.3,0.35,10
