date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1233,10839,379068,33.05,33.05,33.0,33.05,0.15,37
2024-01-03,1233,29372,1018716,32.71,32.86,32.67,32.67,-0.38,33
2024-01-04,1233,19660,692476,33.61,33.61,33.14,33.42,0.75,27
2024-01-05,1233,2345,81776,32.76,33.05,32.76,33.05,-0.37,8
2024-01-08,1233,3161,110786,33.09,33.09,33.05,33.05,0.0,10
2024-01-09,1233,7183,250431,32.81,33.05,32.81,32.81,-0.24,14
2024-01-10,1233,63142,2185507,32.67,32.76,32.67,32.71,-0.1,14
2024-01-11,1233,15251,530697,32.67,33.05,32.67,33.05,0.34,18
2024-01-12,1233,15125,526508,32.86,32.95,32.86,32.9,-0.15,10
2024-01-15,1233,9022,314030,32.95,33.23,32.76,32.76,-0.14,13
2024-01-16,1233,21878,751296,32.62,32.62,32.2,32.38,-0.38,45
2024-01-17,1233,40027,1366429,32.2,32.48,32.15,32.2,-0.18,34
2024-01-18,1233,18075,614449,32.1,32.2,32.05,32.15,-0.05,22
2024-01-19,1233,4265,146207,32.2,32.53,32.2,32.38,0.23,16
2024-01-22,1233,5637,192708,32.15,32.29,32.15,32.29,-0.09,26
2024-01-23,1233,8629,294768,32.2,32.29,32.15,32.29,0.0,29
2024-01-24,1233,2017,68779,32.2,32.2,32.2,32.2,-0.09,18
2024-01-25,1233,15368,524300,32.2,32.24,32.2,32.24,0.04,41
2024-01-26,1233,3054,105066,32.24,32.57,32.24,32.57,0.33,16
2024-01-29,1233,4101,141699,32.57,32.71,32.57,32.71,0.14,31
2024-01-30,1233,8055,279213,33.05,33.05,32.43,32.43,-0.28,18
2024-01-31,1233,6021,206342,32.38,32.48,32.2,32.48,0.05,20
2024-02-01,1233,6268,215808,32.48,32.62,32.48,32.62,0.14,29
2024-02-02,1233,6117,211678,32.71,32.71,32.62,32.67,0.05,24
2024-02-05,1233,12049,414933,32.76,32.76,32.43,32.48,-0.19,41
2024-02-15,1233,3711,128538,32.76,32.76,32.62,32.76,0.28,30
2024-02-16,1233,94115,3317285,33.14,33.71,33.09,33.33,0.57,106
2024-02-19,1233,33476,1179513,33.33,33.33,33.09,33.19,-0.14,50
2024-02-20,1233,13410,470440,33.05,33.19,33.05,33.19,0.0,22
2024-02-21,1233,4588,160725,33.19,33.19,32.95,32.95,-0.24,24
2024-02-22,1233,11175,390422,32.95,33.05,32.9,33.0,0.05,19
2024-02-23,1233,18177,630380,33.0,33.0,32.67,32.76,-0.24,28
2024-02-26,1233,12860,445801,32.76,32.81,32.62,32.81,0.05,37
2024-02-27,1233,10136,352296,32.76,33.05,32.71,32.86,0.05,19
2024-02-29,1233,10014,348285,32.86,32.86,32.76,32.86,0.0,22
2024-03-01,1233,14051,489329,32.86,33.05,32.76,32.76,-0.1,15
2024-03-04,1233,23305,810545,32.76,33.0,32.71,33.0,0.24,38
2024-03-05,1233,10181,354115,32.95,32.95,32.76,32.81,-0.19,23
2024-03-06,1233,13171,457778,32.81,32.86,32.76,32.81,0.0,19
2024-03-07,1233,6106,212312,32.71,32.95,32.71,32.81,0.0,13
2024-03-08,1233,32152,1110617,32.81,32.86,32.43,32.57,-0.24,99
2024-03-11,1233,57830,1961222,32.43,32.43,31.16,32.38,-0.19,191
2024-03-12,1233,66825,2260181,32.29,32.29,31.77,31.96,-0.42,137
2024-03-13,1233,23444,791427,31.77,32.01,31.68,31.91,-0.05,68
2024-03-14,1233,34286,1154987,31.68,31.96,31.63,31.91,0.0,81
2024-03-15,1233,22024,745578,31.82,32.1,31.72,32.05,0.14,38
2024-03-18,1233,6425,216469,31.77,31.91,31.72,31.91,-0.14,82
2024-03-19,1233,11358,385148,31.91,32.1,31.91,31.91,0.0,45
2024-03-20,1233,10688,362332,31.96,32.1,31.91,31.91,0.0,40
2024-03-21,1233,10086,340353,31.91,31.91,31.82,31.91,0.0,21
2024-03-22,1233,7953,267857,31.91,31.91,31.82,31.82,-0.09,34
2024-03-25,1233,14491,489733,31.82,32.1,31.77,32.01,0.19,40
2024-03-26,1233,15188,515006,32.05,32.1,31.96,31.96,-0.05,33
2024-03-27,1233,19393,653170,31.96,31.96,31.63,31.82,-0.14,42
2024-03-28,1233,17040,572468,31.72,31.82,31.63,31.82,0.0,32
2024-03-29,1233,27038,910989,31.96,31.96,31.77,31.96,0.14,19
2024-04-01,1233,24469,825214,31.96,32.2,31.72,32.2,0.24,83
2024-04-02,1233,6784,231043,32.1,32.34,32.1,32.1,-0.1,147
2024-04-03,1233,8364,282791,31.91,31.91,31.91,31.91,-0.19,86
2024-04-08,1233,8029,272297,32.01,32.01,31.91,31.91,0.0,168
2024-04-09,1233,9193,310973,31.96,32.01,31.91,31.91,0.0,38
2024-04-10,1233,12245,415347,32.05,32.2,31.91,31.96,0.05,50
2024-04-11,1233,8052,273139,31.96,32.1,31.96,32.1,0.14,41
2024-04-12,1233,23123,778216,32.01,32.01,31.63,31.72,-0.38,136
2024-04-15,1233,17290,580007,31.63,31.68,31.63,31.68,-0.04,37
2024-04-16,1233,16004,534637,31.63,31.63,31.44,31.44,-0.24,19
2024-04-17,1233,15945,531816,31.44,31.82,31.39,31.39,-0.05,33
2024-04-18,1233,13740,456952,31.39,31.39,31.3,31.39,0.0,30
2024-04-19,1233,13682,453414,31.39,31.44,31.16,31.44,0.05,40
2024-04-22,1233,23227,768104,31.44,31.44,31.16,31.25,-0.19,32
2024-04-23,1233,12809,423952,31.25,31.35,31.16,31.2,-0.05,29
2024-04-24,1233,5366,178340,31.25,31.39,31.25,31.39,0.19,12
2024-04-25,1233,7017,233541,31.25,31.49,31.25,31.44,0.05,12
2024-04-26,1233,12617,420097,31.44,31.53,31.35,31.53,0.09,16
2024-04-29,1233,11428,382492,31.53,31.72,31.53,31.68,0.15,23
2024-04-30,1233,8266,278240,31.68,31.96,31.63,31.96,0.28,14
2024-05-02,1233,8339,280838,31.72,31.96,31.72,31.96,0.0,19
2024-05-03,1233,17260,581668,31.72,32.01,31.72,32.01,0.05,31
2024-05-06,1233,35702,1208174,31.91,32.2,31.91,32.05,0.04,29
2024-05-07,1233,14580,494779,32.05,32.1,31.96,32.1,0.05,19
2024-05-08,1233,8100,275050,32.24,32.24,32.01,32.05,-0.05,10
2024-05-09,1233,41206,1388392,31.82,32.01,31.72,31.87,-0.18,28
2024-05-10,1233,3799,128800,31.87,31.96,31.87,31.96,0.09,27
2024-05-13,1233,13080,439438,31.96,31.96,31.63,31.68,-0.28,32
2024-05-14,1233,11430,384795,31.96,31.96,31.72,31.72,0.04,22
2024-05-15,1233,4183,142156,32.01,32.1,32.01,32.1,0.38,9
2024-05-16,1233,24671,840332,32.24,32.29,32.05,32.29,0.19,29
2024-05-17,1233,39889,1352210,32.34,32.38,31.91,31.96,-0.33,37
2024-05-20,1233,10859,368756,31.96,32.24,31.96,32.1,0.14,24
2024-05-21,1233,11322,382980,31.91,32.05,31.87,32.05,-0.05,24
2024-05-22,1233,32502,1107314,32.15,32.38,32.01,32.38,0.33,35
2024-05-23,1233,14292,487099,32.05,32.29,32.05,32.1,-0.28,41
2024-05-24,1233,8198,278537,32.1,32.2,32.01,32.1,0.0,12
2024-05-27,1233,18449,627833,32.1,32.24,32.1,32.15,0.05,36
2024-05-28,1233,7500,255903,32.1,32.29,32.05,32.29,0.14,26
2024-05-29,1233,18116,616608,32.1,32.24,31.96,32.24,-0.05,32
2024-05-30,1233,8255,280631,32.24,32.24,32.05,32.05,-0.19,24
2024-05-31,1233,11096,378062,32.1,32.2,32.1,32.2,0.15,19
2024-06-03,1233,29136,994883,32.01,32.53,32.01,32.34,0.14,33
2024-06-04,1233,9462,323269,32.34,32.34,32.1,32.2,-0.14,26
2024-06-05,1233,15154,514592,32.24,32.24,32.01,32.2,0.0,22
2024-06-06,1233,20595,701138,31.96,32.2,31.96,32.15,-0.05,53
2024-06-07,1233,16539,563626,32.15,32.29,32.1,32.29,0.14,24
2024-06-11,1233,5032,171391,32.1,32.2,32.1,32.2,-0.09,8
2024-06-12,1233,11307,385492,32.2,32.24,32.15,32.2,0.0,50
2024-06-13,1233,9015,307260,32.2,32.24,32.1,32.15,-0.05,11
2024-06-14,1233,5060,172250,32.24,32.24,32.1,32.1,-0.05,15
2024-06-17,1233,13754,467659,32.01,32.15,32.01,32.1,0.0,38
2024-06-18,1233,6243,212639,32.1,32.24,32.1,32.24,0.14,27
2024-06-19,1233,25113,857764,32.05,32.34,32.05,32.2,-0.04,31
2024-06-20,1233,16263,554608,32.15,32.24,32.15,32.2,0.0,45
2024-06-21,1233,21008,715171,32.2,32.2,32.05,32.2,0.0,22
2024-06-24,1233,8236,280946,32.2,32.38,32.1,32.38,0.18,25
2024-06-25,1233,10224,349970,32.48,32.48,32.2,32.24,-0.14,38
2024-06-26,1233,20482,698273,32.15,32.29,32.15,32.29,0.05,27
2024-06-27,1233,6250,212299,32.01,32.15,32.01,32.15,-0.14,8
2024-06-28,1233,13109,447444,32.2,32.29,32.2,32.29,0.14,20
2024-07-01,1233,26000,889750,32.34,32.34,32.29,32.29,0.0,17
2024-07-02,1233,11011,376581,32.29,32.34,32.2,32.34,0.05,14
2024-07-03,1233,18225,622017,32.34,32.34,32.1,32.29,-0.05,20
2024-07-04,1233,9213,314333,32.1,32.29,32.1,32.29,0.0,13
2024-07-05,1233,8081,275057,32.2,32.24,32.2,32.24,-0.05,23
2024-07-08,1233,77407,2667458,32.48,32.67,32.34,32.57,0.33,72
