date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6294,19000,2187000,107.76,108.69,107.29,108.22,0.46,18
2024-01-03,6294,46000,5257500,107.29,107.29,106.82,106.82,-1.4,36
2024-01-04,6294,15000,1713000,106.82,107.29,106.82,107.29,0.47,15
2024-01-05,6294,9000,1028500,107.29,107.29,106.82,107.29,0.0,9
2024-01-08,6294,27000,3079000,106.82,107.29,106.82,106.82,-0.47,27
2024-01-09,6294,130000,14600000,106.35,106.35,104.48,105.41,-1.41,111
2024-01-10,6294,74000,8216500,104.48,104.48,103.54,104.01,-1.4,70
2024-01-11,6294,30000,3339000,104.01,104.94,104.01,104.48,0.47,29
2024-01-12,6294,18000,2008500,104.48,104.94,104.48,104.94,0.46,16
2024-01-15,6294,21000,2352000,104.94,105.41,104.48,105.41,0.47,16
2024-01-16,6294,7000,787000,105.41,105.41,104.94,105.41,0.0,7
2024-01-17,6294,27000,3014500,104.94,104.94,104.01,104.94,-0.47,27
2024-01-18,6294,28000,3108500,104.48,104.48,103.54,104.01,-0.93,24
2024-01-19,6294,14000,1562000,104.48,104.94,104.01,104.94,0.93,14
2024-01-22,6294,50000,5552500,104.94,104.94,104.01,104.48,-0.46,38
2024-01-23,6294,24000,2664000,104.01,104.01,104.01,104.01,-0.47,23
2024-01-24,6294,57000,6296500,103.54,103.54,103.07,103.54,-0.47,52
2024-01-25,6294,43000,4737500,104.01,104.01,103.07,103.54,0.0,38
2024-01-26,6294,13000,1435500,103.54,103.54,103.07,103.54,0.0,13
2024-01-29,6294,25000,2760000,103.54,103.54,103.07,103.07,-0.47,20
2024-01-30,6294,46000,5067000,103.07,103.54,103.07,103.07,0.0,42
2024-01-31,6294,26000,2885500,103.54,104.48,103.54,104.48,1.41,24
2024-02-01,6294,45000,5039000,104.48,105.41,104.48,104.94,0.46,39
2024-02-02,6294,42000,4715000,105.41,105.88,104.48,104.94,0.0,34
2024-02-05,6294,33000,3710500,104.94,105.88,104.94,105.41,0.47,27
2024-02-15,6294,53000,5946500,105.88,105.88,104.01,104.94,-0.47,38
2024-02-16,6294,49000,5464000,104.94,104.94,104.01,104.48,-0.46,42
2024-02-19,6294,37000,4182000,106.35,106.35,104.94,105.88,1.4,35
2024-02-20,6294,23000,2588000,105.88,105.88,105.41,105.41,-0.47,20
2024-02-21,6294,27000,3027000,104.94,105.41,104.94,105.41,0.0,24
2024-02-22,6294,37000,4147500,105.41,105.41,104.94,104.94,-0.47,32
2024-02-23,6294,35000,3941000,105.41,105.88,105.41,105.41,0.47,33
2024-02-26,6294,29000,3253500,105.41,105.41,104.94,104.94,-0.47,28
2024-02-27,6294,28000,3136000,105.41,105.41,104.48,105.41,0.47,27
2024-02-29,6294,29000,3253000,104.94,105.41,104.94,105.41,0.0,27
2024-03-01,6294,39000,4388500,104.94,105.88,104.94,105.41,0.0,35
2024-03-04,6294,39000,4398000,105.41,105.88,105.41,105.41,0.0,37
2024-03-05,6294,55000,6225000,105.88,106.35,105.88,106.35,0.94,45
2024-03-06,6294,57000,6491000,106.35,106.82,106.35,106.35,0.0,46
2024-03-07,6294,53000,6053000,107.29,107.76,106.35,106.82,0.47,46
2024-03-08,6294,51000,5782000,106.82,106.82,105.88,106.35,-0.47,42
2024-03-11,6294,95000,10893000,107.29,107.76,106.82,107.29,0.94,69
2024-03-12,6294,185000,21619500,108.69,110.1,108.69,109.63,2.34,156
2024-03-13,6294,56000,6549500,109.63,109.63,109.16,109.16,-0.47,51
2024-03-14,6294,271000,32280500,110.57,112.44,110.57,111.5,2.34,221
2024-03-15,6294,286000,34525500,112.91,114.31,111.97,113.85,2.35,241
