date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,7556,18000,1959000,94.93,96.24,94.93,96.24,1.31,16
2024-01-03,7556,14000,1527000,96.24,96.24,94.93,95.36,-0.88,8
2024-01-04,7556,27000,2970500,95.8,96.68,95.8,96.24,0.88,25
2024-01-05,7556,16000,1774000,96.24,97.55,96.24,97.55,1.31,14
2024-01-08,7556,24000,2693500,97.99,98.43,97.99,98.43,0.88,22
2024-01-09,7556,22000,2489500,98.86,101.05,97.99,98.43,0.0,19
2024-01-10,7556,28000,3119500,97.99,97.99,96.68,97.99,-0.44,20
2024-01-11,7556,6000,672000,97.99,97.99,97.99,97.99,0.0,5
2024-01-12,7556,14000,1552000,95.8,97.99,95.8,97.55,-0.44,11
2024-01-15,7556,9000,998000,97.55,97.55,96.24,97.55,0.0,9
2024-01-16,7556,13000,1447000,98.86,98.86,97.11,97.11,-0.44,12
2024-01-17,7556,27000,3031000,97.55,98.43,97.55,97.99,0.88,21
2024-01-18,7556,146000,17373500,98.43,106.74,98.43,104.99,7.0,113
2024-01-19,7556,87000,10320000,106.74,106.74,101.49,104.99,0.0,74
2024-01-22,7556,50000,5888000,104.99,104.99,102.36,102.8,-2.19,39
2024-01-23,7556,57000,6676000,102.8,103.24,101.49,102.36,-0.44,37
2024-01-24,7556,83000,10175000,107.61,108.92,104.55,106.3,3.94,66
2024-01-25,7556,22000,2672500,106.74,107.17,104.99,107.17,0.87,21
2024-01-26,7556,117000,14400500,107.61,111.11,106.74,108.05,0.88,51
2024-01-29,7556,23000,2839000,108.05,108.92,107.61,107.61,-0.44,18
2024-01-30,7556,27000,3284000,107.17,107.17,105.86,106.3,-1.31,22
2024-01-31,7556,49000,5852000,103.68,104.99,103.68,104.55,-1.75,31
2024-02-01,7556,8000,952000,104.11,104.11,104.11,104.11,-0.44,6
2024-02-02,7556,56000,6944500,104.55,111.11,104.55,108.49,4.38,48
2024-02-05,7556,69000,8718500,108.49,111.99,108.49,111.55,3.06,61
2024-02-15,7556,135000,18389000,111.99,122.05,111.99,120.74,9.19,110
