date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5263,68000,7855000,113.66,116.16,113.66,115.16,1.5,59
2024-01-03,5263,73000,8367000,115.66,115.66,113.66,114.16,-1.0,62
2024-01-04,5263,88000,10027500,114.16,114.16,112.67,114.16,0.0,72
2024-01-05,5263,35000,4012000,114.16,115.16,113.66,113.66,-0.5,28
2024-01-08,5263,130000,14711000,113.66,113.66,112.17,113.17,-0.49,110
2024-01-09,5263,304000,33821000,112.67,112.67,109.68,112.67,-0.5,219
2024-01-10,5263,175000,19464000,112.17,112.17,110.18,111.17,-1.5,133
2024-01-11,5263,137000,15539500,112.17,114.66,110.67,112.17,1.0,116
2024-01-12,5263,71000,7996000,111.67,112.67,111.67,112.17,0.0,47
2024-01-15,5263,31000,3516000,112.17,113.66,112.17,113.17,1.0,29
2024-01-16,5263,48000,5434500,112.17,113.66,112.17,113.17,0.0,40
2024-01-17,5263,187000,21048000,113.17,114.16,110.67,111.67,-1.5,112
2024-01-18,5263,34000,3795500,111.67,111.67,110.67,111.17,-0.5,31
2024-01-19,5263,67000,7544000,112.67,113.17,111.67,112.17,1.0,44
2024-01-22,5263,62000,7076500,112.17,115.16,112.17,113.66,1.49,56
2024-01-23,5263,54000,6194000,114.16,115.16,113.17,114.16,0.5,45
2024-01-24,5263,40000,4560000,114.16,114.16,113.17,113.17,-0.99,38
2024-01-25,5263,78000,8815500,113.66,113.66,111.67,111.67,-1.5,57
2024-01-26,5263,39000,4380000,111.67,112.67,111.67,111.67,0.0,27
2024-01-29,5263,89000,9984000,111.67,112.67,111.67,111.67,0.0,61
2024-01-30,5263,60000,6716500,112.17,112.17,111.17,111.67,0.0,43
2024-01-31,5263,346000,38108000,111.17,111.17,108.68,109.18,-2.49,270
2024-02-01,5263,80000,8756000,109.18,110.18,108.18,110.18,1.0,70
2024-02-02,5263,102000,11356500,110.18,111.67,109.68,111.67,1.49,72
2024-02-05,5263,101000,11264000,112.17,112.17,110.67,111.67,0.0,82
2024-02-15,5263,247000,28070000,111.67,115.16,110.18,114.16,2.49,182
2024-02-16,5263,102000,11623000,113.17,114.66,112.67,114.16,0.0,88
2024-02-19,5263,112000,12887000,114.16,115.66,113.66,115.16,1.0,93
2024-02-20,5263,161000,18491000,114.66,115.16,113.17,113.17,-1.99,103
2024-02-21,5263,718000,85827000,113.66,123.14,113.66,121.64,8.47,535
2024-02-22,5263,379000,45657000,121.64,121.64,118.65,119.65,-1.99,288
2024-02-23,5263,2129000,272035500,120.15,131.61,118.65,130.61,10.96,1539
2024-02-26,5263,926000,120872000,133.11,133.11,128.12,129.62,-0.99,648
2024-02-27,5263,637000,81433500,129.12,131.11,125.63,128.12,-1.5,424
2024-02-29,5263,314000,40191500,128.12,129.62,126.63,127.62,-0.5,243
2024-03-01,5263,295000,37313500,127.62,127.62,125.13,125.13,-2.49,221
2024-03-04,5263,505000,63298500,125.63,127.13,123.14,126.13,1.0,352
2024-03-05,5263,171000,21482000,126.63,126.63,124.63,124.63,-1.5,129
2024-03-06,5263,302000,37260500,124.63,125.63,121.14,121.64,-2.99,212
2024-03-07,5263,619000,73755500,120.64,120.64,116.66,116.66,-4.98,373
2024-03-08,5263,312000,36425000,116.66,118.15,115.16,115.16,-1.5,208
2024-03-11,5263,128000,15022500,115.66,118.15,115.66,116.16,1.0,113
2024-03-12,5263,87000,10121500,115.66,117.15,115.16,115.66,-0.5,65
2024-03-13,5263,128000,14778000,115.16,116.16,114.66,114.66,-1.0,107
2024-03-14,5263,132000,15259000,114.66,117.15,114.16,114.66,0.0,99
2024-03-15,5263,146000,16781500,114.66,116.16,113.66,113.66,-1.0,111
2024-03-18,5263,217000,24550500,113.66,114.16,112.17,112.17,-1.49,176
2024-03-19,5263,186000,21058500,113.66,114.16,112.17,112.17,0.0,138
2024-03-20,5263,153000,17504500,113.17,115.16,112.67,113.66,1.49,113
2024-03-21,5263,469000,55303000,115.66,119.65,115.16,116.16,2.5,324
2024-03-22,5263,97000,11334000,117.65,117.65,115.66,115.66,-0.5,69
2024-03-25,5263,121000,14227000,115.66,118.15,115.66,116.66,1.0,81
2024-03-26,5263,90000,10393500,116.66,116.66,114.66,114.66,-2.0,77
2024-03-27,5263,66000,7605500,114.66,116.16,114.16,115.16,0.5,51
2024-03-28,5263,106000,12201000,114.66,116.16,114.16,114.66,-0.5,75
2024-03-29,5263,112000,12795500,114.66,115.16,113.17,113.17,-1.49,80
