date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6141,258693,4238213,16.45,16.5,16.3,16.35,-0.1,112
2024-01-03,6141,93175,1520980,16.35,16.4,16.2,16.4,0.05,71
2024-01-04,6141,114000,1877200,16.3,16.55,16.3,16.45,0.05,61
2024-01-05,6141,403131,6840954,16.55,17.6,16.45,17.05,0.6,248
2024-01-08,6141,166153,2847959,17.1,17.25,17.05,17.15,0.1,103
2024-01-09,6141,409719,7086293,17.15,17.8,17.0,17.15,0.0,196
2024-01-10,6141,84530,1440895,17.0,17.15,17.0,17.15,0.0,54
2024-01-11,6141,393671,6810919,17.2,17.5,17.1,17.1,-0.05,193
2024-01-12,6141,97032,1664175,17.35,17.35,17.1,17.2,0.1,85
2024-01-15,6141,150911,2590725,17.4,17.4,17.1,17.15,-0.05,71
2024-01-16,6141,161404,2731335,17.2,17.2,16.75,16.8,-0.35,105
2024-01-17,6141,188368,3114112,16.7,16.7,16.4,16.55,-0.25,122
2024-01-18,6141,69900,1154474,16.55,16.75,16.4,16.45,-0.1,50
2024-01-19,6141,41150,685140,16.45,16.8,16.45,16.6,0.15,34
2024-01-22,6141,44001,731081,16.75,16.75,16.55,16.7,0.1,44
2024-01-23,6141,21492,356072,16.7,16.7,16.5,16.55,-0.15,17
2024-01-24,6141,84837,1401754,16.75,16.75,16.45,16.5,-0.05,118
2024-01-25,6141,79401,1317935,16.5,16.7,16.5,16.65,0.15,42
2024-01-26,6141,51200,854880,16.55,16.75,16.55,16.65,0.0,33
2024-01-29,6141,97815,1613894,16.65,16.65,16.45,16.6,-0.05,110
2024-01-30,6141,44542,736515,16.65,16.65,16.5,16.5,-0.1,40
2024-01-31,6141,50763,837880,16.6,16.6,16.45,16.45,-0.05,42
2024-02-01,6141,37804,624071,16.5,16.6,16.45,16.55,0.1,35
2024-02-02,6141,61850,1019825,16.55,16.6,16.4,16.45,-0.1,46
