date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3217,11323000,1968934000,161.05,163.33,151.04,160.6,4.55,7115
2024-01-03,3217,7764000,1385466500,159.23,166.97,154.68,166.06,5.46,5468
2024-01-04,3217,10296000,1762667000,164.24,164.69,149.68,149.68,-16.38,7050
2024-01-05,3217,6764000,1159350000,150.13,159.23,150.13,159.23,9.55,4499
2024-01-08,3217,4049000,688062000,157.41,161.05,150.59,150.59,-8.64,2907
2024-01-09,3217,2719000,454987000,151.95,155.14,148.77,152.86,2.27,1935
2024-01-10,3217,1837000,305663500,152.41,155.59,149.22,150.13,-2.73,1320
2024-01-11,3217,6116000,1060374000,153.32,160.6,152.86,155.14,5.01,4159
2024-01-12,3217,3018000,506520000,154.23,156.96,151.04,151.5,-3.64,2262
2024-01-15,3217,4089000,711220500,151.95,161.51,151.95,158.78,7.28,2786
2024-01-16,3217,2601000,453967500,158.78,161.05,154.68,160.14,1.36,1887
2024-01-17,3217,1955000,339910000,161.05,161.05,156.96,156.96,-3.18,1450
2024-01-18,3217,1940000,336975500,157.87,160.6,154.68,157.41,0.45,1315
2024-01-19,3217,3287000,584754000,160.14,164.69,159.69,161.05,3.64,2307
2024-01-22,3217,6028000,1111579000,166.51,170.61,162.87,168.79,7.74,3978
2024-01-23,3217,5352000,955038000,169.24,169.24,159.23,160.14,-8.65,3965
2024-01-24,3217,2360000,414508000,160.14,162.87,157.41,157.41,-2.73,1808
2024-01-25,3217,2078000,361973000,159.69,162.42,155.59,155.59,-1.82,1744
2024-01-26,3217,1162000,197416000,156.96,156.96,152.86,155.14,-0.45,911
2024-01-29,3217,1149000,198881500,155.14,159.23,154.68,159.23,4.09,888
2024-01-30,3217,837000,145966500,159.69,160.14,156.96,159.23,0.0,624
2024-01-31,3217,1848000,327048500,159.23,163.78,158.32,158.78,-0.45,1421
2024-02-01,3217,1307000,226510500,160.14,161.05,155.14,157.87,-0.91,971
2024-02-02,3217,1715000,303799000,159.23,162.87,158.78,160.14,2.27,1317
2024-02-05,3217,1306000,225392000,159.23,160.14,156.05,156.5,-3.64,1016
2024-02-15,3217,3824000,689780500,160.6,166.51,159.23,165.15,8.65,2723
2024-02-16,3217,2142000,386567500,166.51,168.33,161.05,161.96,-3.19,1683
2024-02-19,3217,2786000,483161000,161.05,161.51,156.5,159.69,-2.27,1838
2024-02-20,3217,1267000,220048000,158.32,161.05,156.5,157.87,-1.82,976
2024-02-21,3217,5160000,940700000,157.87,170.15,157.41,168.33,10.46,3483
2024-02-22,3217,7252000,1391689500,174.7,178.8,166.97,176.52,8.19,5010
2024-02-23,3217,4502000,876575000,180.62,181.53,171.52,177.43,0.91,3150
2024-02-26,3217,2804000,531307000,177.43,177.43,170.15,170.61,-6.82,1849
2024-02-27,3217,2906000,542085000,171.06,176.07,164.69,168.79,-1.82,1984
2024-02-29,3217,2673000,485231500,167.88,167.88,163.33,165.15,-3.64,1835
2024-03-01,3217,2948000,539727000,166.97,169.7,162.87,166.97,1.82,2152
2024-03-04,3217,1953000,360184000,169.24,170.61,165.6,167.42,0.45,1363
2024-03-05,3217,1798000,330592500,168.79,170.61,165.15,167.88,0.46,1307
2024-03-06,3217,1332000,246540000,167.42,170.61,166.06,168.33,0.45,946
2024-03-07,3217,3676000,661282000,170.15,170.15,161.05,161.05,-7.28,2632
2024-03-08,3217,3502000,599010500,161.05,162.42,151.04,153.32,-7.73,2372
2024-03-11,3217,2076000,343956500,151.95,154.68,149.22,150.59,-2.73,1547
2024-03-12,3217,1131000,188007500,150.59,152.86,150.13,151.04,0.45,903
2024-03-13,3217,1983000,322484000,151.95,151.95,145.58,146.95,-4.09,1488
2024-03-14,3217,1271000,207850500,147.4,151.04,145.58,148.31,1.36,906
2024-03-15,3217,1343000,221356500,150.59,151.5,147.86,149.68,1.37,921
2024-03-18,3217,1994000,337068000,149.68,156.5,149.22,156.5,6.82,1508
2024-03-19,3217,1558000,267529500,155.59,159.23,154.23,155.14,-1.36,1180
2024-03-20,3217,1536000,259911000,153.77,156.05,151.95,154.68,-0.46,1146
2024-03-21,3217,6438000,1170088000,160.14,169.24,159.23,166.97,12.29,4296
2024-03-22,3217,3991000,736579500,169.24,170.61,165.15,167.42,0.45,2925
2024-03-25,3217,8440000,1628434500,168.33,180.16,167.42,176.52,9.1,5802
2024-03-26,3217,4401000,821914000,176.98,178.34,162.87,168.79,-7.73,3313
2024-03-27,3217,2162000,391270500,168.79,168.79,162.87,164.24,-4.55,1516
2024-03-28,3217,1496000,269992000,164.69,166.51,162.42,163.78,-0.46,1082
2024-03-29,3217,1381000,250097500,164.69,168.33,162.42,163.33,-0.45,1013
2024-04-01,3217,1171000,214535500,165.6,169.24,164.69,165.15,1.82,883
2024-04-02,3217,1085000,196732000,166.51,166.51,163.78,165.15,0.0,699
2024-04-03,3217,1021000,181819000,163.33,163.33,160.6,162.42,-2.73,766
2024-04-08,3217,573000,102688000,162.87,164.69,162.42,162.42,0.0,393
2024-04-09,3217,2317000,403594000,162.87,164.24,156.05,156.05,-6.37,1759
