date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3501,94559,4897327,49.53,49.72,49.53,49.53,0.0,97
2024-01-03,3501,36361,1874780,49.43,49.53,49.34,49.53,0.0,63
2024-01-04,3501,301696,15699765,49.43,50.39,49.15,50.3,0.77,234
2024-01-05,3501,94435,4924919,50.49,50.49,49.63,49.72,-0.58,147
2024-01-08,3501,48120,2491311,49.82,49.82,49.43,49.53,-0.19,64
2024-01-09,3501,81753,4205828,49.53,49.53,49.15,49.15,-0.38,76
2024-01-10,3501,108648,5552417,49.15,49.15,48.86,48.86,-0.29,97
2024-01-11,3501,112518,5743500,48.96,49.05,48.76,48.86,0.0,88
2024-01-12,3501,64248,3280940,48.86,49.34,48.86,49.05,0.19,59
2024-01-15,3501,40724,2088714,48.96,49.34,48.96,49.15,0.1,51
2024-01-16,3501,100384,5108974,49.05,49.05,48.57,48.86,-0.29,111
2024-01-17,3501,168609,8549936,48.76,48.86,48.38,48.57,-0.29,162
2024-01-18,3501,51441,2603321,48.57,48.57,48.29,48.57,0.0,66
2024-01-19,3501,56841,2883346,48.48,48.67,48.48,48.57,0.0,83
2024-01-22,3501,99581,5068946,48.86,49.05,48.57,48.86,0.29,92
2024-01-23,3501,50245,2561728,48.86,48.96,48.76,48.76,-0.1,53
2024-01-24,3501,78172,3989385,48.96,49.15,48.76,48.96,0.2,79
2024-01-25,3501,41272,2104286,48.96,48.96,48.76,48.76,-0.2,63
2024-01-26,3501,98510,5022298,48.76,48.96,48.76,48.76,0.0,78
2024-01-29,3501,173978,8853872,48.76,48.96,48.67,48.86,0.1,106
2024-01-30,3501,85388,4357147,48.86,48.96,48.76,48.86,0.0,74
2024-01-31,3501,49125,2508705,48.86,48.96,48.86,48.96,0.1,42
2024-02-01,3501,50033,2563885,49.05,49.15,49.05,49.05,0.09,65
2024-02-02,3501,66775,3415047,49.15,49.15,48.86,48.96,-0.09,70
2024-02-05,3501,87895,4496525,49.24,49.24,48.76,48.76,-0.2,76
2024-02-15,3501,162083,8372664,49.82,49.82,49.24,49.43,0.67,143
2024-02-16,3501,284457,14726358,49.43,49.82,49.34,49.82,0.39,184
2024-02-19,3501,284123,14909189,50.2,50.68,50.01,50.58,0.76,231
2024-02-20,3501,426915,22877857,51.64,51.73,50.97,51.06,0.48,410
2024-02-21,3501,162903,8683406,51.45,51.45,50.78,51.16,0.1,290
2024-02-22,3501,148658,7947573,51.26,51.54,51.06,51.16,0.0,146
2024-02-23,3501,405155,21756183,51.26,51.73,51.06,51.54,0.38,285
2024-02-26,3501,393344,21362978,51.73,52.21,51.73,51.93,0.39,352
2024-02-27,3501,285604,15371352,52.21,52.21,51.16,51.45,-0.48,404
2024-02-29,3501,302233,16295644,51.73,52.02,51.35,51.83,0.38,272
2024-03-01,3501,816489,44998934,51.83,53.27,51.83,53.08,1.25,649
2024-03-04,3501,337413,18735431,53.08,53.46,52.88,53.08,0.0,363
2024-03-05,3501,355339,19604242,53.08,53.17,52.31,53.17,0.09,427
2024-03-06,3501,299015,16585718,53.17,53.46,52.79,52.88,-0.29,491
2024-03-07,3501,472000,26203739,53.17,53.46,52.88,53.17,0.29,633
2024-03-08,3501,413414,22801407,53.27,53.65,52.02,52.02,-1.15,607
2024-03-11,3501,217574,11788228,52.02,52.21,51.73,52.02,0.0,221
2024-03-12,3501,273834,15053105,52.02,53.08,52.02,52.88,0.86,451
2024-03-13,3501,250256,13740691,52.5,52.88,52.4,52.88,0.0,265
2024-03-14,3501,182171,9987015,52.98,53.08,52.4,52.4,-0.48,146
2024-03-15,3501,202688,11086121,52.4,52.69,52.21,52.6,0.2,160
2024-03-18,3501,208255,11441406,52.69,52.79,52.4,52.69,0.09,201
2024-03-19,3501,355211,19735874,52.69,53.46,52.69,53.17,0.48,285
2024-03-20,3501,397869,22290543,53.65,53.84,53.46,53.65,0.48,705
2024-03-21,3501,476381,26875900,54.03,54.42,53.75,53.84,0.19,550
2024-03-22,3501,619264,35321860,54.13,55.09,54.03,54.7,0.86,598
2024-03-25,3501,361734,20662393,54.7,55.09,54.32,54.7,0.0,305
2024-03-26,3501,399762,22521488,54.7,54.7,53.55,53.94,-0.76,297
2024-03-27,3501,139494,7900244,53.94,54.42,53.84,54.42,0.48,131
2024-03-28,3501,140941,8010997,54.42,54.61,54.23,54.61,0.19,139
2024-03-29,3501,166280,9419555,54.61,54.61,54.13,54.23,-0.38,210
2024-04-01,3501,354731,20274578,54.32,54.99,54.23,54.99,0.76,292
2024-04-02,3501,254517,14643546,54.99,55.37,54.9,55.09,0.1,207
2024-04-03,3501,107295,6155549,54.8,55.09,54.7,55.09,0.0,154
2024-04-08,3501,225642,12936616,55.09,55.18,54.7,54.8,-0.29,174
2024-04-09,3501,198739,11372023,54.8,54.99,54.7,54.9,0.1,170
2024-04-10,3501,262027,15013849,54.8,55.28,54.7,54.9,0.0,542
2024-04-11,3501,1458112,86349865,55.57,57.39,55.57,56.91,2.01,1619
2024-04-12,3501,873125,52224087,57.2,57.67,56.72,57.48,0.57,811
2024-04-15,3501,794074,47941631,57.67,58.44,57.2,57.29,-0.19,793
2024-04-16,3501,892821,52652345,57.1,57.29,55.85,57.29,0.0,623
2024-04-17,3501,860443,52334172,58.15,58.73,57.67,58.06,0.77,968
2024-04-18,3501,803021,49253162,58.06,59.4,58.06,58.82,0.76,930
2024-04-19,3501,831655,50029165,58.92,59.02,56.52,57.48,-1.34,855
2024-04-22,3501,386721,23126577,57.58,58.34,56.52,57.1,-0.38,338
2024-04-23,3501,272694,16305313,57.48,57.58,57.1,57.58,0.48,292
2024-04-24,3501,418729,25203549,57.58,58.06,57.29,57.58,0.0,321
2024-04-25,3501,466011,27591255,57.48,57.48,56.43,56.72,-0.86,475
2024-04-26,3501,221994,13142458,56.81,57.0,56.43,57.0,0.28,217
2024-04-29,3501,365513,21659487,57.1,57.39,56.33,56.72,-0.28,284
2024-04-30,3501,669865,40448148,56.72,58.25,56.72,58.15,1.43,504
2024-05-02,3501,1178694,72538518,59.21,59.4,58.25,59.21,1.06,1010
2024-05-03,3501,739549,45833911,59.21,60.07,58.92,59.02,-0.19,783
2024-05-06,3501,957890,59918279,59.49,60.64,59.11,60.64,1.62,744
2024-05-07,3501,634514,40061176,60.84,61.31,59.88,60.74,0.1,668
2024-05-08,3501,913916,58491420,61.03,62.18,60.74,61.03,0.29,784
2024-05-09,3501,1453017,94903924,61.99,62.94,61.79,62.75,1.72,1693
2024-05-10,3501,1418137,90226090,63.13,63.13,60.07,60.36,-2.39,1748
2024-05-13,3501,1488202,99007704,62.46,65.53,62.08,63.61,3.25,1553
2024-05-14,3501,607814,40422982,64.0,64.09,63.23,63.61,0.0,710
2024-05-15,3501,947969,63988547,64.09,65.72,63.61,64.38,0.77,970
2024-05-16,3501,725998,49326188,65.15,65.43,64.76,65.15,0.77,715
2024-05-17,3501,510019,34312907,65.53,65.53,64.0,64.19,-0.96,576
2024-05-20,3501,654013,44137202,63.52,65.34,63.52,65.15,0.96,579
2024-05-21,3501,500593,34195004,65.72,65.72,64.86,65.63,0.48,561
2024-05-22,3501,433709,29743789,66.01,66.1,65.24,65.82,0.19,603
2024-05-23,3501,560352,37938951,66.01,66.01,64.28,64.38,-1.44,865
2024-05-24,3501,349566,23504762,63.9,64.96,63.9,64.38,0.0,379
2024-05-27,3501,377960,25686523,64.38,65.63,64.38,65.05,0.67,357
2024-05-28,3501,665675,46006118,65.43,66.58,65.34,66.3,1.25,752
2024-05-29,3501,447724,31020982,66.39,66.78,65.91,66.49,0.19,631
2024-05-30,3501,487757,33246078,65.91,65.91,64.86,64.86,-1.63,738
2024-05-31,3501,271614,18375328,64.76,65.43,64.57,64.96,0.1,228
2024-06-03,3501,267507,18160142,65.63,65.63,64.38,65.24,0.28,245
2024-06-04,3501,281782,19133127,65.34,65.53,64.67,65.05,-0.19,259
2024-06-05,3501,253072,17121228,65.15,65.34,64.48,64.57,-0.48,357
2024-06-06,3501,558827,38330170,64.67,66.39,64.67,66.3,1.73,535
2024-06-07,3501,329582,22579136,66.2,66.2,65.24,65.63,-0.67,752
2024-06-11,3501,649498,45189222,66.39,67.25,65.72,66.97,1.34,577
2024-06-12,3501,1823184,131517282,67.25,70.22,67.25,69.94,2.97,1498
2024-06-13,3501,3131230,236894236,71.47,74.25,70.8,72.33,2.39,2546
2024-06-14,3501,919400,67983541,72.33,72.52,70.03,70.9,-1.43,1227
2024-06-17,3501,935705,71799972,71.85,74.34,71.37,73.29,2.39,978
2024-06-18,3501,671811,51414064,74.06,74.06,72.91,73.1,-0.19,1018
2024-06-19,3501,841278,62884389,73.29,73.67,70.61,70.99,-2.11,1133
2024-06-20,3501,480142,35823238,71.85,72.62,70.8,71.37,0.38,528
2024-06-21,3501,373602,28081483,71.37,72.52,70.99,72.14,0.77,361
2024-06-24,3501,297487,22346344,72.81,72.81,71.47,72.24,0.1,444
2024-06-25,3501,531504,40161079,72.43,73.1,70.9,73.1,0.86,513
2024-06-26,3501,1720014,136831448,74.34,77.51,74.34,76.64,3.54,1721
2024-06-27,3501,911110,71558646,77.22,77.22,74.34,75.49,-1.15,1161
