date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2345,3136639,1570259629,514.71,514.71,482.84,483.82,-28.93,4276
2024-01-03,2345,4015096,1957640468,476.47,484.8,471.57,480.39,-3.43,4083
2024-01-04,2345,1613858,792569707,481.37,486.27,478.43,481.37,0.98,1621
2024-01-05,2345,2495974,1232589060,481.37,492.16,476.96,476.96,-4.41,2514
2024-01-08,2345,2073770,1027751797,482.35,489.71,479.9,486.76,9.8,2141
2024-01-09,2345,4460587,2300638540,498.04,511.76,498.04,505.88,19.12,4258
2024-01-10,2345,1382870,705419561,500.98,507.84,496.08,498.04,-7.84,1584
2024-01-11,2345,2652282,1374173777,507.84,513.73,499.02,509.8,11.76,2851
2024-01-12,2345,2390089,1220912678,502.94,506.86,495.1,500.0,-9.8,3352
2024-01-15,2345,1905160,983333014,511.76,511.76,498.04,505.88,5.88,2985
2024-01-16,2345,1445884,740665163,500.98,507.84,499.02,502.94,-2.94,1532
2024-01-17,2345,2564998,1307016247,496.08,504.9,496.08,499.02,-3.92,2056
2024-01-18,2345,2153614,1089438049,500.0,503.92,492.16,494.12,-4.9,1680
2024-01-19,2345,1942377,998869160,500.0,509.8,496.08,506.86,12.74,2100
2024-01-22,2345,3970319,2130609619,517.65,532.35,508.82,531.37,24.51,4622
2024-01-23,2345,2767511,1461370341,528.43,530.39,511.76,511.76,-19.61,3030
2024-01-24,2345,1839402,959575703,509.8,515.69,505.88,511.76,0.0,1713
2024-01-25,2345,1848091,958549117,510.78,519.61,502.94,502.94,-8.82,2483
2024-01-26,2345,1104240,566321391,501.96,505.88,499.02,500.0,-2.94,1364
2024-01-29,2345,1299603,673579270,500.0,513.73,498.04,508.82,8.82,1414
2024-01-30,2345,2338352,1206700263,508.82,511.76,500.98,504.9,-3.92,2124
2024-01-31,2345,2361768,1247930910,505.88,522.55,503.92,518.63,13.73,2782
2024-02-01,2345,2662752,1434203367,522.55,533.33,518.63,531.37,12.74,3184
2024-02-02,2345,3589295,1993265812,537.25,552.94,531.37,550.98,19.61,4167
2024-02-05,2345,2841038,1550368794,542.16,548.04,525.49,537.25,-13.73,4516
2024-02-15,2345,12182567,6301254444,519.61,528.43,488.24,528.43,-8.82,10894
2024-02-16,2345,3807147,2102033530,528.43,547.06,528.43,547.06,18.63,4096
2024-02-19,2345,3841425,2166489688,550.0,558.82,543.14,552.94,5.88,3924
2024-02-20,2345,3315023,1887292677,550.0,568.63,548.04,557.84,4.9,3948
2024-02-21,2345,2987196,1638717484,544.12,550.0,531.37,536.27,-21.57,4208
2024-02-22,2345,4347276,2328747230,539.22,544.12,515.69,524.51,-11.76,4983
2024-02-23,2345,3028269,1629757016,534.31,539.22,520.59,521.57,-2.94,2941
2024-02-26,2345,6298390,3278955327,524.51,533.33,503.92,509.8,-11.77,6110
2024-02-27,2345,6291991,3170976229,504.9,507.84,490.2,492.16,-17.64,7489
2024-02-29,2345,5187190,2632545872,495.1,508.82,488.24,508.82,16.66,4262
2024-03-01,2345,2979475,1511002708,500.0,501.96,494.12,494.12,-14.7,4315
2024-03-04,2345,2158331,1103073030,499.02,505.88,498.04,498.04,3.92,2646
2024-03-05,2345,3302461,1697355551,499.02,509.8,495.1,503.92,5.88,3316
2024-03-06,2345,2523374,1294096989,499.02,506.86,493.14,504.9,0.98,2610
