date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6230,971155,143034362,153.31,153.31,142.86,146.84,-2.49,920
2024-01-03,6230,434109,62249562,144.35,146.84,140.37,140.37,-6.47,456
2024-01-04,6230,174814,24308286,139.87,141.86,136.39,136.88,-3.49,593
2024-01-05,6230,112469,15714352,137.88,140.37,137.88,139.87,2.99,147
2024-01-08,6230,92785,12733380,139.87,139.87,134.89,134.89,-4.98,134
2024-01-09,6230,156874,20897686,135.39,136.39,129.42,131.41,-3.48,193
2024-01-10,6230,90161,12033712,130.41,134.89,130.41,130.91,-0.5,100
2024-01-11,6230,55983,7429548,131.41,133.4,130.91,133.4,2.49,131
2024-01-12,6230,26396,3493294,132.9,132.9,130.91,130.91,-2.49,78
2024-01-15,6230,23751,3119426,130.41,131.91,130.41,130.41,-0.5,44
2024-01-16,6230,88804,11488449,130.41,130.41,127.43,127.43,-2.98,108
2024-01-17,6230,105880,13386156,125.93,129.42,123.44,123.44,-3.99,169
2024-01-18,6230,41208,5196868,123.44,126.43,123.44,125.44,2.0,67
2024-01-19,6230,54275,6883890,125.93,127.43,124.44,126.43,0.99,66
2024-01-22,6230,173846,23188503,128.42,135.39,128.42,133.9,7.47,307
2024-01-23,6230,79577,10649874,134.89,135.39,132.4,132.4,-1.5,158
2024-01-24,6230,62629,8316395,133.4,133.9,130.41,130.41,-1.99,87
2024-01-25,6230,43104,5651274,130.41,131.91,129.42,130.41,0.0,55
2024-01-26,6230,10269,1344457,131.41,131.41,129.42,129.92,-0.49,19
2024-01-29,6230,33045,4404905,130.91,133.4,130.91,132.9,2.98,53
2024-01-30,6230,259523,35549340,132.4,139.87,132.4,132.9,0.0,326
2024-01-31,6230,65629,8710587,132.9,133.9,130.91,130.91,-1.99,110
2024-02-01,6230,88016,11857397,131.91,135.89,131.91,133.9,2.99,118
2024-02-02,6230,402016,58225744,136.39,146.84,136.39,146.84,12.94,503
2024-02-05,6230,1021116,157964730,160.28,161.27,147.34,147.84,1.0,1104
2024-02-15,6230,381674,54206467,139.37,145.35,139.37,142.36,-5.48,987
2024-02-16,6230,120397,17398499,142.86,146.34,141.36,142.36,0.0,160
2024-02-19,6230,168961,23818210,142.36,143.36,138.38,138.88,-3.48,441
2024-02-20,6230,75981,10685252,140.87,141.86,138.38,139.37,0.49,93
2024-02-21,6230,53859,7537350,138.88,140.37,138.38,138.38,-0.99,100
2024-02-22,6230,126887,18079196,141.36,144.35,139.37,141.86,3.48,197
2024-02-23,6230,85179,11969940,141.86,142.36,137.38,137.38,-4.48,134
2024-02-26,6230,63906,8971731,137.38,140.87,137.38,140.87,3.49,75
2024-02-27,6230,76900,10727216,139.87,141.36,137.38,138.38,-2.49,137
2024-02-29,6230,211470,30333507,137.88,145.35,137.88,142.36,3.98,235
2024-03-01,6230,93418,13424738,143.85,145.35,140.87,142.36,0.0,113
2024-03-04,6230,115504,16635395,142.36,145.35,141.86,141.86,-0.5,151
2024-03-05,6230,49236,7039973,142.36,143.85,141.36,143.36,1.5,280
2024-03-06,6230,429489,64546311,144.35,153.81,144.35,148.33,4.97,559
2024-03-07,6230,245593,35892398,148.33,152.31,141.86,141.86,-6.47,685
2024-03-08,6230,212907,29419409,141.36,141.36,134.89,136.39,-5.47,358
2024-03-11,6230,574056,85593111,137.38,149.83,137.38,149.83,13.44,531
2024-03-12,6230,465699,76402665,159.28,164.76,158.79,164.76,14.93,417
2024-03-13,6230,843344,153488608,181.19,181.19,181.19,181.19,16.43,623
2024-03-14,6230,4399277,837701680,199.1,199.1,178.7,188.65,7.46,4475
2024-03-15,6230,2986439,609011231,183.18,207.07,182.18,207.07,18.42,2699
2024-03-18,6230,4747097,1032150397,214.04,222.5,209.06,219.01,11.94,4360
2024-03-19,6230,2707200,578168402,220.51,224.49,201.1,205.58,-13.43,2828
2024-03-20,6230,489422,99309916,210.06,210.06,197.61,199.6,-5.98,693
2024-03-21,6230,317129,63923332,202.59,204.08,195.12,201.59,1.99,445
2024-03-22,6230,223086,44388533,202.59,203.09,194.13,194.13,-7.46,352
2024-03-25,6230,240029,46468161,193.63,196.12,190.14,190.14,-3.99,383
2024-03-26,6230,289046,53475443,191.14,193.13,179.19,183.18,-6.96,401
2024-03-27,6230,247736,47799902,186.16,194.13,186.16,192.14,8.96,338
2024-03-28,6230,102292,19581627,192.14,193.13,187.16,188.65,-3.49,155
2024-03-29,6230,109946,21178507,188.15,195.12,188.15,190.14,1.49,171
2024-04-01,6230,341038,67968156,189.65,203.58,189.15,203.58,13.44,481
2024-04-02,6230,336702,67424993,203.09,204.08,197.61,199.1,-4.48,397
2024-04-03,6230,1284569,251072011,200.1,201.1,184.17,195.12,-3.98,2768
2024-04-08,6230,437712,83353376,193.13,194.62,186.16,187.16,-7.96,1220
2024-04-09,6230,334739,61781888,185.66,186.16,180.19,185.66,-1.5,468
2024-04-10,6230,189292,34839022,184.17,188.65,181.19,183.18,-2.48,370
2024-04-11,6230,233747,43326330,182.68,188.15,180.69,184.67,1.49,313
2024-04-12,6230,251811,46119168,182.68,187.16,180.19,181.68,-2.99,826
2024-04-15,6230,389451,67366082,177.2,177.2,167.75,169.24,-12.44,582
2024-04-16,6230,386165,71828855,168.74,186.16,168.74,186.16,16.92,308
2024-04-17,6230,262814,54008265,204.58,204.58,204.58,204.58,18.42,282
2024-04-18,6230,460058,103973108,224.99,224.99,224.99,224.99,20.41,404
2024-04-19,6230,2461854,607642653,247.39,247.39,236.93,247.39,22.4,2650
