date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6579,1596082,250657448,131.97,140.77,131.09,140.77,10.12,1670
2024-01-03,6579,866767,136908905,139.01,140.77,136.37,136.81,-3.96,914
2024-01-04,6579,950520,145554906,136.37,137.69,131.97,137.69,0.88,1220
2024-01-05,6579,1055249,168550422,135.05,143.85,135.05,143.85,6.16,1388
2024-01-08,6579,1194108,197227532,143.85,147.37,142.97,145.17,1.32,1180
2024-01-09,6579,1182166,193188627,148.69,149.57,138.13,142.97,-2.2,1430
2024-01-10,6579,659114,108229818,143.85,146.05,141.65,145.61,2.64,2296
2024-01-11,6579,475424,77945564,145.61,146.49,142.09,142.97,-2.64,525
2024-01-12,6579,451570,71974929,141.65,142.97,138.57,139.01,-3.96,712
2024-01-15,6579,366582,57941570,139.45,141.21,137.25,137.25,-1.76,407
2024-01-16,6579,667560,102747524,137.25,137.25,134.17,134.61,-2.64,653
2024-01-17,6579,533362,81679246,134.61,137.69,132.85,134.61,0.0,526
2024-01-18,6579,339962,51388563,136.37,136.37,130.65,132.41,-2.2,370
2024-01-19,6579,491695,76340496,135.05,138.57,134.17,137.25,4.84,490
2024-01-22,6579,770128,123736733,139.45,144.29,139.45,139.89,2.64,873
2024-01-23,6579,299676,47449672,141.21,141.65,138.13,139.01,-0.88,278
2024-01-24,6579,532390,85583651,140.77,143.41,139.01,139.01,0.0,570
2024-01-25,6579,1184806,193647723,141.65,146.49,139.01,146.49,7.48,1252
2024-01-26,6579,883305,143479257,147.37,147.37,139.45,139.89,-6.6,953
2024-01-29,6579,216554,34498345,139.89,141.21,139.01,139.45,-0.44,255
2024-01-30,6579,231993,36803888,141.65,141.65,138.57,139.01,-0.44,266
2024-01-31,6579,583737,94530319,139.01,143.85,139.01,142.53,3.52,592
2024-02-01,6579,239016,38502178,141.65,143.85,140.77,141.21,-1.32,345
2024-02-02,6579,287723,46163293,141.65,143.41,139.89,139.89,-1.32,384
2024-02-05,6579,235434,37044029,140.33,140.33,137.25,137.69,-2.2,293
2024-02-15,6579,686213,110075185,139.01,143.85,138.57,139.89,2.2,581
2024-02-16,6579,1020903,168756713,141.65,148.25,140.77,144.73,4.84,1173
2024-02-19,6579,734875,121401480,144.73,147.37,142.97,146.93,2.2,827
2024-02-20,6579,533164,87252006,147.37,147.37,142.09,142.97,-3.96,586
2024-02-21,6579,294644,48160703,142.97,145.17,142.53,143.41,0.44,303
2024-02-22,6579,340572,55471415,146.05,146.05,141.65,142.97,-0.44,372
2024-02-23,6579,3426338,596117864,144.29,157.05,143.85,148.69,5.72,2921
