date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1475,9968,431978,37.41,38.93,37.41,38.88,0.98,15
2024-01-03,1475,21432,936802,38.31,39.55,38.31,38.97,0.09,26
2024-01-04,1475,19020,834080,39.2,39.2,39.02,39.02,0.05,14
2024-01-05,1475,22000,963950,39.2,39.2,39.02,39.02,0.0,15
2024-01-08,1475,21010,915330,39.06,39.15,38.31,38.75,-0.27,15
2024-01-09,1475,6030,262255,38.75,39.06,38.39,38.39,-0.36,7
2024-01-10,1475,33000,1438450,39.29,39.29,38.39,38.39,0.0,16
2024-01-11,1475,14050,611790,38.04,39.15,37.86,39.11,0.72,14
2024-01-12,1475,14000,610700,38.35,39.2,38.31,39.11,0.0,8
2024-01-15,1475,76208,3414252,39.11,40.84,39.11,39.29,0.18,43
2024-01-16,1475,23358,1043743,40.8,40.8,39.24,39.29,0.0,24
2024-01-17,1475,109018,5034725,41.42,42.22,40.35,41.42,2.13,80
2024-01-18,1475,440190,21602246,45.34,45.34,42.54,43.43,2.01,350
2024-01-19,1475,170872,8143403,43.38,43.38,41.6,42.14,-1.29,175
2024-01-22,1475,40269,1893495,41.87,42.22,41.78,42.22,0.08,36
2024-01-23,1475,51248,2424532,42.0,42.45,41.87,42.05,-0.17,49
2024-01-24,1475,46245,2192312,42.45,42.49,41.96,42.09,0.04,55
2024-01-25,1475,59263,2864396,42.14,43.92,42.14,43.65,1.56,64
2024-01-26,1475,224284,11275147,43.65,45.43,43.52,45.25,1.6,206
2024-01-29,1475,212414,10910277,46.59,46.68,45.25,45.97,0.72,170
2024-01-30,1475,80562,4084640,46.23,46.23,44.72,44.9,-1.07,156
2024-01-31,1475,58364,2889105,44.54,44.54,43.78,43.92,-0.98,74
2024-02-01,1475,60120,2936723,43.74,43.96,43.29,43.38,-0.54,50
2024-02-02,1475,33212,1613597,43.43,44.1,43.12,43.2,-0.18,35
2024-02-05,1475,69360,3314694,42.76,42.76,42.22,42.76,-0.44,66
2024-02-15,1475,447623,23251010,44.41,47.04,44.36,47.04,4.28,374
2024-02-16,1475,272655,14522401,46.68,48.64,46.68,47.21,0.17,342
2024-02-19,1475,148067,7861989,47.48,48.19,46.86,47.21,0.0,158
2024-02-20,1475,144278,7423962,47.21,47.21,45.43,45.61,-1.6,130
2024-02-21,1475,65334,3358011,45.52,46.23,45.52,45.7,0.09,60
2024-02-22,1475,98215,5047866,44.99,46.41,44.9,46.32,0.62,109
2024-02-23,1475,87254,4453073,45.7,46.06,45.08,45.16,-1.16,88
2024-02-26,1475,29102,1481675,45.52,45.61,45.08,45.61,0.45,29
2024-02-27,1475,37280,1895839,45.61,45.61,45.08,45.25,-0.36,38
2024-02-29,1475,46247,2354470,45.52,45.7,45.08,45.25,0.0,41
2024-03-01,1475,53123,2688630,45.43,45.43,44.81,45.25,0.0,54
2024-03-04,1475,76026,3824079,44.54,45.34,44.32,45.16,-0.09,58
2024-03-05,1475,60043,3011934,44.54,45.16,44.54,44.81,-0.35,50
2024-03-06,1475,64850,3256991,44.54,44.99,44.54,44.63,-0.18,51
2024-03-07,1475,231446,11907055,44.63,47.12,44.63,45.34,0.71,210
2024-03-08,1475,90157,4557182,45.34,45.79,44.54,45.34,0.0,73
2024-03-11,1475,57081,2908448,45.34,45.79,44.99,45.52,0.18,66
2024-03-12,1475,95053,4814106,45.43,45.52,44.81,45.08,-0.44,75
2024-03-13,1475,67661,3410190,44.99,45.16,44.72,44.99,-0.09,59
2024-03-14,1475,106049,5398068,44.9,45.97,44.81,45.43,0.44,81
2024-03-15,1475,309272,15436480,44.54,44.9,44.1,44.41,-1.02,207
2024-03-18,1475,571186,27423080,44.54,44.72,41.87,41.87,-2.54,470
2024-03-19,1475,125478,5850982,41.91,42.09,40.8,42.05,0.18,105
2024-03-20,1475,38565,1819260,42.22,42.27,41.82,42.0,-0.05,41
2024-03-21,1475,66147,3140145,42.0,42.98,41.91,42.94,0.94,67
2024-03-22,1475,30419,1455664,42.76,42.8,42.4,42.8,-0.14,28
2024-03-25,1475,61359,3003942,43.2,43.87,43.2,43.74,0.94,56
2024-03-26,1475,46110,2263362,44.01,44.01,43.07,43.83,0.09,47
2024-03-27,1475,129317,6437272,43.52,45.16,43.47,45.16,1.33,104
2024-03-28,1475,58335,2964085,45.16,45.43,45.08,45.43,0.27,88
2024-03-29,1475,32250,1627345,45.43,45.43,44.72,45.08,-0.35,36
2024-04-01,1475,46317,2339183,45.08,45.25,44.81,44.81,-0.27,39
2024-04-02,1475,70002,3531900,44.9,45.08,44.54,45.08,0.27,41
2024-04-03,1475,35105,1758203,44.81,44.81,44.36,44.63,-0.45,33
2024-04-08,1475,50102,2535550,44.99,45.34,44.72,45.34,0.71,36
2024-04-09,1475,125144,6276378,45.43,45.52,44.41,44.54,-0.8,100
2024-04-10,1475,222313,11322756,45.79,45.97,44.99,44.99,0.45,110
2024-04-11,1475,416135,21572317,45.43,46.86,45.43,46.68,1.69,267
2024-04-12,1475,399075,21291703,47.04,48.1,46.68,47.75,1.07,240
2024-04-15,1475,230691,12495138,48.1,49.0,47.39,48.1,0.35,192
2024-04-16,1475,140548,7447267,48.28,48.28,46.77,46.95,-1.15,147
2024-04-17,1475,97000,5157600,46.95,47.66,46.95,47.21,0.26,67
2024-04-18,1475,427604,23431834,47.66,49.44,47.66,48.91,1.7,260
2024-04-19,1475,198151,10686442,48.55,49.0,47.04,48.19,-0.72,129
2024-04-22,1475,100652,5387764,48.64,48.64,47.3,47.3,-0.89,82
2024-04-23,1475,77006,4117416,47.57,47.93,47.3,47.57,0.27,84
2024-04-24,1475,74667,4010329,48.02,48.28,47.48,48.28,0.71,67
2024-04-25,1475,173050,9409432,48.28,49.0,48.1,48.1,-0.18,114
2024-04-26,1475,106237,5769810,48.46,48.64,48.02,48.55,0.45,242
2024-04-29,1475,86059,4725555,48.73,49.0,48.64,49.0,0.45,80
2024-04-30,1475,35266,1934084,49.08,49.08,48.73,48.82,-0.18,34
2024-05-02,1475,121775,6696968,48.82,49.26,48.46,49.26,0.44,93
2024-05-03,1475,575884,32692061,49.26,51.67,49.26,50.78,1.52,391
2024-05-06,1475,204685,11634580,51.58,51.58,49.44,50.6,-0.18,187
2024-05-07,1475,545741,32307460,52.56,54.25,51.76,52.38,1.78,449
2024-05-08,1475,545351,32587087,52.91,53.81,52.74,52.91,0.53,473
2024-05-09,1475,299976,17932129,53.09,54.07,52.56,52.65,-0.26,268
2024-05-10,1475,339540,20230028,52.74,53.72,52.38,52.38,-0.27,218
2024-05-13,1475,495400,28838687,51.49,52.91,51.13,52.11,-0.27,362
2024-05-14,1475,209805,12387157,53.36,53.45,52.11,52.47,0.36,227
2024-05-15,1475,296689,17453731,53.09,53.09,51.93,52.56,0.09,200
2024-05-16,1475,349336,20915621,53.36,53.89,52.83,53.18,0.62,266
2024-05-17,1475,297895,17849049,53.18,53.63,53.18,53.45,0.27,230
2024-05-20,1475,674203,42083763,54.25,56.39,54.25,56.12,2.67,510
2024-05-21,1475,261613,16268922,56.12,56.75,54.52,54.87,-1.25,362
2024-05-22,1475,251032,15296038,55.14,55.14,53.63,53.63,-1.24,227
2024-05-23,1475,481230,27743560,53.63,53.63,49.97,50.15,-3.48,439
2024-05-24,1475,158100,8994668,49.8,51.22,49.8,51.13,0.98,126
2024-05-27,1475,111931,6351486,51.13,51.13,49.89,50.78,-0.35,113
2024-05-28,1475,70973,4060225,50.42,51.31,50.42,50.69,-0.09,113
2024-05-29,1475,162024,9232797,51.13,51.13,50.24,50.95,0.26,110
2024-05-30,1475,209684,11862812,50.95,51.04,50.06,50.24,-0.71,231
2024-05-31,1475,251534,14454699,50.6,52.29,50.6,51.13,0.89,214
2024-06-03,1475,61251,3523485,51.4,51.49,50.95,51.13,0.0,190
2024-06-04,1475,124625,7158910,50.95,51.49,50.87,51.22,0.09,110
2024-06-05,1475,108484,6193520,51.22,51.31,50.69,50.78,-0.44,113
2024-06-06,1475,198624,11360131,50.87,51.22,50.69,50.87,0.09,144
2024-06-07,1475,276523,16085838,50.87,52.65,50.87,51.76,0.89,212
2024-06-11,1475,584180,35547863,53.18,55.68,53.09,53.54,1.78,575
2024-06-12,1475,2307852,148092958,53.54,58.88,53.0,57.55,4.01,1880
2024-06-13,1475,930120,60704449,57.37,60.58,57.1,57.64,0.09,846
2024-06-14,1475,478319,30213583,57.46,57.64,55.5,55.68,-1.96,1162
