date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2233,194116,26749869,133.4,133.4,131.48,131.96,-1.44,177
2024-01-03,2233,246996,34250114,131.96,133.88,131.48,132.92,0.96,280
2024-01-04,2233,1073826,153137450,132.92,138.68,132.92,136.28,3.36,1066
2024-01-05,2233,416616,58214755,137.72,137.72,132.44,132.44,-3.84,581
2024-01-08,2233,355798,48767090,133.4,134.36,130.04,130.04,-2.4,389
2024-01-09,2233,386580,51650170,128.6,130.52,127.16,127.64,-2.4,415
2024-01-10,2233,184245,24347138,127.64,127.64,125.72,126.2,-1.44,237
2024-01-11,2233,144768,19177264,125.72,128.12,125.72,126.68,0.48,173
2024-01-12,2233,160500,21064443,127.16,127.16,125.24,125.72,-0.96,194
2024-01-15,2233,83622,11040725,125.72,127.64,125.72,126.68,0.96,123
2024-01-16,2233,553956,71336048,125.72,126.2,122.36,123.32,-3.36,576
2024-01-17,2233,277724,35237580,122.84,123.32,120.92,120.92,-2.4,334
2024-01-18,2233,354807,44673761,122.36,122.36,119.96,119.96,-0.96,363
2024-01-19,2233,198755,25194188,121.4,122.84,120.92,121.4,1.44,214
2024-01-22,2233,149471,19068124,123.32,123.8,121.4,121.4,0.0,194
2024-01-23,2233,135297,17092169,122.84,122.84,120.44,120.44,-0.96,190
2024-01-24,2233,126845,16025087,120.44,122.36,119.96,121.4,0.96,156
2024-01-25,2233,144878,18308571,121.88,121.88,120.44,120.92,-0.48,153
2024-01-26,2233,151763,19151343,120.92,121.88,120.44,120.92,0.0,179
2024-01-29,2233,333241,42850254,120.92,124.76,120.92,123.8,2.88,320
2024-01-30,2233,247676,31719280,125.24,125.24,121.88,122.36,-1.44,215
2024-01-31,2233,114146,14483094,121.4,122.36,121.4,121.4,-0.96,140
2024-02-01,2233,304190,38957671,122.36,124.76,121.4,122.84,1.44,302
2024-02-02,2233,383536,48467069,123.32,124.28,119.96,121.4,-1.44,393
2024-02-05,2233,183287,23106388,121.4,121.88,120.44,120.92,-0.48,209
2024-02-15,2233,941317,128113454,129.08,132.92,125.72,132.92,12.0,885
2024-02-16,2233,735789,101295882,135.8,135.8,129.56,131.0,-1.92,964
2024-02-19,2233,820910,116018201,131.0,137.72,131.0,135.32,4.32,835
2024-02-20,2233,499781,70088575,135.32,135.8,133.4,134.36,-0.96,519
2024-02-21,2233,313833,43718887,134.84,135.8,132.44,132.92,-1.44,337
2024-02-22,2233,214784,29763041,133.88,134.36,132.44,132.44,-0.48,234
2024-02-23,2233,670968,91984862,132.44,133.88,130.04,131.0,-1.44,593
2024-02-26,2233,985709,139508831,131.48,138.2,131.48,137.24,6.24,1007
2024-02-27,2233,329428,46425331,136.76,138.2,133.4,134.84,-2.4,411
2024-02-29,2233,606020,86619770,134.84,138.68,134.84,137.72,2.88,647
2024-03-01,2233,394793,56112048,137.24,137.72,135.32,135.32,-2.4,408
2024-03-04,2233,572940,82645867,137.24,142.03,136.28,137.24,1.92,602
2024-03-05,2233,373385,53490807,137.24,139.16,135.8,138.2,0.96,390
2024-03-06,2233,583677,84411656,138.2,140.6,137.24,138.2,0.0,673
2024-03-07,2233,488458,70212434,138.68,139.64,136.28,137.72,-0.48,549
2024-03-08,2233,845047,117827189,138.2,138.2,131.48,132.92,-4.8,832
2024-03-11,2233,304408,41477209,131.48,132.92,129.08,129.08,-3.84,658
2024-03-12,2233,269671,36360076,129.08,131.0,127.64,129.56,0.48,330
2024-03-13,2233,406885,55316750,131.96,133.4,128.6,128.6,-0.96,469
2024-03-14,2233,153495,20649646,129.56,130.52,128.12,128.6,0.0,187
2024-03-15,2233,204387,27271034,128.6,130.04,127.16,127.64,-0.96,225
2024-03-18,2233,103784,13906079,130.04,130.04,127.16,128.12,0.48,154
2024-03-19,2233,112679,15132560,127.64,129.56,127.64,129.08,0.96,166
2024-03-20,2233,389158,53008911,129.08,132.44,129.08,131.96,2.88,401
2024-03-21,2233,373697,50646828,132.44,132.44,129.08,129.56,-2.4,360
2024-03-22,2233,290626,38965799,129.56,130.52,127.64,128.12,-1.44,307
2024-03-25,2233,124558,16808092,128.12,131.0,128.12,129.08,0.96,160
2024-03-26,2233,336565,44496725,129.08,129.56,124.76,125.72,-3.36,373
2024-03-27,2233,180940,23866006,125.24,128.12,125.24,126.2,0.48,237
2024-03-28,2233,400917,52091983,126.2,126.68,123.32,123.8,-2.4,450
2024-03-29,2233,139521,18167777,124.76,126.2,124.28,125.72,1.92,178
2024-04-01,2233,89400,11787429,125.72,127.16,125.72,127.16,1.44,137
2024-04-02,2233,148059,19733165,127.16,128.6,126.68,128.6,1.44,177
