date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,710553,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
2024-01-08,710553,20000,7300,0.36,0.37,0.36,0.37,-0.01,2
2024-01-11,710553,17000,7030,0.41,0.44,0.41,0.44,0.08,2
2024-01-16,710553,3000,1260,0.42,0.42,0.42,0.42,-0.01,1
2024-01-17,710553,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2024-01-18,710553,12000,4600,0.35,0.39,0.35,0.39,-0.05,3
2024-01-22,710553,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2024-01-23,710553,21000,8620,0.42,0.42,0.41,0.41,0.0,2
2024-01-24,710553,20000,8200,0.41,0.41,0.41,0.41,0.0,1
2024-01-30,710553,224000,144040,0.62,0.65,0.62,0.64,0.07,7
2024-01-31,710553,197000,172960,0.72,0.91,0.72,0.91,0.27,7
2024-02-01,710553,20000,20300,1.0,1.03,1.0,1.03,0.12,2
2024-02-02,710553,50000,44150,0.93,0.93,0.87,0.88,-0.15,5
2024-02-15,710553,17000,15280,0.89,1.04,0.89,1.04,0.26,2
2024-02-16,710553,16000,19000,1.21,1.21,1.15,1.15,0.11,2
2024-02-21,710553,61000,60650,1.0,1.04,0.93,1.04,0.16,5
2024-02-22,710553,53000,50350,0.95,0.95,0.95,0.95,-0.09,7
2024-02-23,710553,29000,29880,0.96,1.17,0.96,1.17,0.22,5
2024-02-26,710553,1000,1310,1.31,1.31,1.31,1.31,0.14,1
2024-02-29,710553,1000,1110,1.11,1.11,1.11,1.11,0.08,1
2024-03-04,710553,34000,36750,1.11,1.11,1.08,1.08,0.03,2
2024-03-05,710553,115000,108100,0.94,0.94,0.94,0.94,-0.14,2
2024-03-06,710553,83000,76000,0.95,0.98,0.91,0.98,0.04,3
2024-03-12,710553,87000,65680,0.74,0.77,0.74,0.76,-0.03,3
2024-03-13,710553,72000,42700,0.75,0.75,0.56,0.6,-0.16,4
2024-03-14,710553,17000,9520,0.56,0.56,0.56,0.56,-0.04,1
2024-03-19,710553,50000,31500,0.63,0.63,0.63,0.63,0.12,1
2024-03-20,710553,50000,24000,0.48,0.48,0.48,0.48,-0.15,1
2024-03-22,710553,82000,41820,0.51,0.51,0.51,0.51,0.03,1
2024-03-25,710553,83000,47860,0.6,0.62,0.57,0.62,0.11,5
2024-03-26,710553,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
2024-03-27,710553,115000,66700,0.58,0.58,0.58,0.58,0.02,2
2024-03-28,710553,81000,46980,0.58,0.58,0.58,0.58,0.0,1
2024-04-01,710553,69000,43100,0.59,0.64,0.59,0.62,0.05,3
2024-04-02,710553,37000,20350,0.55,0.55,0.55,0.55,-0.07,1
2024-04-03,710553,11000,7370,0.67,0.67,0.67,0.67,0.12,1
2024-04-08,710553,11000,6820,0.62,0.62,0.62,0.62,-0.05,1
2024-04-10,710553,18000,9990,0.57,0.57,0.54,0.54,0.03,2
2024-04-11,710553,18000,7380,0.41,0.41,0.41,0.41,-0.13,1
2024-04-12,710553,9000,3420,0.38,0.38,0.38,0.38,-0.03,1
2024-04-15,710553,27000,8910,0.33,0.33,0.33,0.33,-0.05,1
2024-04-18,710553,1000,270,0.27,0.27,0.27,0.27,0.04,1
2024-04-25,710553,1000,220,0.22,0.22,0.22,0.22,0.07,1
2024-05-07,710553,4000,360,0.09,0.09,0.09,0.09,-0.02,1
