date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6658,60010,2600382,41.42,41.42,40.62,40.9,0.0,38
2024-01-03,6658,104225,4457446,40.57,40.67,40.29,40.29,-0.61,94
2024-01-04,6658,17045,727301,39.96,40.81,39.96,40.29,0.0,17
2024-01-05,6658,25119,1067967,40.57,40.81,40.05,40.05,-0.24,31
2024-01-08,6658,380356,17473566,41.28,44.02,41.28,43.79,3.74,358
2024-01-09,6658,211498,9463032,42.56,43.69,41.71,41.94,-1.85,191
2024-01-10,6658,58170,2541002,41.38,41.66,40.76,41.52,-0.42,66
2024-01-11,6658,130217,5846557,41.57,43.22,41.57,42.98,1.46,111
2024-01-12,6658,94656,4248047,43.03,43.03,41.99,42.56,-0.42,72
2024-01-15,6658,63050,2835255,42.56,42.79,42.04,42.79,0.23,48
2024-01-16,6658,26391,1198511,44.12,44.12,42.42,42.7,-0.09,33
2024-01-17,6658,41392,1849767,42.56,42.56,41.75,42.09,-0.61,36
2024-01-18,6658,33457,1479316,42.84,42.84,41.61,41.71,-0.38,35
2024-01-19,6658,45730,2014818,41.85,42.23,41.14,42.13,0.42,46
2024-01-22,6658,37113,1650229,42.13,42.23,41.8,41.9,-0.23,45
2024-01-23,6658,43781,1943087,42.09,42.46,41.57,41.61,-0.29,68
2024-01-24,6658,65582,2936485,41.66,43.32,41.66,42.98,1.37,137
2024-01-25,6658,43767,1974667,42.98,43.03,42.37,42.46,-0.52,51
2024-01-26,6658,16077,719010,42.42,42.42,42.18,42.18,-0.28,18
2024-01-29,6658,33131,1471879,42.09,42.32,41.75,41.75,-0.43,25
2024-01-30,6658,32392,1421404,41.8,41.8,41.23,41.42,-0.33,41
2024-01-31,6658,32070,1412197,41.28,42.98,40.86,42.98,1.56,30
2024-02-01,6658,41204,1845794,42.56,42.56,41.8,42.42,-0.56,36
2024-02-02,6658,46757,2073279,42.18,42.23,41.8,42.23,-0.19,49
2024-02-05,6658,71693,3156862,42.13,42.18,40.76,41.61,-0.62,66
2024-02-15,6658,84392,3632242,41.61,41.61,40.19,41.19,-0.42,89
2024-02-16,6658,48504,2098876,41.61,41.61,40.24,41.19,0.0,48
2024-02-19,6658,47012,2020921,41.09,41.19,40.29,40.67,-0.52,42
2024-02-20,6658,42575,1834039,40.67,41.42,40.48,40.48,-0.19,42
2024-02-21,6658,55800,2413800,40.67,41.47,40.67,40.86,0.38,45
2024-02-22,6658,33840,1470357,41.05,41.52,40.86,41.0,0.14,46
2024-02-23,6658,78543,3384870,41.61,41.61,40.43,40.53,-0.47,82
2024-02-26,6658,56001,2393843,40.53,40.53,40.29,40.48,-0.05,43
2024-02-27,6658,36216,1556861,40.48,41.38,40.24,40.48,0.0,33
2024-02-29,6658,63254,2723684,41.09,41.14,40.48,40.48,0.0,54
2024-03-01,6658,38400,1647898,41.05,41.05,39.91,40.57,0.09,37
2024-03-04,6658,36149,1534619,41.33,41.33,39.91,40.48,-0.09,75
2024-03-05,6658,23151,981040,40.24,40.34,39.91,40.0,-0.48,37
2024-03-06,6658,26332,1121661,40.0,40.81,40.0,40.76,0.76,29
2024-03-07,6658,31756,1351219,40.81,40.81,39.82,39.91,-0.85,42
2024-03-08,6658,26720,1128457,39.77,40.81,39.72,39.77,-0.14,34
2024-03-11,6658,24006,1019455,40.76,40.76,39.58,40.29,0.52,17
2024-03-12,6658,50178,2075942,39.11,40.24,38.78,39.25,-1.04,48
2024-03-13,6658,70167,2885034,39.25,39.63,38.49,38.82,-0.43,209
2024-03-14,6658,36279,1457301,38.11,38.68,37.83,37.88,-0.94,139
2024-03-15,6658,117066,4577852,37.88,39.15,36.6,36.79,-1.09,271
2024-03-18,6658,18117,711440,36.79,37.78,36.79,37.07,0.28,24
2024-03-19,6658,14001,550789,37.07,37.4,37.07,37.36,0.29,14
2024-03-20,6658,70103,2803868,37.45,38.07,37.45,38.02,0.66,41
2024-03-21,6658,45083,1793400,38.02,38.3,37.36,37.45,-0.57,31
2024-03-22,6658,23032,909930,37.45,37.64,36.69,37.45,0.0,20
2024-03-25,6658,15127,602012,37.45,38.02,37.45,37.78,0.33,16
2024-03-26,6658,11188,438683,36.98,37.78,36.88,37.12,-0.66,13
2024-03-27,6658,54602,2205143,37.22,38.96,37.07,38.96,1.84,39
2024-03-28,6658,38190,1599060,38.96,40.1,38.87,39.25,0.29,41
2024-03-29,6658,22366,908096,38.21,39.2,37.88,39.15,-0.1,29
2024-04-01,6658,5136,208241,37.88,38.78,37.88,38.07,-1.08,8
2024-04-02,6658,36849,1511438,37.83,39.11,37.74,39.11,1.04,30
2024-04-03,6658,23120,952255,39.11,39.15,37.55,39.06,-0.05,33
2024-04-08,6658,20443,848987,39.86,39.86,38.87,39.63,0.57,22
2024-04-09,6658,25000,1030300,39.63,39.63,38.78,38.78,-0.85,14
2024-04-10,6658,4100,165765,38.02,38.07,38.02,38.07,-0.71,117
2024-04-11,6658,21121,862610,40.67,40.67,38.11,39.2,1.13,27
2024-04-12,6658,42041,1727958,39.15,39.58,38.07,39.58,0.38,35
2024-04-15,6658,41000,1696800,39.25,39.72,38.02,39.72,0.14,35
2024-04-16,6658,6107,247542,38.63,38.63,38.26,38.26,-1.46,9
2024-04-17,6658,77133,3213693,37.83,40.48,37.07,40.48,2.22,60
2024-04-18,6658,8775,373641,40.38,40.38,40.19,40.19,-0.29,13
2024-04-19,6658,19346,782082,38.4,38.4,38.11,38.11,-2.08,36
2024-04-22,6658,27151,1098906,38.3,39.11,37.69,38.07,-0.04,27
2024-04-23,6658,13048,521008,38.07,38.07,37.4,37.83,-0.24,17
2024-04-24,6658,26014,1042110,37.83,38.11,37.74,37.83,0.0,23
2024-04-25,6658,29002,1197182,39.15,39.15,38.87,39.11,1.28,17
2024-04-26,6658,27025,1114881,37.5,39.67,37.5,39.67,0.56,23
2024-04-30,6658,17055,706016,39.48,39.53,38.3,38.78,-0.89,19
2024-05-02,6658,7000,287900,38.78,39.63,38.78,38.78,0.0,7
2024-05-03,6658,3500,142012,38.4,38.59,38.4,38.59,-0.19,10
2024-05-06,6658,30181,1241540,38.96,39.01,38.44,38.96,0.37,40
2024-05-07,6658,18282,745966,38.63,38.63,38.49,38.54,-0.42,62
2024-05-08,6658,11020,447274,38.44,38.59,38.07,38.59,0.05,12
2024-05-09,6658,12012,498038,39.53,39.63,38.87,38.87,0.28,17
2024-05-10,6658,36010,1496228,39.34,39.67,39.11,39.11,0.24,35
2024-05-13,6658,354303,15745761,40.9,42.98,40.05,41.85,2.74,302
2024-05-14,6658,102743,4499756,41.85,41.85,40.95,41.61,-0.24,99
2024-05-15,6658,120986,5323413,42.18,42.18,41.23,41.28,-0.33,180
2024-05-16,6658,117658,5151866,41.94,41.94,41.05,41.61,0.33,272
2024-05-17,6658,57397,2455713,42.0,42.15,41.32,41.37,-0.24,56
2024-05-20,6658,71196,2969359,41.32,41.32,39.86,39.86,-1.51,116
2024-05-21,6658,15073,617799,39.86,40.15,39.67,40.11,0.25,19
2024-05-22,6658,56482,2349169,40.35,41.13,40.06,40.06,-0.05,60
2024-05-23,6658,53674,2195961,40.35,40.35,39.57,39.96,-0.1,129
2024-05-24,6658,25664,1057222,39.96,40.2,39.96,40.06,0.1,28
2024-05-27,6658,61120,2530960,40.06,41.03,39.81,40.11,0.05,118
2024-05-28,6658,117126,4950744,39.86,42.44,39.81,42.0,1.89,86
2024-05-29,6658,80262,3417211,42.29,42.29,40.83,40.83,-1.17,71
2024-05-30,6658,1125063,45093952,40.25,40.64,39.81,40.06,-0.77,68
2024-05-31,6658,103110,4312570,40.74,40.83,40.2,40.83,0.77,42
2024-06-03,6658,458908,19402566,41.71,42.54,40.88,42.0,1.17,489
2024-06-04,6658,273756,11975755,42.49,43.07,42.1,42.15,0.15,211
2024-06-05,6658,931593,44099048,43.07,46.33,42.97,46.33,4.18,503
2024-06-06,6658,2676827,132312280,49.88,50.95,45.36,45.36,-0.97,1803
2024-06-07,6658,531911,24163758,44.77,45.16,43.46,44.24,-1.12,452
2024-06-11,6658,905771,43405985,45.11,48.03,45.11,46.72,2.48,856
2024-06-12,6658,643272,31355562,47.93,49.49,46.18,46.47,-0.25,670
2024-06-13,6658,328645,16036000,48.42,48.42,46.86,47.3,0.83,322
2024-06-14,6658,416226,20402783,47.64,48.61,46.28,48.56,1.26,344
2024-06-17,6658,2341152,125554942,49.49,53.38,49.1,50.07,1.51,1352
2024-06-18,6658,827082,41924610,49.97,51.53,48.13,48.27,-1.8,632
2024-06-19,6658,637398,30917586,48.27,49.0,45.79,46.23,-2.04,514
2024-06-20,6658,352580,16986947,46.33,47.54,46.33,46.57,0.34,294
