date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4726,201000,7086700,35.7,35.7,35.1,35.15,-0.55,143
2024-01-03,4726,257000,9017300,35.15,35.5,35.0,35.0,-0.15,136
2024-01-04,4726,143000,5013550,35.1,35.2,35.0,35.1,0.1,82
2024-01-05,4726,64000,2256250,35.1,35.4,35.1,35.4,0.3,49
2024-01-08,4726,137000,4865700,35.4,35.65,35.3,35.45,0.05,96
2024-01-09,4726,164000,5751600,35.5,35.5,34.95,34.95,-0.5,114
2024-01-10,4726,133000,4663100,34.95,35.35,34.9,35.05,0.1,79
2024-01-11,4726,155000,5501300,35.3,35.7,35.2,35.5,0.45,108
2024-01-12,4726,157000,5572350,35.7,35.7,35.3,35.55,0.05,105
2024-01-15,4726,515000,18740500,36.15,36.7,36.0,36.55,1.0,369
2024-01-16,4726,1672000,62691550,37.0,38.5,36.7,37.3,0.75,1025
2024-01-17,4726,1065000,39715200,37.15,38.2,36.5,37.35,0.05,579
2024-01-18,4726,360000,13356100,37.35,37.9,36.85,37.15,-0.2,228
2024-01-19,4726,1525000,58168900,37.4,38.55,37.2,38.1,0.95,910
2024-01-22,4726,625000,23834250,38.6,38.6,37.8,38.2,0.1,347
2024-01-23,4726,749000,28305000,38.2,38.2,37.2,37.35,-0.85,418
2024-01-24,4726,1263000,48972950,37.8,39.35,37.8,39.0,1.65,794
2024-01-25,4726,1110000,43712600,40.15,40.5,39.0,39.15,0.15,657
2024-01-26,4726,636000,24636300,39.2,39.35,38.3,38.3,-0.85,392
2024-01-29,4726,279000,10708850,38.6,38.65,38.2,38.25,-0.05,195
2024-01-30,4726,265000,10050400,38.4,38.4,37.75,37.75,-0.5,170
2024-01-31,4726,400000,15112850,37.9,38.05,37.6,37.8,0.05,206
2024-02-01,4726,278000,10684700,37.75,38.7,37.75,38.5,0.7,177
2024-02-02,4726,296000,11282150,38.55,38.75,37.8,37.8,-0.7,185
2024-02-05,4726,290000,10825750,37.6,37.6,37.1,37.4,-0.4,175
2024-02-15,4726,801000,31104700,37.5,39.5,37.5,38.75,1.35,457
2024-02-16,4726,893000,35174450,38.8,40.1,38.55,39.5,0.75,433
2024-02-19,4726,546000,21364000,39.5,40.0,38.5,39.2,-0.3,272
2024-02-20,4726,343000,13236050,39.2,39.2,38.4,38.4,-0.8,198
2024-02-21,4726,212000,8086800,38.6,38.6,37.9,38.0,-0.4,151
2024-02-22,4726,324000,12231450,38.05,38.1,37.6,37.6,-0.4,195
2024-02-23,4726,301000,11316050,37.6,38.0,37.3,37.45,-0.15,201
2024-02-26,4726,351000,13270350,37.45,38.1,37.45,37.7,0.25,182
2024-02-27,4726,707000,26755450,38.0,38.65,37.35,37.45,-0.25,359
2024-02-29,4726,773000,29759550,38.25,39.2,37.45,39.05,1.6,454
