,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2883,33784090,267881241,7.98,8.0,7.89,7.91,-0.07,7335
1,2017-02-03,2883,19573307,154998091,7.91,7.96,7.9,7.93,0.02,4502
2,2017-02-06,2883,39850359,319147248,7.98,8.04,7.95,8.0,0.07,6496
3,2017-02-07,2883,24898985,198944076,8.0,8.02,7.97,7.98,-0.02,4950
4,2017-02-08,2883,28810112,229472028,7.99,8.0,7.94,7.97,-0.01,5812
5,2017-02-09,2883,24005586,191384260,7.97,7.99,7.95,7.98,0.01,4892
6,2017-02-10,2883,83275535,671606471,8.01,8.14,7.99,8.02,0.04,11465
7,2017-02-13,2883,32223414,259715875,8.06,8.1,8.04,8.06,0.04,5528
8,2017-02-14,2883,33701610,271246038,8.06,8.07,8.01,8.06,0.0,5817
9,2017-02-15,2883,45376167,367608110,8.08,8.12,8.06,8.11,0.05,7708
10,2017-02-16,2883,48681798,397128889,8.15,8.24,8.1,8.15,0.04,8679
11,2017-02-17,2883,14231048,115519110,8.14,8.14,8.1,8.12,-0.03,3609
12,2017-02-18,2883,8173523,66414327,8.12,8.14,8.11,8.12,0.0,1671
13,2017-02-20,2883,14623176,118728714,8.16,8.16,8.08,8.08,-0.04,4111
14,2017-02-21,2883,16773318,135288404,8.09,8.1,8.04,8.08,0.0,3452
15,2017-02-22,2883,18103924,146557723,8.12,8.13,8.07,8.1,0.02,4661
16,2017-02-23,2883,19187176,155577385,8.1,8.13,8.09,8.11,0.01,2958
17,2017-02-24,2883,40523706,329931542,8.11,8.19,8.1,8.1,-0.01,5198
18,2017-03-01,2883,23686353,191557844,8.1,8.14,8.05,8.05,-0.05,6009
19,2017-03-02,2883,16747690,135774968,8.13,8.14,8.07,8.11,0.06,2602
20,2017-03-03,2883,18255405,148314048,8.1,8.16,8.08,8.11,0.0,3981
21,2017-03-06,2883,11837269,96020076,8.11,8.13,8.09,8.13,0.02,2990
22,2017-03-07,2883,12133979,98494917,8.15,8.15,8.1,8.13,0.0,2385
23,2017-03-08,2883,16685421,135407143,8.15,8.15,8.09,8.1,-0.03,3263
24,2017-03-09,2883,20337746,164217792,8.1,8.12,8.06,8.06,-0.04,5035
25,2017-03-10,2883,11888654,95903203,8.06,8.1,8.04,8.08,0.02,2831
26,2017-03-13,2883,11963072,97129663,8.12,8.15,8.1,8.13,0.05,2291
27,2017-03-14,2883,20360150,165932827,8.15,8.17,8.13,8.13,0.0,3420
28,2017-03-15,2883,12242475,99724102,8.16,8.16,8.13,8.16,0.03,2496
29,2017-03-16,2883,30151518,246928004,8.17,8.2,8.16,8.2,0.04,5677
30,2017-03-17,2883,71723492,593048089,8.21,8.35,8.2,8.22,0.02,9041
31,2017-03-20,2883,19393899,160317649,8.25,8.31,8.25,8.27,0.05,3261
32,2017-03-21,2883,23975657,197752598,8.25,8.27,8.23,8.25,-0.02,5259
33,2017-03-22,2883,23156557,189877128,8.2,8.25,8.16,8.25,0.0,3696
34,2017-03-23,2883,20705390,171344975,8.27,8.31,8.22,8.28,0.03,3277
35,2017-03-24,2883,12671162,104591494,8.29,8.3,8.22,8.25,-0.03,2579
36,2017-03-27,2883,25562198,211694532,8.24,8.32,8.23,8.28,0.03,3885
37,2017-03-28,2883,29229922,242909067,8.32,8.34,8.24,8.33,0.05,4954
38,2017-03-29,2883,27640915,231468518,8.35,8.42,8.34,8.38,0.05,5328
39,2017-03-30,2883,15902664,132767865,8.38,8.38,8.33,8.33,-0.05,4039
40,2017-03-31,2883,18726037,155793440,8.33,8.34,8.29,8.33,0.0,3333
41,2017-04-05,2883,29870207,249358180,8.34,8.39,8.3,8.37,0.04,5856
42,2017-04-06,2883,13231198,109785720,8.36,8.36,8.27,8.27,-0.1,3092
43,2017-04-07,2883,28052948,231463044,8.26,8.31,8.18,8.31,0.04,4658
44,2017-04-10,2883,9513473,78491656,8.31,8.31,8.23,8.25,-0.06,2261
45,2017-04-11,2883,22630516,185215118,8.25,8.29,8.16,8.17,-0.08,4251
46,2017-04-12,2883,16940650,138356407,8.17,8.21,8.12,8.21,0.04,4965
47,2017-04-13,2883,9995732,81753007,8.2,8.22,8.13,8.18,-0.03,3650
48,2017-04-14,2883,22809032,184530878,8.14,8.14,8.05,8.06,-0.12,4121
49,2017-04-17,2883,14862833,119382869,8.06,8.08,8.01,8.05,-0.01,2420
50,2017-04-18,2883,14427774,116118633,8.1,8.1,8.02,8.05,0.0,1968
51,2017-04-19,2883,23931028,191469274,8.0,8.03,7.96,7.98,-0.07,5630
52,2017-04-20,2883,19621536,156825678,7.96,8.03,7.95,8.03,0.05,3588
53,2017-04-21,2883,20020063,160199309,8.04,8.06,7.98,7.98,-0.05,3396
54,2017-04-24,2883,11207432,89769146,8.05,8.05,7.99,8.03,0.05,2364
55,2017-04-25,2883,70541080,581268721,8.2,8.28,8.18,8.28,0.25,10765
56,2017-04-26,2883,33005552,274407797,8.37,8.37,8.28,8.32,0.04,5747
57,2017-04-27,2883,17034006,141416733,8.34,8.34,8.28,8.31,-0.01,3347
58,2017-04-28,2883,21273562,176964578,8.32,8.35,8.29,8.32,0.01,3447
59,2017-05-02,2883,18639023,155451852,8.33,8.36,8.32,8.34,0.02,3746
60,2017-05-03,2883,24103291,201640544,8.35,8.39,8.33,8.38,0.04,4021
61,2017-05-04,2883,22465034,187956399,8.38,8.39,8.34,8.39,0.01,3278
62,2017-05-05,2883,11987170,100195888,8.4,8.4,8.34,8.34,-0.05,2520
63,2017-05-08,2883,13524712,112639855,8.35,8.37,8.3,8.32,-0.02,2315
64,2017-05-09,2883,27635937,228130042,8.32,8.33,8.2,8.23,-0.09,4016
