,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2017-04-07,2883,28052948,231463044,8.26,8.31,8.18,8.31,0.04,4658
26,2017-04-10,2883,9513473,78491656,8.31,8.31,8.23,8.25,-0.06,2261
27,2017-04-11,2883,22630516,185215118,8.25,8.29,8.16,8.17,-0.08,4251
28,2017-04-12,2883,16940650,138356407,8.17,8.21,8.12,8.21,0.04,4965
29,2017-04-13,2883,9995732,81753007,8.2,8.22,8.13,8.18,-0.03,3650
30,2017-04-14,2883,22809032,184530878,8.14,8.14,8.05,8.06,-0.12,4121
31,2017-04-17,2883,14862833,119382869,8.06,8.08,8.01,8.05,-0.01,2420
32,2017-04-18,2883,14427774,116118633,8.1,8.1,8.02,8.05,0.0,1968
33,2017-04-19,2883,23931028,191469274,8.0,8.03,7.96,7.98,-0.07,5630
34,2017-04-20,2883,19621536,156825678,7.96,8.03,7.95,8.03,0.05,3588
35,2017-04-21,2883,20020063,160199309,8.04,8.06,7.98,7.98,-0.05,3396
36,2017-04-24,2883,11207432,89769146,8.05,8.05,7.99,8.03,0.05,2364
37,2017-04-25,2883,70541080,581268721,8.2,8.28,8.18,8.28,0.25,10765
38,2017-04-26,2883,33005552,274407797,8.37,8.37,8.28,8.32,0.04,5747
39,2017-04-27,2883,17034006,141416733,8.34,8.34,8.28,8.31,-0.01,3347
40,2017-04-28,2883,21273562,176964578,8.32,8.35,8.29,8.32,0.01,3447
41,2017-05-02,2883,18639023,155451852,8.33,8.36,8.32,8.34,0.02,3746
42,2017-05-03,2883,24103291,201640544,8.35,8.39,8.33,8.38,0.04,4021
43,2017-05-04,2883,22465034,187956399,8.38,8.39,8.34,8.39,0.01,3278
44,2017-05-05,2883,11987170,100195888,8.4,8.4,8.34,8.34,-0.05,2520
45,2017-05-08,2883,13524712,112639855,8.35,8.37,8.3,8.32,-0.02,2315
46,2017-05-09,2883,27635937,228130042,8.32,8.33,8.2,8.23,-0.09,4016
47,2017-05-10,2883,18041761,149385600,8.27,8.32,8.25,8.32,0.09,3542
48,2017-05-11,2883,12249070,101463782,8.25,8.31,8.25,8.31,-0.01,2828
49,2017-05-12,2883,11186520,92574420,8.27,8.3,8.25,8.29,-0.02,2292
50,2017-05-15,2883,17358271,143918719,8.28,8.33,8.26,8.31,0.02,3208
51,2017-05-16,2883,17573139,145980420,8.34,8.34,8.28,8.31,0.0,3330
52,2017-05-17,2883,16511873,137151265,8.31,8.33,8.28,8.33,0.02,3147
53,2017-05-18,2883,10154270,83962736,8.26,8.29,8.24,8.26,-0.07,2343
54,2017-05-19,2883,14495876,119962989,8.26,8.31,8.25,8.27,0.01,2336
55,2017-05-22,2883,13530928,111844653,8.27,8.29,8.25,8.27,0.0,2983
56,2017-05-23,2883,12934067,106856653,8.26,8.28,8.25,8.26,-0.01,2931
57,2017-05-24,2883,13128172,108463877,8.26,8.28,8.25,8.26,0.0,3162
58,2017-05-25,2883,12757277,105669143,8.26,8.3,8.26,8.29,0.03,2478
59,2017-05-26,2883,17198729,142912545,8.31,8.32,8.29,8.31,0.02,2711
60,2017-05-31,2883,30331849,250001377,8.3,8.31,8.22,8.22,-0.09,4168
61,2017-06-01,2883,14686780,120880011,8.23,8.27,8.21,8.22,0.0,3287
62,2017-06-02,2883,15363754,126512853,8.23,8.26,8.22,8.24,0.02,2987
63,2017-06-03,2883,4864679,40173026,8.26,8.28,8.22,8.27,0.03,1027
64,2017-06-05,2883,13714558,113278755,8.26,8.27,8.24,8.27,0.0,2923
65,2017-06-06,2883,13181161,108722778,8.26,8.27,8.23,8.25,-0.02,2515
66,2017-06-07,2883,11452562,94407622,8.24,8.26,8.23,8.25,0.0,2651
67,2017-06-08,2883,12248450,101033591,8.25,8.26,8.24,8.26,0.01,2332
68,2017-06-09,2883,14970476,123380219,8.25,8.26,8.23,8.24,-0.02,2796
69,2017-06-12,2883,16387023,135261532,8.27,8.28,8.24,8.24,0.0,2932
70,2017-06-13,2883,7915048,65372478,8.27,8.27,8.24,8.27,0.03,1474
71,2017-06-14,2883,14716413,121399965,8.27,8.27,8.23,8.27,0.0,2807
72,2017-06-15,2883,13462973,111168354,8.27,8.28,8.24,8.27,0.0,3212
73,2017-06-16,2883,20609117,170095504,8.27,8.28,8.24,8.25,-0.02,4357
74,2017-06-19,2883,23082728,191924021,8.26,8.33,8.25,8.33,0.08,3470
75,2017-06-20,2883,20141970,168252301,8.33,8.37,8.33,8.35,0.02,3039
76,2017-06-21,2883,25404475,211879280,8.34,8.37,8.31,8.34,-0.01,4810
77,2017-06-22,2883,24996515,209132294,8.36,8.39,8.34,8.38,0.04,4520
78,2017-06-23,2883,27679197,232228317,8.37,8.42,8.34,8.4,0.02,5232
79,2017-06-26,2883,49067232,416925516,8.4,8.54,8.4,8.53,0.13,8745
80,2017-06-27,2883,37392390,321991036,8.59,8.65,8.55,8.64,0.11,7036
81,2017-06-28,2883,31883108,274848568,8.64,8.65,8.55,8.65,0.01,6338
82,2017-06-29,2883,65549394,576526609,8.7,8.85,8.68,8.83,0.18,12574
83,2017-06-30,2883,40961005,360460665,8.83,8.84,8.72,8.83,0.0,6076
84,2017-07-03,2883,42704471,375803861,8.85,8.86,8.77,8.77,-0.06,6356
85,2017-07-04,2883,110405016,971827186,8.78,8.85,8.77,8.8,0.03,11032
86,2017-07-05,2883,79098749,662043672,8.37,8.43,8.34,8.38,0.0,10396
87,2017-07-06,2883,30712261,256331034,8.42,8.42,8.32,8.39,0.01,4037
88,2017-07-07,2883,23355626,194789819,8.36,8.37,8.32,8.33,-0.06,2919
89,2017-07-10,2883,87708483,756266503,8.52,8.81,8.5,8.51,0.18,17161
90,2017-07-11,2883,44322361,379283510,8.59,8.61,8.53,8.57,0.06,12020
91,2017-07-12,2883,33992888,290042283,8.57,8.59,8.5,8.51,-0.06,4828
92,2017-07-13,2883,25201676,215074504,8.55,8.57,8.52,8.53,0.02,4795
93,2017-07-14,2883,49017888,423675943,8.55,8.71,8.55,8.71,0.18,10059
94,2017-07-17,2883,52409643,460851798,8.75,8.82,8.74,8.78,0.07,9726
95,2017-07-18,2883,39258817,345414159,8.8,8.84,8.71,8.84,0.06,5523
96,2017-07-19,2883,116001604,1061331716,8.88,9.26,8.88,9.22,0.38,19368
97,2017-07-20,2883,60201224,550826618,9.23,9.26,9.07,9.17,-0.05,10964
98,2017-07-21,2883,36708650,332363161,9.13,9.15,9.01,9.02,-0.15,6205
99,2017-07-24,2883,51885328,463180599,9.0,9.01,8.85,8.99,-0.03,9263
100,2017-07-25,2883,40257300,365002213,9.02,9.13,8.99,9.09,0.1,6204
101,2017-07-26,2883,39148889,357230673,9.1,9.18,9.06,9.07,-0.02,6029
102,2017-07-27,2883,34599186,315943137,9.12,9.16,9.09,9.12,0.05,5096
103,2017-07-28,2883,18219048,165444115,9.12,9.12,9.05,9.05,-0.07,3475
104,2017-07-31,2883,22637549,205741327,9.11,9.13,9.04,9.11,0.06,3734
105,2017-08-01,2883,61044553,563625545,9.15,9.34,9.14,9.3,0.19,9184
106,2017-08-02,2883,39727349,372156261,9.39,9.4,9.31,9.37,0.07,7309
107,2017-08-03,2883,27255016,252925921,9.33,9.35,9.25,9.28,-0.09,4883
108,2017-08-04,2883,18626869,172688408,9.28,9.33,9.25,9.33,0.05,5198
109,2017-08-07,2883,32236498,304237571,9.39,9.5,9.38,9.43,0.1,6166
110,2017-08-08,2883,37341187,354033372,9.46,9.53,9.43,9.47,0.04,6446
111,2017-08-09,2883,38930389,368035163,9.5,9.53,9.37,9.39,-0.08,7798
112,2017-08-10,2883,54711108,503273987,9.38,9.4,9.08,9.15,-0.24,9693
113,2017-08-11,2883,31607116,290724633,9.06,9.3,9.06,9.2,0.05,6451
114,2017-08-14,2883,21301327,195259808,9.2,9.25,9.12,9.13,-0.07,4328
115,2017-08-15,2883,15460047,141884126,9.21,9.22,9.15,9.19,0.06,3670
116,2017-08-16,2883,57958282,544036966,9.35,9.52,9.29,9.29,0.1,10811
117,2017-08-17,2883,27896032,261898975,9.37,9.45,9.3,9.42,0.13,8307
118,2017-08-18,2883,26486610,246802654,9.34,9.38,9.26,9.3,-0.12,5586
119,2017-08-21,2883,16437114,152676562,9.31,9.35,9.25,9.29,-0.01,3836
120,2017-08-22,2883,15965976,148415941,9.29,9.32,9.28,9.3,0.01,3206
121,2017-08-23,2883,21803164,202541034,9.32,9.35,9.26,9.28,-0.02,4819
122,2017-08-24,2883,20019527,186660253,9.28,9.39,9.28,9.31,0.03,3856
123,2017-08-25,2883,18671842,173463231,9.32,9.35,9.26,9.29,-0.02,3226
124,2017-08-28,2883,17201194,160086243,9.29,9.35,9.27,9.32,0.03,3119
125,2017-08-29,2883,13925991,129440644,9.32,9.34,9.26,9.34,0.02,3237
126,2017-08-30,2883,19264494,179367215,9.32,9.35,9.29,9.33,-0.01,3622
127,2017-08-31,2883,27966045,261728847,9.35,9.42,9.3,9.42,0.09,4104
128,2017-09-01,2883,24666140,232438768,9.47,9.47,9.38,9.4,-0.02,5207
