,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
118,2016-10-24,2883,11004386,87731438,7.93,7.99,7.93,7.99,0.05,2930
119,2016-10-25,2883,13156986,105458897,7.98,8.03,7.97,8.03,0.04,3283
120,2016-10-26,2883,10458833,83788840,8.03,8.05,7.98,7.98,-0.05,2819
121,2016-10-27,2883,12155802,96834224,7.98,8.03,7.94,7.94,-0.04,3148
122,2016-10-28,2883,13011093,103772208,7.96,8.01,7.92,8.01,0.07,3197
123,2016-10-31,2883,13945817,110426619,7.92,7.97,7.88,7.91,-0.1,3896
124,2016-11-01,2883,8157940,64584588,7.89,7.95,7.89,7.91,0.0,3197
125,2016-11-02,2883,13981802,109845497,7.88,7.9,7.83,7.83,-0.08,4914
126,2016-11-03,2883,11874129,92742766,7.82,7.87,7.79,7.79,-0.04,2720
127,2016-11-04,2883,18050973,140174251,7.79,7.81,7.73,7.75,-0.04,5692
128,2016-11-07,2883,13784744,107115338,7.78,7.8,7.76,7.76,0.01,5261
129,2016-11-08,2883,11472620,89281292,7.8,7.81,7.76,7.79,0.03,4071
130,2016-11-09,2883,38851144,297323309,7.85,7.85,7.58,7.59,-0.2,7658
131,2016-11-10,2883,15928569,123324821,7.79,7.79,7.71,7.72,0.13,3694
132,2016-11-11,2883,31220614,237800650,7.6,7.68,7.58,7.58,-0.14,7128
133,2016-11-14,2883,31798944,241258653,7.58,7.69,7.51,7.58,0.0,7423
134,2016-11-15,2883,18737154,143089909,7.65,7.69,7.6,7.6,0.02,5185
135,2016-11-16,2883,19034457,145696674,7.66,7.71,7.6,7.63,0.03,4245
136,2016-11-17,2883,16482655,125304790,7.62,7.64,7.58,7.61,-0.02,4150
137,2016-11-18,2883,16828601,127418538,7.59,7.61,7.55,7.56,-0.05,5321
138,2016-11-21,2883,16397394,125846883,7.58,7.72,7.58,7.72,0.16,4521
139,2016-11-22,2883,19787653,153242076,7.71,7.78,7.65,7.78,0.06,4303
140,2016-11-23,2883,49409306,392961361,7.88,8.04,7.87,7.89,0.11,9075
141,2016-11-24,2883,62063339,499602577,7.88,8.15,7.87,8.06,0.17,9575
142,2016-11-25,2883,37713661,303904440,8.06,8.15,8.0,8.0,-0.06,7426
143,2016-11-28,2883,19564482,157116390,8.03,8.08,8.0,8.0,0.0,4167
144,2016-11-29,2883,19812402,158251426,8.0,8.04,7.96,7.96,-0.04,4577
145,2016-11-30,2883,44133766,351098375,8.0,8.04,7.91,7.94,-0.02,4722
146,2016-12-01,2883,13912551,111299298,7.99,8.03,7.97,8.01,0.07,3800
147,2016-12-02,2883,16947694,135550928,7.96,8.03,7.96,7.99,-0.02,3799
148,2016-12-05,2883,19013672,151111573,8.0,8.01,7.92,7.92,-0.07,4016
149,2016-12-06,2883,15671431,125314619,8.01,8.01,7.95,8.01,0.09,4182
150,2016-12-07,2883,10701908,85693081,8.02,8.05,7.97,8.0,-0.01,2778
151,2016-12-08,2883,28326688,228162566,8.04,8.08,8.02,8.08,0.08,6316
152,2016-12-09,2883,32611840,265728907,8.1,8.19,8.08,8.14,0.06,7076
153,2016-12-12,2883,20685774,168372811,8.19,8.19,8.1,8.1,-0.04,4283
154,2016-12-13,2883,26489948,215693797,8.1,8.17,8.1,8.17,0.07,7006
155,2016-12-14,2883,14381930,117012003,8.17,8.18,8.1,8.12,-0.05,3961
156,2016-12-15,2883,24889416,203264473,8.12,8.2,8.11,8.16,0.04,4367
157,2016-12-16,2883,20686757,168159318,8.19,8.19,8.09,8.09,-0.07,2986
158,2016-12-19,2883,15036759,121235231,8.09,8.1,8.04,8.07,-0.02,3381
159,2016-12-20,2883,11875829,95585381,8.06,8.09,8.03,8.05,-0.02,2827
160,2016-12-21,2883,14434871,115956104,8.05,8.07,8.02,8.03,-0.02,2292
161,2016-12-22,2883,16573569,132370613,8.01,8.03,7.97,7.97,-0.06,3815
162,2016-12-23,2883,13886047,110580494,7.96,8.0,7.94,7.96,-0.01,3259
163,2016-12-26,2883,3952406,31498369,7.96,8.0,7.95,7.96,0.0,1324
164,2016-12-27,2883,4264823,33954908,7.96,7.99,7.95,7.96,0.0,1324
165,2016-12-28,2883,7633908,61010368,8.0,8.01,7.96,8.0,0.04,1979
166,2016-12-29,2883,12611528,100593081,7.99,8.02,7.96,7.96,-0.04,2396
167,2016-12-30,2883,12537739,100953917,8.03,8.08,8.0,8.06,0.1,2947
168,2017-01-03,2883,6355240,51097089,8.06,8.07,8.01,8.06,0.0,1738
169,2017-01-04,2883,7944691,64040341,8.07,8.08,8.05,8.06,0.0,2188
170,2017-01-05,2883,13714371,110783308,8.05,8.1,8.05,8.09,0.03,3348
171,2017-01-06,2883,11315513,91084064,8.08,8.08,8.03,8.06,-0.03,2725
172,2017-01-09,2883,10053983,80911874,8.07,8.09,8.03,8.03,-0.03,2326
173,2017-01-10,2883,13472212,107901276,8.01,8.04,7.99,8.02,-0.01,2622
174,2017-01-11,2883,11454238,91824824,8.01,8.04,7.99,8.03,0.01,2714
175,2017-01-12,2883,22393296,180958943,8.05,8.12,8.04,8.09,0.06,4920
176,2017-01-13,2883,9016460,72576227,8.09,8.09,8.03,8.06,-0.03,1954
177,2017-01-16,2883,11728123,93763541,8.04,8.04,7.98,7.98,-0.08,2325
178,2017-01-17,2883,7191671,57508387,8.0,8.01,7.98,8.01,0.03,1902
179,2017-01-18,2883,10229522,81631037,7.98,8.0,7.97,7.97,-0.04,2404
180,2017-01-19,2883,18514244,147250210,7.98,7.99,7.94,7.94,-0.03,3430
181,2017-01-20,2883,10159588,80671281,7.94,7.97,7.92,7.92,-0.02,2426
182,2017-01-23,2883,17430964,139121638,7.95,8.0,7.95,7.95,0.03,3415
183,2017-01-24,2883,12036104,96145621,7.99,8.0,7.96,7.98,0.03,2434
184,2017-02-02,2883,33784090,267881241,7.98,8.0,7.89,7.91,-0.07,7335
185,2017-02-03,2883,19573307,154998091,7.91,7.96,7.9,7.93,0.02,4502
186,2017-02-06,2883,39850359,319147248,7.98,8.04,7.95,8.0,0.07,6496
187,2017-02-07,2883,24898985,198944076,8.0,8.02,7.97,7.98,-0.02,4950
188,2017-02-08,2883,28810112,229472028,7.99,8.0,7.94,7.97,-0.01,5812
189,2017-02-09,2883,24005586,191384260,7.97,7.99,7.95,7.98,0.01,4892
190,2017-02-10,2883,83275535,671606471,8.01,8.14,7.99,8.02,0.04,11465
191,2017-02-13,2883,32223414,259715875,8.06,8.1,8.04,8.06,0.04,5528
192,2017-02-14,2883,33701610,271246038,8.06,8.07,8.01,8.06,0.0,5817
193,2017-02-15,2883,45376167,367608110,8.08,8.12,8.06,8.11,0.05,7708
194,2017-02-16,2883,48681798,397128889,8.15,8.24,8.1,8.15,0.04,8679
195,2017-02-17,2883,14231048,115519110,8.14,8.14,8.1,8.12,-0.03,3609
196,2017-02-18,2883,8173523,66414327,8.12,8.14,8.11,8.12,0.0,1671
197,2017-02-20,2883,14623176,118728714,8.16,8.16,8.08,8.08,-0.04,4111
198,2017-02-21,2883,16773318,135288404,8.09,8.1,8.04,8.08,0.0,3452
199,2017-02-22,2883,18103924,146557723,8.12,8.13,8.07,8.1,0.02,4661
200,2017-02-23,2883,19187176,155577385,8.1,8.13,8.09,8.11,0.01,2958
201,2017-02-24,2883,40523706,329931542,8.11,8.19,8.1,8.1,-0.01,5198
202,2017-03-01,2883,23686353,191557844,8.1,8.14,8.05,8.05,-0.05,6009
203,2017-03-02,2883,16747690,135774968,8.13,8.14,8.07,8.11,0.06,2602
204,2017-03-03,2883,18255405,148314048,8.1,8.16,8.08,8.11,0.0,3981
205,2017-03-06,2883,11837269,96020076,8.11,8.13,8.09,8.13,0.02,2990
206,2017-03-07,2883,12133979,98494917,8.15,8.15,8.1,8.13,0.0,2385
207,2017-03-08,2883,16685421,135407143,8.15,8.15,8.09,8.1,-0.03,3263
208,2017-03-09,2883,20337746,164217792,8.1,8.12,8.06,8.06,-0.04,5035
209,2017-03-10,2883,11888654,95903203,8.06,8.1,8.04,8.08,0.02,2831
210,2017-03-13,2883,11963072,97129663,8.12,8.15,8.1,8.13,0.05,2291
211,2017-03-14,2883,20360150,165932827,8.15,8.17,8.13,8.13,0.0,3420
212,2017-03-15,2883,12242475,99724102,8.16,8.16,8.13,8.16,0.03,2496
213,2017-03-16,2883,30151518,246928004,8.17,8.2,8.16,8.2,0.04,5677
214,2017-03-17,2883,71723492,593048089,8.21,8.35,8.2,8.22,0.02,9041
215,2017-03-20,2883,19393899,160317649,8.25,8.31,8.25,8.27,0.05,3261
216,2017-03-21,2883,23975657,197752598,8.25,8.27,8.23,8.25,-0.02,5259
217,2017-03-22,2883,23156557,189877128,8.2,8.25,8.16,8.25,0.0,3696
218,2017-03-23,2883,20705390,171344975,8.27,8.31,8.22,8.28,0.03,3277
219,2017-03-24,2883,12671162,104591494,8.29,8.3,8.22,8.25,-0.03,2579
220,2017-03-27,2883,25562198,211694532,8.24,8.32,8.23,8.28,0.03,3885
221,2017-03-28,2883,29229922,242909067,8.32,8.34,8.24,8.33,0.05,4954
222,2017-03-29,2883,27640915,231468518,8.35,8.42,8.34,8.38,0.05,5328
223,2017-03-30,2883,15902664,132767865,8.38,8.38,8.33,8.33,-0.05,4039
224,2017-03-31,2883,18726037,155793440,8.33,8.34,8.29,8.33,0.0,3333
225,2017-04-05,2883,29870207,249358180,8.34,8.39,8.3,8.37,0.04,5856
226,2017-04-06,2883,13231198,109785720,8.36,8.36,8.27,8.27,-0.1,3092
227,2017-04-07,2883,28052948,231463044,8.26,8.31,8.18,8.31,0.04,4658
228,2017-04-10,2883,9513473,78491656,8.31,8.31,8.23,8.25,-0.06,2261
229,2017-04-11,2883,22630516,185215118,8.25,8.29,8.16,8.17,-0.08,4251
230,2017-04-12,2883,16940650,138356407,8.17,8.21,8.12,8.21,0.04,4965
231,2017-04-13,2883,9995732,81753007,8.2,8.22,8.13,8.18,-0.03,3650
232,2017-04-14,2883,22809032,184530878,8.14,8.14,8.05,8.06,-0.12,4121
233,2017-04-17,2883,14862833,119382869,8.06,8.08,8.01,8.05,-0.01,2420
234,2017-04-18,2883,14427774,116118633,8.1,8.1,8.02,8.05,0.0,1968
235,2017-04-19,2883,23931028,191469274,8.0,8.03,7.96,7.98,-0.07,5630
236,2017-04-20,2883,19621536,156825678,7.96,8.03,7.95,8.03,0.05,3588
237,2017-04-21,2883,20020063,160199309,8.04,8.06,7.98,7.98,-0.05,3396
238,2017-04-24,2883,11207432,89769146,8.05,8.05,7.99,8.03,0.05,2364
239,2017-04-25,2883,70541080,581268721,8.2,8.28,8.18,8.28,0.25,10765
240,2017-04-26,2883,33005552,274407797,8.37,8.37,8.28,8.32,0.04,5747
241,2017-04-27,2883,17034006,141416733,8.34,8.34,8.28,8.31,-0.01,3347
242,2017-04-28,2883,21273562,176964578,8.32,8.35,8.29,8.32,0.01,3447
243,2017-05-02,2883,18639023,155451852,8.33,8.36,8.32,8.34,0.02,3746
244,2017-05-03,2883,24103291,201640544,8.35,8.39,8.33,8.38,0.04,4021
245,2017-05-04,2883,22465034,187956399,8.38,8.39,8.34,8.39,0.01,3278
246,2017-05-05,2883,11987170,100195888,8.4,8.4,8.34,8.34,-0.05,2520
247,2017-05-08,2883,13524712,112639855,8.35,8.37,8.3,8.32,-0.02,2315
248,2017-05-09,2883,27635937,228130042,8.32,8.33,8.2,8.23,-0.09,4016
249,2017-05-10,2883,18041761,149385600,8.27,8.32,8.25,8.32,0.09,3542
250,2017-05-11,2883,12249070,101463782,8.25,8.31,8.25,8.31,-0.01,2828
251,2017-05-12,2883,11186520,92574420,8.27,8.3,8.25,8.29,-0.02,2292
252,2017-05-15,2883,17358271,143918719,8.28,8.33,8.26,8.31,0.02,3208
253,2017-05-16,2883,17573139,145980420,8.34,8.34,8.28,8.31,0.0,3330
254,2017-05-17,2883,16511873,137151265,8.31,8.33,8.28,8.33,0.02,3147
255,2017-05-18,2883,10154270,83962736,8.26,8.29,8.24,8.26,-0.07,2343
256,2017-05-19,2883,14495876,119962989,8.26,8.31,8.25,8.27,0.01,2336
257,2017-05-22,2883,13530928,111844653,8.27,8.29,8.25,8.27,0.0,2983
258,2017-05-23,2883,12934067,106856653,8.26,8.28,8.25,8.26,-0.01,2931
259,2017-05-24,2883,13128172,108463877,8.26,8.28,8.25,8.26,0.0,3162
260,2017-05-25,2883,12757277,105669143,8.26,8.3,8.26,8.29,0.03,2478
261,2017-05-26,2883,17198729,142912545,8.31,8.32,8.29,8.31,0.02,2711
262,2017-05-31,2883,30331849,250001377,8.3,8.31,8.22,8.22,-0.09,4168
263,2017-06-01,2883,14686780,120880011,8.23,8.27,8.21,8.22,0.0,3287
264,2017-06-02,2883,15363754,126512853,8.23,8.26,8.22,8.24,0.02,2987
265,2017-06-03,2883,4864679,40173026,8.26,8.28,8.22,8.27,0.03,1027
266,2017-06-05,2883,13714558,113278755,8.26,8.27,8.24,8.27,0.0,2923
267,2017-06-06,2883,13181161,108722778,8.26,8.27,8.23,8.25,-0.02,2515
268,2017-06-07,2883,11452562,94407622,8.24,8.26,8.23,8.25,0.0,2651
269,2017-06-08,2883,12248450,101033591,8.25,8.26,8.24,8.26,0.01,2332
270,2017-06-09,2883,14970476,123380219,8.25,8.26,8.23,8.24,-0.02,2796
271,2017-06-12,2883,16387023,135261532,8.27,8.28,8.24,8.24,0.0,2932
272,2017-06-13,2883,7915048,65372478,8.27,8.27,8.24,8.27,0.03,1474
273,2017-06-14,2883,14716413,121399965,8.27,8.27,8.23,8.27,0.0,2807
274,2017-06-15,2883,13462973,111168354,8.27,8.28,8.24,8.27,0.0,3212
275,2017-06-16,2883,20609117,170095504,8.27,8.28,8.24,8.25,-0.02,4357
276,2017-06-19,2883,23082728,191924021,8.26,8.33,8.25,8.33,0.08,3470
277,2017-06-20,2883,20141970,168252301,8.33,8.37,8.33,8.35,0.02,3039
278,2017-06-21,2883,25404475,211879280,8.34,8.37,8.31,8.34,-0.01,4810
279,2017-06-22,2883,24996515,209132294,8.36,8.39,8.34,8.38,0.04,4520
280,2017-06-23,2883,27679197,232228317,8.37,8.42,8.34,8.4,0.02,5232
281,2017-06-26,2883,49067232,416925516,8.4,8.54,8.4,8.53,0.13,8745
282,2017-06-27,2883,37392390,321991036,8.59,8.65,8.55,8.64,0.11,7036
283,2017-06-28,2883,31883108,274848568,8.64,8.65,8.55,8.65,0.01,6338
284,2017-06-29,2883,65549394,576526609,8.7,8.85,8.68,8.83,0.18,12574
285,2017-06-30,2883,40961005,360460665,8.83,8.84,8.72,8.83,0.0,6076
286,2017-07-03,2883,42704471,375803861,8.85,8.86,8.77,8.77,-0.06,6356
287,2017-07-04,2883,110405016,971827186,8.78,8.85,8.77,8.8,0.03,11032
288,2017-07-05,2883,79098749,662043672,8.37,8.43,8.34,8.38,0.0,10396
289,2017-07-06,2883,30712261,256331034,8.42,8.42,8.32,8.39,0.01,4037
290,2017-07-07,2883,23355626,194789819,8.36,8.37,8.32,8.33,-0.06,2919
291,2017-07-10,2883,87708483,756266503,8.52,8.81,8.5,8.51,0.18,17161
292,2017-07-11,2883,44322361,379283510,8.59,8.61,8.53,8.57,0.06,12020
293,2017-07-12,2883,33992888,290042283,8.57,8.59,8.5,8.51,-0.06,4828
294,2017-07-13,2883,25201676,215074504,8.55,8.57,8.52,8.53,0.02,4795
295,2017-07-14,2883,49017888,423675943,8.55,8.71,8.55,8.71,0.18,10059
296,2017-07-17,2883,52409643,460851798,8.75,8.82,8.74,8.78,0.07,9726
297,2017-07-18,2883,39258817,345414159,8.8,8.84,8.71,8.84,0.06,5523
298,2017-07-19,2883,116001604,1061331716,8.88,9.26,8.88,9.22,0.38,19368
299,2017-07-20,2883,60201224,550826618,9.23,9.26,9.07,9.17,-0.05,10964
300,2017-07-21,2883,36708650,332363161,9.13,9.15,9.01,9.02,-0.15,6205
301,2017-07-24,2883,51885328,463180599,9.0,9.01,8.85,8.99,-0.03,9263
302,2017-07-25,2883,40257300,365002213,9.02,9.13,8.99,9.09,0.1,6204
303,2017-07-26,2883,39148889,357230673,9.1,9.18,9.06,9.07,-0.02,6029
304,2017-07-27,2883,34599186,315943137,9.12,9.16,9.09,9.12,0.05,5096
305,2017-07-28,2883,18219048,165444115,9.12,9.12,9.05,9.05,-0.07,3475
306,2017-07-31,2883,22637549,205741327,9.11,9.13,9.04,9.11,0.06,3734
307,2017-08-01,2883,61044553,563625545,9.15,9.34,9.14,9.3,0.19,9184
308,2017-08-02,2883,39727349,372156261,9.39,9.4,9.31,9.37,0.07,7309
309,2017-08-03,2883,27255016,252925921,9.33,9.35,9.25,9.28,-0.09,4883
310,2017-08-04,2883,18626869,172688408,9.28,9.33,9.25,9.33,0.05,5198
311,2017-08-07,2883,32236498,304237571,9.39,9.5,9.38,9.43,0.1,6166
312,2017-08-08,2883,37341187,354033372,9.46,9.53,9.43,9.47,0.04,6446
313,2017-08-09,2883,38930389,368035163,9.5,9.53,9.37,9.39,-0.08,7798
314,2017-08-10,2883,54711108,503273987,9.38,9.4,9.08,9.15,-0.24,9693
315,2017-08-11,2883,31607116,290724633,9.06,9.3,9.06,9.2,0.05,6451
316,2017-08-14,2883,21301327,195259808,9.2,9.25,9.12,9.13,-0.07,4328
317,2017-08-15,2883,15460047,141884126,9.21,9.22,9.15,9.19,0.06,3670
318,2017-08-16,2883,57958282,544036966,9.35,9.52,9.29,9.29,0.1,10811
319,2017-08-17,2883,27896032,261898975,9.37,9.45,9.3,9.42,0.13,8307
