,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-10-13,2883,18850259,149456572,8.04,8.04,7.88,7.88,-0.16,5738
70,2016-10-14,2883,10527883,83032775,7.88,7.92,7.86,7.87,-0.01,2294
71,2016-10-17,2883,15079268,118538549,7.9,7.93,7.8,7.85,-0.02,3555
72,2016-10-18,2883,12389287,97851551,7.85,7.92,7.85,7.92,0.07,2886
73,2016-10-19,2883,8656142,68783366,7.9,7.98,7.9,7.94,0.02,2963
74,2016-10-20,2883,7760155,61626801,7.94,7.97,7.9,7.94,0.0,2323
75,2016-10-21,2883,9927453,78905724,7.94,7.98,7.91,7.94,0.0,2330
76,2016-10-24,2883,11004386,87731438,7.93,7.99,7.93,7.99,0.05,2930
77,2016-10-25,2883,13156986,105458897,7.98,8.03,7.97,8.03,0.04,3283
78,2016-10-26,2883,10458833,83788840,8.03,8.05,7.98,7.98,-0.05,2819
79,2016-10-27,2883,12155802,96834224,7.98,8.03,7.94,7.94,-0.04,3148
80,2016-10-28,2883,13011093,103772208,7.96,8.01,7.92,8.01,0.07,3197
81,2016-10-31,2883,13945817,110426619,7.92,7.97,7.88,7.91,-0.1,3896
82,2016-11-01,2883,8157940,64584588,7.89,7.95,7.89,7.91,0.0,3197
83,2016-11-02,2883,13981802,109845497,7.88,7.9,7.83,7.83,-0.08,4914
84,2016-11-03,2883,11874129,92742766,7.82,7.87,7.79,7.79,-0.04,2720
85,2016-11-04,2883,18050973,140174251,7.79,7.81,7.73,7.75,-0.04,5692
86,2016-11-07,2883,13784744,107115338,7.78,7.8,7.76,7.76,0.01,5261
87,2016-11-08,2883,11472620,89281292,7.8,7.81,7.76,7.79,0.03,4071
88,2016-11-09,2883,38851144,297323309,7.85,7.85,7.58,7.59,-0.2,7658
89,2016-11-10,2883,15928569,123324821,7.79,7.79,7.71,7.72,0.13,3694
90,2016-11-11,2883,31220614,237800650,7.6,7.68,7.58,7.58,-0.14,7128
91,2016-11-14,2883,31798944,241258653,7.58,7.69,7.51,7.58,0.0,7423
92,2016-11-15,2883,18737154,143089909,7.65,7.69,7.6,7.6,0.02,5185
93,2016-11-16,2883,19034457,145696674,7.66,7.71,7.6,7.63,0.03,4245
94,2016-11-17,2883,16482655,125304790,7.62,7.64,7.58,7.61,-0.02,4150
95,2016-11-18,2883,16828601,127418538,7.59,7.61,7.55,7.56,-0.05,5321
96,2016-11-21,2883,16397394,125846883,7.58,7.72,7.58,7.72,0.16,4521
97,2016-11-22,2883,19787653,153242076,7.71,7.78,7.65,7.78,0.06,4303
98,2016-11-23,2883,49409306,392961361,7.88,8.04,7.87,7.89,0.11,9075
99,2016-11-24,2883,62063339,499602577,7.88,8.15,7.87,8.06,0.17,9575
100,2016-11-25,2883,37713661,303904440,8.06,8.15,8.0,8.0,-0.06,7426
101,2016-11-28,2883,19564482,157116390,8.03,8.08,8.0,8.0,0.0,4167
102,2016-11-29,2883,19812402,158251426,8.0,8.04,7.96,7.96,-0.04,4577
103,2016-11-30,2883,44133766,351098375,8.0,8.04,7.91,7.94,-0.02,4722
104,2016-12-01,2883,13912551,111299298,7.99,8.03,7.97,8.01,0.07,3800
105,2016-12-02,2883,16947694,135550928,7.96,8.03,7.96,7.99,-0.02,3799
106,2016-12-05,2883,19013672,151111573,8.0,8.01,7.92,7.92,-0.07,4016
107,2016-12-06,2883,15671431,125314619,8.01,8.01,7.95,8.01,0.09,4182
108,2016-12-07,2883,10701908,85693081,8.02,8.05,7.97,8.0,-0.01,2778
109,2016-12-08,2883,28326688,228162566,8.04,8.08,8.02,8.08,0.08,6316
110,2016-12-09,2883,32611840,265728907,8.1,8.19,8.08,8.14,0.06,7076
111,2016-12-12,2883,20685774,168372811,8.19,8.19,8.1,8.1,-0.04,4283
112,2016-12-13,2883,26489948,215693797,8.1,8.17,8.1,8.17,0.07,7006
113,2016-12-14,2883,14381930,117012003,8.17,8.18,8.1,8.12,-0.05,3961
114,2016-12-15,2883,24889416,203264473,8.12,8.2,8.11,8.16,0.04,4367
115,2016-12-16,2883,20686757,168159318,8.19,8.19,8.09,8.09,-0.07,2986
116,2016-12-19,2883,15036759,121235231,8.09,8.1,8.04,8.07,-0.02,3381
117,2016-12-20,2883,11875829,95585381,8.06,8.09,8.03,8.05,-0.02,2827
118,2016-12-21,2883,14434871,115956104,8.05,8.07,8.02,8.03,-0.02,2292
119,2016-12-22,2883,16573569,132370613,8.01,8.03,7.97,7.97,-0.06,3815
120,2016-12-23,2883,13886047,110580494,7.96,8.0,7.94,7.96,-0.01,3259
121,2016-12-26,2883,3952406,31498369,7.96,8.0,7.95,7.96,0.0,1324
122,2016-12-27,2883,4264823,33954908,7.96,7.99,7.95,7.96,0.0,1324
123,2016-12-28,2883,7633908,61010368,8.0,8.01,7.96,8.0,0.04,1979
124,2016-12-29,2883,12611528,100593081,7.99,8.02,7.96,7.96,-0.04,2396
125,2016-12-30,2883,12537739,100953917,8.03,8.08,8.0,8.06,0.1,2947
