,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2016-11-03,2883,11874129,92742766,7.82,7.87,7.79,7.79,-0.04,2720
42,2016-11-04,2883,18050973,140174251,7.79,7.81,7.73,7.75,-0.04,5692
43,2016-11-07,2883,13784744,107115338,7.78,7.8,7.76,7.76,0.01,5261
44,2016-11-08,2883,11472620,89281292,7.8,7.81,7.76,7.79,0.03,4071
45,2016-11-09,2883,38851144,297323309,7.85,7.85,7.58,7.59,-0.2,7658
46,2016-11-10,2883,15928569,123324821,7.79,7.79,7.71,7.72,0.13,3694
47,2016-11-11,2883,31220614,237800650,7.6,7.68,7.58,7.58,-0.14,7128
48,2016-11-14,2883,31798944,241258653,7.58,7.69,7.51,7.58,0.0,7423
49,2016-11-15,2883,18737154,143089909,7.65,7.69,7.6,7.6,0.02,5185
50,2016-11-16,2883,19034457,145696674,7.66,7.71,7.6,7.63,0.03,4245
51,2016-11-17,2883,16482655,125304790,7.62,7.64,7.58,7.61,-0.02,4150
52,2016-11-18,2883,16828601,127418538,7.59,7.61,7.55,7.56,-0.05,5321
53,2016-11-21,2883,16397394,125846883,7.58,7.72,7.58,7.72,0.16,4521
54,2016-11-22,2883,19787653,153242076,7.71,7.78,7.65,7.78,0.06,4303
55,2016-11-23,2883,49409306,392961361,7.88,8.04,7.87,7.89,0.11,9075
56,2016-11-24,2883,62063339,499602577,7.88,8.15,7.87,8.06,0.17,9575
57,2016-11-25,2883,37713661,303904440,8.06,8.15,8.0,8.0,-0.06,7426
58,2016-11-28,2883,19564482,157116390,8.03,8.08,8.0,8.0,0.0,4167
59,2016-11-29,2883,19812402,158251426,8.0,8.04,7.96,7.96,-0.04,4577
60,2016-11-30,2883,44133766,351098375,8.0,8.04,7.91,7.94,-0.02,4722
61,2016-12-01,2883,13912551,111299298,7.99,8.03,7.97,8.01,0.07,3800
62,2016-12-02,2883,16947694,135550928,7.96,8.03,7.96,7.99,-0.02,3799
63,2016-12-05,2883,19013672,151111573,8.0,8.01,7.92,7.92,-0.07,4016
64,2016-12-06,2883,15671431,125314619,8.01,8.01,7.95,8.01,0.09,4182
65,2016-12-07,2883,10701908,85693081,8.02,8.05,7.97,8.0,-0.01,2778
66,2016-12-08,2883,28326688,228162566,8.04,8.08,8.02,8.08,0.08,6316
67,2016-12-09,2883,32611840,265728907,8.1,8.19,8.08,8.14,0.06,7076
68,2016-12-12,2883,20685774,168372811,8.19,8.19,8.1,8.1,-0.04,4283
69,2016-12-13,2883,26489948,215693797,8.1,8.17,8.1,8.17,0.07,7006
70,2016-12-14,2883,14381930,117012003,8.17,8.18,8.1,8.12,-0.05,3961
71,2016-12-15,2883,24889416,203264473,8.12,8.2,8.11,8.16,0.04,4367
72,2016-12-16,2883,20686757,168159318,8.19,8.19,8.09,8.09,-0.07,2986
73,2016-12-19,2883,15036759,121235231,8.09,8.1,8.04,8.07,-0.02,3381
74,2016-12-20,2883,11875829,95585381,8.06,8.09,8.03,8.05,-0.02,2827
75,2016-12-21,2883,14434871,115956104,8.05,8.07,8.02,8.03,-0.02,2292
76,2016-12-22,2883,16573569,132370613,8.01,8.03,7.97,7.97,-0.06,3815
77,2016-12-23,2883,13886047,110580494,7.96,8.0,7.94,7.96,-0.01,3259
78,2016-12-26,2883,3952406,31498369,7.96,8.0,7.95,7.96,0.0,1324
79,2016-12-27,2883,4264823,33954908,7.96,7.99,7.95,7.96,0.0,1324
80,2016-12-28,2883,7633908,61010368,8.0,8.01,7.96,8.0,0.04,1979
81,2016-12-29,2883,12611528,100593081,7.99,8.02,7.96,7.96,-0.04,2396
82,2016-12-30,2883,12537739,100953917,8.03,8.08,8.0,8.06,0.1,2947
83,2017-01-03,2883,6355240,51097089,8.06,8.07,8.01,8.06,0.0,1738
84,2017-01-04,2883,7944691,64040341,8.07,8.08,8.05,8.06,0.0,2188
85,2017-01-05,2883,13714371,110783308,8.05,8.1,8.05,8.09,0.03,3348
86,2017-01-06,2883,11315513,91084064,8.08,8.08,8.03,8.06,-0.03,2725
87,2017-01-09,2883,10053983,80911874,8.07,8.09,8.03,8.03,-0.03,2326
88,2017-01-10,2883,13472212,107901276,8.01,8.04,7.99,8.02,-0.01,2622
89,2017-01-11,2883,11454238,91824824,8.01,8.04,7.99,8.03,0.01,2714
90,2017-01-12,2883,22393296,180958943,8.05,8.12,8.04,8.09,0.06,4920
91,2017-01-13,2883,9016460,72576227,8.09,8.09,8.03,8.06,-0.03,1954
92,2017-01-16,2883,11728123,93763541,8.04,8.04,7.98,7.98,-0.08,2325
93,2017-01-17,2883,7191671,57508387,8.0,8.01,7.98,8.01,0.03,1902
94,2017-01-18,2883,10229522,81631037,7.98,8.0,7.97,7.97,-0.04,2404
95,2017-01-19,2883,18514244,147250210,7.98,7.99,7.94,7.94,-0.03,3430
96,2017-01-20,2883,10159588,80671281,7.94,7.97,7.92,7.92,-0.02,2426
97,2017-01-23,2883,17430964,139121638,7.95,8.0,7.95,7.95,0.03,3415
98,2017-01-24,2883,12036104,96145621,7.99,8.0,7.96,7.98,0.03,2434
99,2017-02-02,2883,33784090,267881241,7.98,8.0,7.89,7.91,-0.07,7335
100,2017-02-03,2883,19573307,154998091,7.91,7.96,7.9,7.93,0.02,4502
101,2017-02-06,2883,39850359,319147248,7.98,8.04,7.95,8.0,0.07,6496
102,2017-02-07,2883,24898985,198944076,8.0,8.02,7.97,7.98,-0.02,4950
103,2017-02-08,2883,28810112,229472028,7.99,8.0,7.94,7.97,-0.01,5812
104,2017-02-09,2883,24005586,191384260,7.97,7.99,7.95,7.98,0.01,4892
105,2017-02-10,2883,83275535,671606471,8.01,8.14,7.99,8.02,0.04,11465
106,2017-02-13,2883,32223414,259715875,8.06,8.1,8.04,8.06,0.04,5528
107,2017-02-14,2883,33701610,271246038,8.06,8.07,8.01,8.06,0.0,5817
108,2017-02-15,2883,45376167,367608110,8.08,8.12,8.06,8.11,0.05,7708
109,2017-02-16,2883,48681798,397128889,8.15,8.24,8.1,8.15,0.04,8679
110,2017-02-17,2883,14231048,115519110,8.14,8.14,8.1,8.12,-0.03,3609
111,2017-02-18,2883,8173523,66414327,8.12,8.14,8.11,8.12,0.0,1671
112,2017-02-20,2883,14623176,118728714,8.16,8.16,8.08,8.08,-0.04,4111
113,2017-02-21,2883,16773318,135288404,8.09,8.1,8.04,8.08,0.0,3452
114,2017-02-22,2883,18103924,146557723,8.12,8.13,8.07,8.1,0.02,4661
115,2017-02-23,2883,19187176,155577385,8.1,8.13,8.09,8.11,0.01,2958
116,2017-02-24,2883,40523706,329931542,8.11,8.19,8.1,8.1,-0.01,5198
117,2017-03-01,2883,23686353,191557844,8.1,8.14,8.05,8.05,-0.05,6009
