,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2016-10-26,2015,600321,25419472,41.9,42.5,41.9,42.3,0.4,413
79,2016-10-27,2015,451131,19005534,42.5,42.5,41.85,42.15,-0.15,317
80,2016-10-28,2015,122519,5145616,42.25,42.35,41.9,41.95,-0.2,98
81,2016-10-31,2015,80213,3359996,41.9,42.05,41.7,41.9,-0.05,67
82,2016-11-01,2015,156305,6534639,41.95,42.0,41.7,41.85,-0.05,116
83,2016-11-02,2015,294062,12374771,41.95,42.4,41.9,42.1,0.25,226
84,2016-11-03,2015,481277,20364198,42.1,42.5,42.05,42.4,0.3,359
85,2016-11-04,2015,976229,41863158,42.5,43.2,42.4,42.65,0.25,597
86,2016-11-07,2015,1120495,48855579,43.0,44.0,42.9,43.85,1.2,607
87,2016-11-08,2015,663355,29118080,44.0,44.0,43.6,43.8,-0.05,405
88,2016-11-09,2015,825404,35672543,43.8,44.0,42.7,42.9,-0.9,446
89,2016-11-10,2015,1009276,44675047,44.2,44.6,44.0,44.35,1.45,539
90,2016-11-11,2015,569184,25103950,44.5,44.55,43.85,43.85,-0.5,334
91,2016-11-14,2015,1041660,46405236,43.95,44.95,43.95,44.75,0.9,645
92,2016-11-15,2015,1374551,62463330,44.9,45.95,44.75,45.7,0.95,890
93,2016-11-16,2015,913003,41339491,45.7,45.7,44.95,45.05,-0.65,549
94,2016-11-17,2015,530000,23840250,45.0,45.2,44.7,45.1,0.05,364
95,2016-11-18,2015,795099,35657812,45.2,45.4,44.55,45.0,-0.1,503
96,2016-11-21,2015,526322,23381242,44.6,44.6,44.15,44.6,-0.4,379
97,2016-11-22,2015,874609,38927318,44.6,44.95,44.25,44.95,0.35,661
98,2016-11-23,2015,761483,34309628,45.0,45.45,44.4,44.8,-0.15,477
99,2016-11-24,2015,402727,17918323,44.8,44.8,44.3,44.5,-0.3,226
100,2016-11-25,2015,295362,13092833,44.5,44.5,44.2,44.25,-0.25,200
101,2016-11-28,2015,349402,15610347,44.3,45.0,44.3,44.7,0.45,177
102,2016-11-29,2015,287209,12823708,44.7,44.8,44.45,44.8,0.1,184
103,2016-11-30,2015,764271,34373545,44.8,45.3,44.5,45.3,0.5,419
104,2016-12-01,2015,489800,21799177,44.95,44.95,44.25,44.35,-0.95,318
105,2016-12-02,2015,277342,12286050,44.35,44.45,44.2,44.2,-0.15,170
106,2016-12-05,2015,381769,16816345,44.25,44.45,43.9,43.95,-0.25,295
107,2016-12-06,2015,200189,8866049,44.1,44.8,44.1,44.2,0.25,140
108,2016-12-07,2015,291664,13018444,44.6,44.7,44.5,44.6,0.4,201
109,2016-12-08,2015,286384,12828166,44.9,44.9,44.65,44.9,0.3,195
110,2016-12-09,2015,232682,10427770,44.8,45.0,44.7,44.7,-0.2,145
111,2016-12-12,2015,301632,13534204,44.7,45.0,44.7,44.9,0.2,185
112,2016-12-13,2015,1241376,56844879,45.25,46.15,45.25,45.7,0.8,702
113,2016-12-14,2015,673534,30958683,45.8,46.2,45.8,45.9,0.2,408
114,2016-12-15,2015,510523,23151612,45.8,45.8,45.05,45.45,-0.45,270
115,2016-12-16,2015,374784,17019914,45.45,45.6,45.15,45.6,0.15,240
116,2016-12-19,2015,302486,13682413,45.6,45.6,44.9,44.9,-0.7,232
117,2016-12-20,2015,404329,18342638,45.75,45.9,44.9,44.95,0.05,300
118,2016-12-21,2015,196100,8853750,44.95,45.4,44.9,45.3,0.35,152
119,2016-12-22,2015,338899,15218035,45.3,45.4,44.8,44.95,-0.35,164
120,2016-12-23,2015,187449,8390323,44.75,44.95,44.65,44.7,-0.25,139
121,2016-12-26,2015,79268,3549278,44.65,44.9,44.65,44.7,0.0,49
122,2016-12-27,2015,228000,10204650,44.65,45.3,44.65,44.7,0.0,120
123,2016-12-28,2015,151537,6798452,44.8,45.2,44.7,44.9,0.2,78
124,2016-12-29,2015,136645,6126298,45.15,45.15,44.7,44.85,-0.05,67
125,2016-12-30,2015,228561,10292228,44.75,45.3,44.75,45.25,0.4,177
