,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2015,1294754,67935636,52.0,53.1,51.6,51.6,-0.3,675
1,2017-03-02,2015,671828,34834139,52.3,52.4,51.5,51.5,-0.1,453
2,2017-03-03,2015,765769,39307334,51.6,51.9,50.8,50.8,-0.7,565
3,2017-03-06,2015,447962,22783262,51.0,51.0,50.6,51.0,0.2,228
4,2017-03-07,2015,914373,47621041,52.7,52.7,51.6,51.7,0.7,508
5,2017-03-08,2015,302027,15605093,51.8,52.2,51.2,51.7,0.0,259
6,2017-03-09,2015,517703,26488838,51.4,51.4,51.0,51.0,-0.7,336
7,2017-03-10,2015,650797,32793044,50.8,50.8,50.1,50.2,-0.8,418
8,2017-03-13,2015,373171,18834434,50.1,50.8,50.1,50.8,0.6,297
9,2017-03-14,2015,618657,31104043,50.4,50.5,50.1,50.5,-0.3,358
10,2017-03-15,2015,346096,17401262,50.5,50.5,50.2,50.2,-0.3,253
11,2017-03-16,2015,394675,19903825,50.4,50.7,50.2,50.7,0.5,242
12,2017-03-17,2015,692708,35615467,50.8,52.0,50.8,51.9,1.2,397
13,2017-03-20,2015,630825,32770100,51.9,52.3,51.5,52.3,0.4,333
14,2017-03-21,2015,559564,29294482,52.3,52.6,51.8,52.6,0.3,418
15,2017-03-22,2015,640864,33283311,52.0,52.1,51.7,52.1,-0.5,387
16,2017-03-23,2015,379932,19733564,52.0,52.1,51.7,51.9,-0.2,213
17,2017-03-24,2015,464645,23952285,51.6,51.7,51.3,51.6,-0.3,317
18,2017-03-27,2015,667941,34900232,51.6,52.5,51.6,52.2,0.6,437
19,2017-03-28,2015,528070,27542746,52.2,52.4,51.8,52.4,0.2,375
20,2017-03-29,2015,379200,19711579,52.5,52.5,51.8,52.2,-0.2,293
21,2017-03-30,2015,183520,9529726,51.8,52.5,51.7,51.7,-0.5,128
22,2017-03-31,2015,312173,16125807,51.9,51.9,51.5,51.8,0.1,236
23,2017-04-05,2015,312836,16266526,51.7,52.2,51.7,52.2,0.4,318
24,2017-04-06,2015,197507,10240564,52.0,52.0,51.7,51.8,-0.4,188
25,2017-04-07,2015,379200,19513778,51.7,51.9,51.3,51.3,-0.5,318
26,2017-04-10,2015,315366,16125866,51.3,51.5,51.0,51.0,-0.3,268
27,2017-04-11,2015,313295,16034790,51.0,51.5,51.0,51.0,0.0,253
28,2017-04-12,2015,491521,25544344,51.4,52.3,51.4,52.3,1.3,369
29,2017-04-13,2015,290429,15147720,52.0,52.5,51.8,52.1,-0.2,174
30,2017-04-14,2015,359360,18555102,51.6,52.1,51.4,51.4,-0.7,202
31,2017-04-17,2015,281291,14543955,51.4,52.1,51.4,51.4,0.0,173
32,2017-04-18,2015,259265,13392325,51.4,52.0,51.4,51.7,0.3,199
33,2017-04-19,2015,629782,32159764,51.3,51.5,50.8,50.8,-0.9,398
34,2017-04-20,2015,409012,20730504,50.6,52.0,50.6,50.8,0.0,258
35,2017-04-21,2015,428375,21702074,50.8,50.9,50.5,50.6,-0.2,311
36,2017-04-24,2015,263100,13337179,50.6,51.0,50.5,50.8,0.2,248
37,2017-04-25,2015,268159,13596875,51.0,51.0,50.6,50.8,0.0,224
38,2017-04-26,2015,175500,8925100,51.0,51.2,50.6,50.9,0.1,143
39,2017-04-27,2015,98758,5031281,51.2,51.2,50.8,51.0,0.1,83
40,2017-04-28,2015,116253,5925503,51.0,51.1,50.8,51.0,0.0,97
41,2017-05-02,2015,274482,14113817,51.1,52.0,51.0,52.0,1.0,175
42,2017-05-03,2015,158100,8185589,52.0,52.0,51.5,51.9,-0.1,120
43,2017-05-04,2015,294841,15283862,51.9,52.1,51.6,52.1,0.2,102
44,2017-05-05,2015,232200,11991000,52.0,52.0,51.3,51.5,-0.6,167
45,2017-05-08,2015,331351,16907634,51.5,51.6,50.6,51.0,-0.5,185
46,2017-05-09,2015,375330,18908962,51.0,51.0,50.0,50.1,-0.9,226
47,2017-05-10,2015,362380,18198664,50.4,50.7,50.0,50.7,0.6,284
48,2017-05-11,2015,89620,4532132,50.7,50.7,50.5,50.6,-0.1,70
49,2017-05-12,2015,144431,7309205,51.0,51.1,50.3,50.3,-0.3,102
50,2017-05-15,2015,73340,3720100,50.3,50.9,50.3,50.9,0.6,60
51,2017-05-16,2015,143845,7355761,50.7,51.5,50.7,51.5,0.6,105
52,2017-05-17,2015,156371,7991805,51.5,51.5,50.8,51.5,0.0,131
53,2017-05-18,2015,92440,4701506,51.0,51.1,50.7,51.0,-0.5,73
54,2017-05-19,2015,134877,6862240,50.6,51.2,50.6,51.2,0.2,108
55,2017-05-22,2015,167022,8500615,51.4,51.4,50.7,51.0,-0.2,120
56,2017-05-23,2015,153233,7826906,51.2,51.4,50.9,51.4,0.4,102
57,2017-05-24,2015,154466,7906966,51.2,51.4,50.8,51.3,-0.1,116
58,2017-05-25,2015,121539,6214048,51.3,51.3,51.0,51.3,0.0,89
59,2017-05-26,2015,196535,10092837,51.4,51.5,51.2,51.5,0.2,141
60,2017-05-31,2015,621138,31510938,51.0,51.3,50.5,50.5,-1.0,296
61,2017-06-01,2015,129347,6566497,50.8,51.0,50.6,51.0,0.5,117
62,2017-06-02,2015,342688,17407731,50.6,51.3,50.6,51.3,0.3,211
63,2017-06-03,2015,73500,3766300,51.3,51.3,51.0,51.3,0.0,26
64,2017-06-05,2015,118040,6020352,51.2,51.2,50.8,51.1,-0.2,94
65,2017-06-06,2015,121206,6190587,51.1,51.3,50.9,51.3,0.2,90
66,2017-06-07,2015,316453,16165103,50.9,51.3,50.8,51.3,0.0,217
67,2017-06-08,2015,252120,12911543,51.6,51.6,50.9,51.2,-0.1,175
68,2017-06-09,2015,350820,18080910,51.4,51.8,51.4,51.5,0.3,273
69,2017-06-12,2015,312120,16074427,51.5,51.7,51.2,51.6,0.1,154
70,2017-06-13,2015,397142,20625040,51.6,52.5,51.6,52.2,0.6,237
71,2017-06-14,2015,716045,37795492,52.2,53.5,52.2,52.8,0.6,452
72,2017-06-15,2015,194096,10202138,53.0,53.0,52.4,52.5,-0.3,171
73,2017-06-16,2015,292141,15288811,52.5,52.6,52.1,52.6,0.1,165
74,2017-06-19,2015,313265,16419522,52.6,52.7,52.1,52.3,-0.3,227
75,2017-06-20,2015,413438,21653449,52.5,52.6,52.1,52.4,0.1,265
76,2017-06-21,2015,785447,41091395,52.0,52.8,52.0,52.8,0.4,530
77,2017-06-22,2015,1450171,76964543,52.7,53.5,52.7,53.5,0.7,723
78,2017-06-23,2015,1972651,100132534,50.7,51.1,50.7,50.7,0.0,767
79,2017-06-26,2015,549453,28073829,50.7,51.4,50.7,51.3,0.6,440
80,2017-06-27,2015,838390,42694967,51.5,51.5,50.6,50.7,-0.6,441
81,2017-06-28,2015,872046,44118709,50.7,51.0,50.3,50.3,-0.4,428
82,2017-06-29,2015,260120,13110620,50.3,50.6,50.2,50.5,0.2,166
83,2017-06-30,2015,229001,11557651,50.5,50.6,50.3,50.6,0.1,162
84,2017-07-03,2015,225157,11415958,50.6,51.0,50.5,50.7,0.1,192
85,2017-07-04,2015,450371,22946292,50.8,51.2,50.7,51.1,0.4,181
86,2017-07-05,2015,460600,23381340,51.0,51.2,50.6,51.2,0.1,205
87,2017-07-06,2015,140371,7158793,51.2,51.2,50.9,51.0,-0.2,82
88,2017-07-07,2015,89730,4544610,50.6,50.9,50.6,50.6,-0.4,59
89,2017-07-10,2015,139376,7028300,50.6,50.7,50.3,50.3,-0.3,99
90,2017-07-11,2015,176291,8903354,50.5,50.7,50.3,50.6,0.3,145
91,2017-07-12,2015,165666,8398064,50.5,50.8,50.5,50.8,0.2,132
92,2017-07-13,2015,239074,12170274,50.8,51.0,50.7,50.9,0.1,177
93,2017-07-14,2015,225366,11488128,50.9,51.2,50.6,50.9,0.0,144
94,2017-07-17,2015,122599,6265705,50.9,51.2,50.9,51.2,0.3,86
95,2017-07-18,2015,193346,9946318,51.2,51.6,51.2,51.4,0.2,140
96,2017-07-19,2015,251014,12872112,51.4,51.5,51.1,51.1,-0.3,170
97,2017-07-20,2015,140100,7182529,51.0,51.4,51.0,51.2,0.1,66
98,2017-07-21,2015,309163,15855078,51.2,51.5,51.0,51.4,0.2,172
99,2017-07-24,2015,159638,8163200,51.3,51.4,51.0,51.4,0.0,84
100,2017-07-25,2015,250558,12868679,51.4,51.6,51.2,51.6,0.2,120
101,2017-07-26,2015,326577,16791953,51.7,52.0,51.0,51.0,-0.6,240
102,2017-07-27,2015,392483,20156327,51.4,51.6,51.0,51.2,0.2,314
103,2017-07-28,2015,322290,16677822,51.8,51.9,51.6,51.7,0.5,260
104,2017-07-31,2015,222411,11392943,51.5,51.7,50.9,51.7,0.0,152
105,2017-08-01,2015,755000,39750593,52.3,52.9,52.1,52.7,1.0,445
106,2017-08-02,2015,364622,19190549,52.9,52.9,52.3,52.9,0.2,262
107,2017-08-03,2015,165354,8700484,52.9,52.9,52.4,52.8,-0.1,114
108,2017-08-04,2015,138900,7306078,52.6,52.8,52.5,52.5,-0.3,111
109,2017-08-07,2015,168921,8885147,52.5,52.8,52.5,52.5,0.0,115
110,2017-08-08,2015,219636,11560833,52.7,52.8,52.5,52.7,0.2,123
111,2017-08-09,2015,175046,9210738,52.7,52.9,52.5,52.7,0.0,115
112,2017-08-10,2015,406020,21070544,52.4,52.6,51.7,51.7,-1.0,275
113,2017-08-11,2015,292788,15088876,51.5,52.3,51.1,52.2,0.5,201
114,2017-08-14,2015,284685,14909888,52.6,52.7,52.1,52.4,0.2,160
115,2017-08-15,2015,133300,6982857,52.4,52.7,52.2,52.2,-0.2,88
116,2017-08-16,2015,219207,11376801,52.1,52.4,51.5,51.6,-0.6,179
117,2017-08-17,2015,131908,6809142,51.4,51.9,51.4,51.8,0.2,102
118,2017-08-18,2015,242001,12452451,51.6,51.6,51.3,51.4,-0.4,186
119,2017-08-21,2015,243480,12517467,51.4,51.9,51.2,51.4,0.0,177
120,2017-08-22,2015,239224,12519169,52.0,52.5,52.0,52.4,1.0,183
121,2017-08-23,2015,250411,13110872,52.7,52.8,52.0,52.3,-0.1,217
122,2017-08-24,2015,284411,14975632,52.3,52.8,52.3,52.7,0.4,162
123,2017-08-25,2015,254885,13440185,52.9,53.0,52.5,52.6,-0.1,132
124,2017-08-28,2015,360263,19029431,52.7,52.9,52.5,52.9,0.3,195
125,2017-08-29,2015,142301,7521821,52.9,52.9,52.6,52.9,0.0,93
126,2017-08-30,2015,223064,11750147,52.9,52.9,52.5,52.5,-0.4,214
127,2017-08-31,2015,251200,13186500,52.5,52.8,52.2,52.6,0.1,208
128,2017-09-01,2015,333300,17588915,52.6,53.0,52.5,52.7,0.1,297
