,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-11-21,2015,526322,23381242,44.6,44.6,44.15,44.6,-0.4,379
54,2016-11-22,2015,874609,38927318,44.6,44.95,44.25,44.95,0.35,661
55,2016-11-23,2015,761483,34309628,45.0,45.45,44.4,44.8,-0.15,477
56,2016-11-24,2015,402727,17918323,44.8,44.8,44.3,44.5,-0.3,226
57,2016-11-25,2015,295362,13092833,44.5,44.5,44.2,44.25,-0.25,200
58,2016-11-28,2015,349402,15610347,44.3,45.0,44.3,44.7,0.45,177
59,2016-11-29,2015,287209,12823708,44.7,44.8,44.45,44.8,0.1,184
60,2016-11-30,2015,764271,34373545,44.8,45.3,44.5,45.3,0.5,419
61,2016-12-01,2015,489800,21799177,44.95,44.95,44.25,44.35,-0.95,318
62,2016-12-02,2015,277342,12286050,44.35,44.45,44.2,44.2,-0.15,170
63,2016-12-05,2015,381769,16816345,44.25,44.45,43.9,43.95,-0.25,295
64,2016-12-06,2015,200189,8866049,44.1,44.8,44.1,44.2,0.25,140
65,2016-12-07,2015,291664,13018444,44.6,44.7,44.5,44.6,0.4,201
66,2016-12-08,2015,286384,12828166,44.9,44.9,44.65,44.9,0.3,195
67,2016-12-09,2015,232682,10427770,44.8,45.0,44.7,44.7,-0.2,145
68,2016-12-12,2015,301632,13534204,44.7,45.0,44.7,44.9,0.2,185
69,2016-12-13,2015,1241376,56844879,45.25,46.15,45.25,45.7,0.8,702
70,2016-12-14,2015,673534,30958683,45.8,46.2,45.8,45.9,0.2,408
71,2016-12-15,2015,510523,23151612,45.8,45.8,45.05,45.45,-0.45,270
72,2016-12-16,2015,374784,17019914,45.45,45.6,45.15,45.6,0.15,240
73,2016-12-19,2015,302486,13682413,45.6,45.6,44.9,44.9,-0.7,232
74,2016-12-20,2015,404329,18342638,45.75,45.9,44.9,44.95,0.05,300
75,2016-12-21,2015,196100,8853750,44.95,45.4,44.9,45.3,0.35,152
76,2016-12-22,2015,338899,15218035,45.3,45.4,44.8,44.95,-0.35,164
77,2016-12-23,2015,187449,8390323,44.75,44.95,44.65,44.7,-0.25,139
78,2016-12-26,2015,79268,3549278,44.65,44.9,44.65,44.7,0.0,49
79,2016-12-27,2015,228000,10204650,44.65,45.3,44.65,44.7,0.0,120
80,2016-12-28,2015,151537,6798452,44.8,45.2,44.7,44.9,0.2,78
81,2016-12-29,2015,136645,6126298,45.15,45.15,44.7,44.85,-0.05,67
82,2016-12-30,2015,228561,10292228,44.75,45.3,44.75,45.25,0.4,177
83,2017-01-03,2015,185210,8310254,45.25,45.25,44.7,44.9,-0.35,129
84,2017-01-04,2015,239221,10704400,44.9,44.9,44.65,44.8,-0.1,170
85,2017-01-05,2015,267739,12022206,44.8,45.2,44.8,44.85,0.05,143
86,2017-01-06,2015,284423,12834285,45.15,45.3,44.9,45.2,0.35,186
87,2017-01-09,2015,137730,6239922,45.2,45.4,45.2,45.2,0.0,108
88,2017-01-10,2015,365065,16557857,45.2,45.5,45.15,45.4,0.2,203
89,2017-01-11,2015,349055,15942568,45.5,45.95,45.4,45.8,0.4,245
90,2017-01-12,2015,667550,30705150,45.9,46.2,45.85,45.95,0.15,370
91,2017-01-13,2015,296394,13623411,45.9,46.1,45.85,46.05,0.1,190
92,2017-01-16,2015,251517,11508055,46.05,46.05,45.6,45.7,-0.35,188
93,2017-01-17,2015,1471759,69114716,45.65,47.6,45.6,47.0,1.3,786
94,2017-01-18,2015,2462983,118153034,47.0,48.3,46.5,48.05,1.05,1228
95,2017-01-19,2015,691114,33213088,48.05,48.2,47.4,47.95,-0.1,466
96,2017-01-20,2015,637815,30428693,47.1,47.95,47.1,47.75,-0.2,377
97,2017-01-23,2015,319827,15323243,47.7,48.0,47.7,47.9,0.15,177
98,2017-01-24,2015,413921,19858217,47.9,48.3,47.75,47.9,0.0,240
99,2017-02-02,2015,775805,37886430,48.2,49.8,48.0,49.15,1.25,529
100,2017-02-03,2015,517425,25499492,49.4,49.75,49.0,49.15,0.0,376
101,2017-02-06,2015,582895,28644519,48.85,49.35,48.8,49.3,0.15,365
102,2017-02-07,2015,457281,22428223,49.4,49.4,48.65,49.4,0.1,257
103,2017-02-08,2015,561553,27597581,49.4,49.5,49.05,49.15,-0.25,405
104,2017-02-09,2015,470850,23180052,49.1,49.9,49.05,49.6,0.45,285
105,2017-02-10,2015,376621,18547300,49.65,49.85,49.0,49.6,0.0,313
106,2017-02-13,2015,260973,12876867,49.45,49.6,49.05,49.6,0.0,176
107,2017-02-14,2015,567147,28043631,49.6,49.6,49.2,49.6,0.0,418
108,2017-02-15,2015,860660,43240628,49.6,50.8,49.4,50.6,1.0,503
109,2017-02-16,2015,844993,42852042,50.5,50.9,50.5,50.7,0.1,512
110,2017-02-17,2015,514209,25804009,50.5,50.5,49.9,50.0,-0.7,350
111,2017-02-18,2015,295014,14870399,50.2,50.7,50.1,50.3,0.3,201
112,2017-02-20,2015,312253,15719298,50.7,50.7,50.0,50.0,-0.3,228
113,2017-02-21,2015,285052,14330891,50.0,50.5,50.0,50.0,0.0,219
114,2017-02-22,2015,673970,34023876,50.1,50.8,50.1,50.8,0.8,456
115,2017-02-23,2015,421543,21204519,50.8,50.8,50.0,50.5,-0.3,291
116,2017-02-24,2015,1908022,98360832,50.5,51.9,50.3,51.9,1.4,974
117,2017-03-01,2015,1294754,67935636,52.0,53.1,51.6,51.6,-0.3,675
