,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-09-10,2015,70010,2884480,41.3,41.3,41.15,41.15,-0.05,50
31,2016-09-12,2015,138200,5654260,41.15,41.2,40.8,40.8,-0.35,113
32,2016-09-13,2015,223266,9080637,40.8,41.2,40.5,40.7,-0.1,141
33,2016-09-14,2015,350461,14488541,40.95,42.0,40.6,42.0,1.3,233
34,2016-09-19,2015,273474,11323245,41.75,41.75,41.25,41.4,-0.6,210
35,2016-09-20,2015,88886,3658629,41.3,41.35,41.05,41.15,-0.25,73
36,2016-09-21,2015,306442,12599959,41.0,41.35,40.9,41.15,0.0,240
37,2016-09-22,2015,94200,3873979,41.15,41.35,41.05,41.15,0.0,73
38,2016-09-23,2015,279877,11508879,41.4,41.4,40.95,41.0,-0.15,167
39,2016-09-26,2015,355120,14498455,41.0,41.4,40.7,40.9,-0.1,281
40,2016-09-29,2015,226200,9285719,41.4,41.4,40.9,40.95,0.05,204
41,2016-09-30,2015,226697,9260251,40.95,41.15,40.75,40.85,-0.1,203
42,2016-10-03,2015,135053,5515611,41.1,41.1,40.7,40.8,-0.05,115
43,2016-10-04,2015,295965,12044881,41.0,41.05,40.6,40.8,0.0,169
44,2016-10-05,2015,300679,12237448,40.8,40.95,40.65,40.65,-0.15,194
45,2016-10-06,2015,362091,14720458,40.6,40.9,40.6,40.9,0.25,322
46,2016-10-07,2015,48020,1955618,40.85,40.85,40.65,40.8,-0.1,44
47,2016-10-11,2015,215456,8805989,40.8,41.0,40.65,40.95,0.15,158
48,2016-10-12,2015,145401,5956631,40.75,41.05,40.75,40.95,0.0,103
49,2016-10-13,2015,198406,8113122,40.95,40.95,40.8,40.95,0.0,166
50,2016-10-14,2015,142369,5832259,40.9,41.2,40.8,40.95,0.0,135
51,2016-10-17,2015,122754,5035265,40.95,41.15,40.85,41.0,0.05,85
52,2016-10-18,2015,341254,13967538,41.15,41.15,40.75,41.1,0.1,315
53,2016-10-19,2015,201001,8230941,40.85,41.1,40.85,41.0,-0.1,154
54,2016-10-20,2015,441030,18205945,41.1,41.5,41.05,41.25,0.25,279
55,2016-10-21,2015,635499,26534558,41.25,42.25,41.1,42.25,1.0,385
56,2016-10-24,2015,403435,16902055,42.15,42.15,41.7,42.1,-0.15,274
57,2016-10-25,2015,169680,7104788,42.1,42.1,41.8,41.9,-0.2,131
58,2016-10-26,2015,600321,25419472,41.9,42.5,41.9,42.3,0.4,413
59,2016-10-27,2015,451131,19005534,42.5,42.5,41.85,42.15,-0.15,317
60,2016-10-28,2015,122519,5145616,42.25,42.35,41.9,41.95,-0.2,98
61,2016-10-31,2015,80213,3359996,41.9,42.05,41.7,41.9,-0.05,67
62,2016-11-01,2015,156305,6534639,41.95,42.0,41.7,41.85,-0.05,116
63,2016-11-02,2015,294062,12374771,41.95,42.4,41.9,42.1,0.25,226
64,2016-11-03,2015,481277,20364198,42.1,42.5,42.05,42.4,0.3,359
65,2016-11-04,2015,976229,41863158,42.5,43.2,42.4,42.65,0.25,597
66,2016-11-07,2015,1120495,48855579,43.0,44.0,42.9,43.85,1.2,607
67,2016-11-08,2015,663355,29118080,44.0,44.0,43.6,43.8,-0.05,405
68,2016-11-09,2015,825404,35672543,43.8,44.0,42.7,42.9,-0.9,446
69,2016-11-10,2015,1009276,44675047,44.2,44.6,44.0,44.35,1.45,539
70,2016-11-11,2015,569184,25103950,44.5,44.55,43.85,43.85,-0.5,334
71,2016-11-14,2015,1041660,46405236,43.95,44.95,43.95,44.75,0.9,645
72,2016-11-15,2015,1374551,62463330,44.9,45.95,44.75,45.7,0.95,890
73,2016-11-16,2015,913003,41339491,45.7,45.7,44.95,45.05,-0.65,549
74,2016-11-17,2015,530000,23840250,45.0,45.2,44.7,45.1,0.05,364
75,2016-11-18,2015,795099,35657812,45.2,45.4,44.55,45.0,-0.1,503
76,2016-11-21,2015,526322,23381242,44.6,44.6,44.15,44.6,-0.4,379
77,2016-11-22,2015,874609,38927318,44.6,44.95,44.25,44.95,0.35,661
78,2016-11-23,2015,761483,34309628,45.0,45.45,44.4,44.8,-0.15,477
79,2016-11-24,2015,402727,17918323,44.8,44.8,44.3,44.5,-0.3,226
80,2016-11-25,2015,295362,13092833,44.5,44.5,44.2,44.25,-0.25,200
81,2016-11-28,2015,349402,15610347,44.3,45.0,44.3,44.7,0.45,177
82,2016-11-29,2015,287209,12823708,44.7,44.8,44.45,44.8,0.1,184
83,2016-11-30,2015,764271,34373545,44.8,45.3,44.5,45.3,0.5,419
84,2016-12-01,2015,489800,21799177,44.95,44.95,44.25,44.35,-0.95,318
85,2016-12-02,2015,277342,12286050,44.35,44.45,44.2,44.2,-0.15,170
86,2016-12-05,2015,381769,16816345,44.25,44.45,43.9,43.95,-0.25,295
87,2016-12-06,2015,200189,8866049,44.1,44.8,44.1,44.2,0.25,140
88,2016-12-07,2015,291664,13018444,44.6,44.7,44.5,44.6,0.4,201
89,2016-12-08,2015,286384,12828166,44.9,44.9,44.65,44.9,0.3,195
90,2016-12-09,2015,232682,10427770,44.8,45.0,44.7,44.7,-0.2,145
91,2016-12-12,2015,301632,13534204,44.7,45.0,44.7,44.9,0.2,185
92,2016-12-13,2015,1241376,56844879,45.25,46.15,45.25,45.7,0.8,702
93,2016-12-14,2015,673534,30958683,45.8,46.2,45.8,45.9,0.2,408
94,2016-12-15,2015,510523,23151612,45.8,45.8,45.05,45.45,-0.45,270
95,2016-12-16,2015,374784,17019914,45.45,45.6,45.15,45.6,0.15,240
96,2016-12-19,2015,302486,13682413,45.6,45.6,44.9,44.9,-0.7,232
97,2016-12-20,2015,404329,18342638,45.75,45.9,44.9,44.95,0.05,300
98,2016-12-21,2015,196100,8853750,44.95,45.4,44.9,45.3,0.35,152
99,2016-12-22,2015,338899,15218035,45.3,45.4,44.8,44.95,-0.35,164
100,2016-12-23,2015,187449,8390323,44.75,44.95,44.65,44.7,-0.25,139
101,2016-12-26,2015,79268,3549278,44.65,44.9,44.65,44.7,0.0,49
102,2016-12-27,2015,228000,10204650,44.65,45.3,44.65,44.7,0.0,120
103,2016-12-28,2015,151537,6798452,44.8,45.2,44.7,44.9,0.2,78
104,2016-12-29,2015,136645,6126298,45.15,45.15,44.7,44.85,-0.05,67
105,2016-12-30,2015,228561,10292228,44.75,45.3,44.75,45.25,0.4,177
106,2017-01-03,2015,185210,8310254,45.25,45.25,44.7,44.9,-0.35,129
107,2017-01-04,2015,239221,10704400,44.9,44.9,44.65,44.8,-0.1,170
108,2017-01-05,2015,267739,12022206,44.8,45.2,44.8,44.85,0.05,143
109,2017-01-06,2015,284423,12834285,45.15,45.3,44.9,45.2,0.35,186
110,2017-01-09,2015,137730,6239922,45.2,45.4,45.2,45.2,0.0,108
111,2017-01-10,2015,365065,16557857,45.2,45.5,45.15,45.4,0.2,203
112,2017-01-11,2015,349055,15942568,45.5,45.95,45.4,45.8,0.4,245
113,2017-01-12,2015,667550,30705150,45.9,46.2,45.85,45.95,0.15,370
114,2017-01-13,2015,296394,13623411,45.9,46.1,45.85,46.05,0.1,190
115,2017-01-16,2015,251517,11508055,46.05,46.05,45.6,45.7,-0.35,188
116,2017-01-17,2015,1471759,69114716,45.65,47.6,45.6,47.0,1.3,786
117,2017-01-18,2015,2462983,118153034,47.0,48.3,46.5,48.05,1.05,1228
118,2017-01-19,2015,691114,33213088,48.05,48.2,47.4,47.95,-0.1,466
119,2017-01-20,2015,637815,30428693,47.1,47.95,47.1,47.75,-0.2,377
120,2017-01-23,2015,319827,15323243,47.7,48.0,47.7,47.9,0.15,177
121,2017-01-24,2015,413921,19858217,47.9,48.3,47.75,47.9,0.0,240
