,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-06-20,2015,336615,14196445,42.2,42.55,42.05,42.15,0.15,232
34,2016-06-21,2015,598530,25704024,42.15,43.5,42.15,43.35,1.2,466
35,2016-06-22,2015,481334,20623460,43.35,43.35,42.6,42.9,-0.45,406
36,2016-06-23,2015,355240,15240420,42.9,43.1,42.8,43.0,0.1,240
37,2016-06-24,2015,974176,41452542,43.0,43.1,42.1,42.1,-0.9,585
38,2016-06-27,2015,508492,20414474,39.9,40.5,39.9,40.4,0.0,375
39,2016-06-28,2015,492171,19790511,40.5,40.6,40.0,40.2,-0.2,320
40,2016-06-29,2015,245154,9946235,40.75,40.8,40.4,40.5,0.3,199
41,2016-06-30,2015,462000,18795600,41.0,41.05,40.5,40.6,0.1,362
42,2016-07-01,2015,228020,9312574,40.9,41.0,40.6,41.0,0.4,163
43,2016-07-04,2015,483624,19880350,41.0,41.35,40.8,41.35,0.35,334
44,2016-07-05,2015,394060,16230084,41.2,41.5,40.8,41.4,0.05,252
45,2016-07-06,2015,236050,9670970,41.4,41.5,40.85,40.95,-0.45,195
46,2016-07-07,2015,253927,10442702,40.9,41.3,40.9,41.3,0.35,163
47,2016-07-11,2015,239156,9818846,41.45,41.45,40.85,41.0,-0.3,162
48,2016-07-12,2015,280220,11484095,40.85,41.2,40.85,40.9,-0.1,251
49,2016-07-13,2015,651399,27161808,41.1,42.1,41.1,41.6,0.7,388
50,2016-07-14,2015,800706,33762690,42.0,42.55,41.6,42.0,0.4,435
51,2016-07-15,2015,301796,12644509,42.0,42.05,41.75,41.8,-0.2,263
52,2016-07-18,2015,259003,10824426,41.8,42.0,41.65,41.75,-0.05,233
53,2016-07-19,2015,331257,13908062,42.0,42.4,41.55,42.3,0.55,269
54,2016-07-20,2015,337884,14140646,41.85,42.15,41.7,41.7,-0.6,265
55,2016-07-21,2015,297204,12508818,41.6,42.3,41.6,42.0,0.3,244
56,2016-07-22,2015,494673,20825266,42.0,42.45,41.6,42.3,0.3,406
57,2016-07-25,2015,354728,14888968,42.4,42.45,41.6,42.25,-0.05,273
58,2016-07-26,2015,158516,6649892,42.15,42.15,41.8,42.0,-0.25,119
59,2016-07-27,2015,235643,9877311,41.8,42.05,41.8,41.95,-0.05,166
60,2016-07-28,2015,221556,9264038,41.95,41.95,41.65,41.95,0.0,179
61,2016-07-29,2015,343530,14391183,41.95,42.25,41.6,42.05,0.1,303
62,2016-08-01,2015,210242,8818414,41.7,42.2,41.7,42.1,0.05,161
63,2016-08-02,2015,470905,19527484,42.1,42.1,41.3,41.4,-0.7,296
64,2016-08-03,2015,205090,8433059,41.45,41.45,41.0,41.2,-0.2,162
65,2016-08-04,2015,227359,9327393,41.1,41.2,40.9,41.2,0.0,182
66,2016-08-05,2015,263560,10911420,41.15,41.8,41.0,41.8,0.6,173
67,2016-08-08,2015,166464,6911652,41.8,41.8,41.4,41.4,-0.4,140
68,2016-08-09,2015,242120,10056140,41.4,41.8,41.3,41.75,0.35,191
69,2016-08-10,2015,208010,8651866,41.95,41.95,41.5,41.5,-0.25,188
70,2016-08-11,2015,297177,12274361,41.55,41.55,41.1,41.3,-0.2,224
71,2016-08-12,2015,248204,10269203,41.35,41.5,41.3,41.3,0.0,172
72,2016-08-15,2015,292592,12022827,41.3,41.3,41.0,41.1,-0.2,247
73,2016-08-16,2015,307625,12747022,41.45,41.6,41.0,41.6,0.5,226
74,2016-08-17,2015,487570,20397922,41.8,42.05,41.6,42.0,0.4,334
75,2016-08-18,2015,319850,13409750,41.9,42.1,41.75,41.8,-0.2,215
76,2016-08-19,2015,312927,13021067,41.8,41.95,41.4,41.55,-0.25,251
77,2016-08-22,2015,522300,21454416,41.5,41.5,40.9,41.0,-0.55,357
78,2016-08-23,2015,241510,9895510,41.0,41.35,40.8,41.35,0.35,188
79,2016-08-24,2015,201470,8252520,41.35,41.35,40.9,40.95,-0.4,192
80,2016-08-25,2015,174370,7161929,40.95,41.35,40.9,41.35,0.4,125
81,2016-08-26,2015,226173,9273716,41.35,41.35,40.9,41.0,-0.35,165
82,2016-08-29,2015,168501,6888092,41.2,41.2,40.8,41.05,0.05,168
83,2016-08-30,2015,126300,5177627,41.1,41.1,40.9,41.1,0.05,100
84,2016-08-31,2015,526001,21438141,41.0,41.25,40.6,40.6,-0.5,284
85,2016-09-01,2015,184050,7494417,40.6,40.85,40.6,40.85,0.25,155
86,2016-09-02,2015,335000,13624650,40.6,41.0,40.4,40.85,0.0,193
87,2016-09-05,2015,304018,12362591,40.9,41.0,40.4,40.7,-0.15,240
88,2016-09-06,2015,232540,9462447,40.5,40.85,40.5,40.85,0.15,193
89,2016-09-07,2015,153615,6292789,40.85,41.05,40.8,40.8,-0.05,107
90,2016-09-08,2015,332300,13559120,41.0,41.0,40.65,40.85,0.05,210
91,2016-09-09,2015,159207,6536961,40.85,41.35,40.8,41.2,0.35,134
92,2016-09-10,2015,70010,2884480,41.3,41.3,41.15,41.15,-0.05,50
93,2016-09-12,2015,138200,5654260,41.15,41.2,40.8,40.8,-0.35,113
94,2016-09-13,2015,223266,9080637,40.8,41.2,40.5,40.7,-0.1,141
95,2016-09-14,2015,350461,14488541,40.95,42.0,40.6,42.0,1.3,233
96,2016-09-19,2015,273474,11323245,41.75,41.75,41.25,41.4,-0.6,210
97,2016-09-20,2015,88886,3658629,41.3,41.35,41.05,41.15,-0.25,73
98,2016-09-21,2015,306442,12599959,41.0,41.35,40.9,41.15,0.0,240
99,2016-09-22,2015,94200,3873979,41.15,41.35,41.05,41.15,0.0,73
100,2016-09-23,2015,279877,11508879,41.4,41.4,40.95,41.0,-0.15,167
101,2016-09-26,2015,355120,14498455,41.0,41.4,40.7,40.9,-0.1,281
102,2016-09-29,2015,226200,9285719,41.4,41.4,40.9,40.95,0.05,204
103,2016-09-30,2015,226697,9260251,40.95,41.15,40.75,40.85,-0.1,203
104,2016-10-03,2015,135053,5515611,41.1,41.1,40.7,40.8,-0.05,115
105,2016-10-04,2015,295965,12044881,41.0,41.05,40.6,40.8,0.0,169
106,2016-10-05,2015,300679,12237448,40.8,40.95,40.65,40.65,-0.15,194
107,2016-10-06,2015,362091,14720458,40.6,40.9,40.6,40.9,0.25,322
108,2016-10-07,2015,48020,1955618,40.85,40.85,40.65,40.8,-0.1,44
109,2016-10-11,2015,215456,8805989,40.8,41.0,40.65,40.95,0.15,158
110,2016-10-12,2015,145401,5956631,40.75,41.05,40.75,40.95,0.0,103
111,2016-10-13,2015,198406,8113122,40.95,40.95,40.8,40.95,0.0,166
112,2016-10-14,2015,142369,5832259,40.9,41.2,40.8,40.95,0.0,135
113,2016-10-17,2015,122754,5035265,40.95,41.15,40.85,41.0,0.05,85
114,2016-10-18,2015,341254,13967538,41.15,41.15,40.75,41.1,0.1,315
115,2016-10-19,2015,201001,8230941,40.85,41.1,40.85,41.0,-0.1,154
116,2016-10-20,2015,441030,18205945,41.1,41.5,41.05,41.25,0.25,279
117,2016-10-21,2015,635499,26534558,41.25,42.25,41.1,42.25,1.0,385
118,2016-10-24,2015,403435,16902055,42.15,42.15,41.7,42.1,-0.15,274
119,2016-10-25,2015,169680,7104788,42.1,42.1,41.8,41.9,-0.2,131
120,2016-10-26,2015,600321,25419472,41.9,42.5,41.9,42.3,0.4,413
121,2016-10-27,2015,451131,19005534,42.5,42.5,41.85,42.15,-0.15,317
122,2016-10-28,2015,122519,5145616,42.25,42.35,41.9,41.95,-0.2,98
123,2016-10-31,2015,80213,3359996,41.9,42.05,41.7,41.9,-0.05,67
124,2016-11-01,2015,156305,6534639,41.95,42.0,41.7,41.85,-0.05,116
125,2016-11-02,2015,294062,12374771,41.95,42.4,41.9,42.1,0.25,226
126,2016-11-03,2015,481277,20364198,42.1,42.5,42.05,42.4,0.3,359
127,2016-11-04,2015,976229,41863158,42.5,43.2,42.4,42.65,0.25,597
128,2016-11-07,2015,1120495,48855579,43.0,44.0,42.9,43.85,1.2,607
129,2016-11-08,2015,663355,29118080,44.0,44.0,43.6,43.8,-0.05,405
130,2016-11-09,2015,825404,35672543,43.8,44.0,42.7,42.9,-0.9,446
131,2016-11-10,2015,1009276,44675047,44.2,44.6,44.0,44.35,1.45,539
132,2016-11-11,2015,569184,25103950,44.5,44.55,43.85,43.85,-0.5,334
133,2016-11-14,2015,1041660,46405236,43.95,44.95,43.95,44.75,0.9,645
134,2016-11-15,2015,1374551,62463330,44.9,45.95,44.75,45.7,0.95,890
135,2016-11-16,2015,913003,41339491,45.7,45.7,44.95,45.05,-0.65,549
136,2016-11-17,2015,530000,23840250,45.0,45.2,44.7,45.1,0.05,364
137,2016-11-18,2015,795099,35657812,45.2,45.4,44.55,45.0,-0.1,503
138,2016-11-21,2015,526322,23381242,44.6,44.6,44.15,44.6,-0.4,379
139,2016-11-22,2015,874609,38927318,44.6,44.95,44.25,44.95,0.35,661
140,2016-11-23,2015,761483,34309628,45.0,45.45,44.4,44.8,-0.15,477
141,2016-11-24,2015,402727,17918323,44.8,44.8,44.3,44.5,-0.3,226
142,2016-11-25,2015,295362,13092833,44.5,44.5,44.2,44.25,-0.25,200
143,2016-11-28,2015,349402,15610347,44.3,45.0,44.3,44.7,0.45,177
144,2016-11-29,2015,287209,12823708,44.7,44.8,44.45,44.8,0.1,184
145,2016-11-30,2015,764271,34373545,44.8,45.3,44.5,45.3,0.5,419
146,2016-12-01,2015,489800,21799177,44.95,44.95,44.25,44.35,-0.95,318
147,2016-12-02,2015,277342,12286050,44.35,44.45,44.2,44.2,-0.15,170
148,2016-12-05,2015,381769,16816345,44.25,44.45,43.9,43.95,-0.25,295
149,2016-12-06,2015,200189,8866049,44.1,44.8,44.1,44.2,0.25,140
150,2016-12-07,2015,291664,13018444,44.6,44.7,44.5,44.6,0.4,201
151,2016-12-08,2015,286384,12828166,44.9,44.9,44.65,44.9,0.3,195
152,2016-12-09,2015,232682,10427770,44.8,45.0,44.7,44.7,-0.2,145
153,2016-12-12,2015,301632,13534204,44.7,45.0,44.7,44.9,0.2,185
154,2016-12-13,2015,1241376,56844879,45.25,46.15,45.25,45.7,0.8,702
155,2016-12-14,2015,673534,30958683,45.8,46.2,45.8,45.9,0.2,408
156,2016-12-15,2015,510523,23151612,45.8,45.8,45.05,45.45,-0.45,270
157,2016-12-16,2015,374784,17019914,45.45,45.6,45.15,45.6,0.15,240
158,2016-12-19,2015,302486,13682413,45.6,45.6,44.9,44.9,-0.7,232
159,2016-12-20,2015,404329,18342638,45.75,45.9,44.9,44.95,0.05,300
160,2016-12-21,2015,196100,8853750,44.95,45.4,44.9,45.3,0.35,152
161,2016-12-22,2015,338899,15218035,45.3,45.4,44.8,44.95,-0.35,164
162,2016-12-23,2015,187449,8390323,44.75,44.95,44.65,44.7,-0.25,139
163,2016-12-26,2015,79268,3549278,44.65,44.9,44.65,44.7,0.0,49
164,2016-12-27,2015,228000,10204650,44.65,45.3,44.65,44.7,0.0,120
165,2016-12-28,2015,151537,6798452,44.8,45.2,44.7,44.9,0.2,78
166,2016-12-29,2015,136645,6126298,45.15,45.15,44.7,44.85,-0.05,67
167,2016-12-30,2015,228561,10292228,44.75,45.3,44.75,45.25,0.4,177
168,2017-01-03,2015,185210,8310254,45.25,45.25,44.7,44.9,-0.35,129
169,2017-01-04,2015,239221,10704400,44.9,44.9,44.65,44.8,-0.1,170
170,2017-01-05,2015,267739,12022206,44.8,45.2,44.8,44.85,0.05,143
171,2017-01-06,2015,284423,12834285,45.15,45.3,44.9,45.2,0.35,186
172,2017-01-09,2015,137730,6239922,45.2,45.4,45.2,45.2,0.0,108
173,2017-01-10,2015,365065,16557857,45.2,45.5,45.15,45.4,0.2,203
174,2017-01-11,2015,349055,15942568,45.5,45.95,45.4,45.8,0.4,245
175,2017-01-12,2015,667550,30705150,45.9,46.2,45.85,45.95,0.15,370
176,2017-01-13,2015,296394,13623411,45.9,46.1,45.85,46.05,0.1,190
177,2017-01-16,2015,251517,11508055,46.05,46.05,45.6,45.7,-0.35,188
178,2017-01-17,2015,1471759,69114716,45.65,47.6,45.6,47.0,1.3,786
179,2017-01-18,2015,2462983,118153034,47.0,48.3,46.5,48.05,1.05,1228
180,2017-01-19,2015,691114,33213088,48.05,48.2,47.4,47.95,-0.1,466
181,2017-01-20,2015,637815,30428693,47.1,47.95,47.1,47.75,-0.2,377
182,2017-01-23,2015,319827,15323243,47.7,48.0,47.7,47.9,0.15,177
183,2017-01-24,2015,413921,19858217,47.9,48.3,47.75,47.9,0.0,240
184,2017-02-02,2015,775805,37886430,48.2,49.8,48.0,49.15,1.25,529
185,2017-02-03,2015,517425,25499492,49.4,49.75,49.0,49.15,0.0,376
186,2017-02-06,2015,582895,28644519,48.85,49.35,48.8,49.3,0.15,365
187,2017-02-07,2015,457281,22428223,49.4,49.4,48.65,49.4,0.1,257
188,2017-02-08,2015,561553,27597581,49.4,49.5,49.05,49.15,-0.25,405
189,2017-02-09,2015,470850,23180052,49.1,49.9,49.05,49.6,0.45,285
190,2017-02-10,2015,376621,18547300,49.65,49.85,49.0,49.6,0.0,313
191,2017-02-13,2015,260973,12876867,49.45,49.6,49.05,49.6,0.0,176
192,2017-02-14,2015,567147,28043631,49.6,49.6,49.2,49.6,0.0,418
193,2017-02-15,2015,860660,43240628,49.6,50.8,49.4,50.6,1.0,503
194,2017-02-16,2015,844993,42852042,50.5,50.9,50.5,50.7,0.1,512
195,2017-02-17,2015,514209,25804009,50.5,50.5,49.9,50.0,-0.7,350
196,2017-02-18,2015,295014,14870399,50.2,50.7,50.1,50.3,0.3,201
197,2017-02-20,2015,312253,15719298,50.7,50.7,50.0,50.0,-0.3,228
198,2017-02-21,2015,285052,14330891,50.0,50.5,50.0,50.0,0.0,219
199,2017-02-22,2015,673970,34023876,50.1,50.8,50.1,50.8,0.8,456
200,2017-02-23,2015,421543,21204519,50.8,50.8,50.0,50.5,-0.3,291
201,2017-02-24,2015,1908022,98360832,50.5,51.9,50.3,51.9,1.4,974
202,2017-03-01,2015,1294754,67935636,52.0,53.1,51.6,51.6,-0.3,675
203,2017-03-02,2015,671828,34834139,52.3,52.4,51.5,51.5,-0.1,453
204,2017-03-03,2015,765769,39307334,51.6,51.9,50.8,50.8,-0.7,565
205,2017-03-06,2015,447962,22783262,51.0,51.0,50.6,51.0,0.2,228
206,2017-03-07,2015,914373,47621041,52.7,52.7,51.6,51.7,0.7,508
207,2017-03-08,2015,302027,15605093,51.8,52.2,51.2,51.7,0.0,259
208,2017-03-09,2015,517703,26488838,51.4,51.4,51.0,51.0,-0.7,336
209,2017-03-10,2015,650797,32793044,50.8,50.8,50.1,50.2,-0.8,418
210,2017-03-13,2015,373171,18834434,50.1,50.8,50.1,50.8,0.6,297
211,2017-03-14,2015,618657,31104043,50.4,50.5,50.1,50.5,-0.3,358
212,2017-03-15,2015,346096,17401262,50.5,50.5,50.2,50.2,-0.3,253
213,2017-03-16,2015,394675,19903825,50.4,50.7,50.2,50.7,0.5,242
214,2017-03-17,2015,692708,35615467,50.8,52.0,50.8,51.9,1.2,397
215,2017-03-20,2015,630825,32770100,51.9,52.3,51.5,52.3,0.4,333
216,2017-03-21,2015,559564,29294482,52.3,52.6,51.8,52.6,0.3,418
217,2017-03-22,2015,640864,33283311,52.0,52.1,51.7,52.1,-0.5,387
218,2017-03-23,2015,379932,19733564,52.0,52.1,51.7,51.9,-0.2,213
219,2017-03-24,2015,464645,23952285,51.6,51.7,51.3,51.6,-0.3,317
220,2017-03-27,2015,667941,34900232,51.6,52.5,51.6,52.2,0.6,437
221,2017-03-28,2015,528070,27542746,52.2,52.4,51.8,52.4,0.2,375
222,2017-03-29,2015,379200,19711579,52.5,52.5,51.8,52.2,-0.2,293
223,2017-03-30,2015,183520,9529726,51.8,52.5,51.7,51.7,-0.5,128
224,2017-03-31,2015,312173,16125807,51.9,51.9,51.5,51.8,0.1,236
225,2017-04-05,2015,312836,16266526,51.7,52.2,51.7,52.2,0.4,318
226,2017-04-06,2015,197507,10240564,52.0,52.0,51.7,51.8,-0.4,188
227,2017-04-07,2015,379200,19513778,51.7,51.9,51.3,51.3,-0.5,318
228,2017-04-10,2015,315366,16125866,51.3,51.5,51.0,51.0,-0.3,268
229,2017-04-11,2015,313295,16034790,51.0,51.5,51.0,51.0,0.0,253
230,2017-04-12,2015,491521,25544344,51.4,52.3,51.4,52.3,1.3,369
231,2017-04-13,2015,290429,15147720,52.0,52.5,51.8,52.1,-0.2,174
232,2017-04-14,2015,359360,18555102,51.6,52.1,51.4,51.4,-0.7,202
233,2017-04-17,2015,281291,14543955,51.4,52.1,51.4,51.4,0.0,173
234,2017-04-18,2015,259265,13392325,51.4,52.0,51.4,51.7,0.3,199
235,2017-04-19,2015,629782,32159764,51.3,51.5,50.8,50.8,-0.9,398
236,2017-04-20,2015,409012,20730504,50.6,52.0,50.6,50.8,0.0,258
237,2017-04-21,2015,428375,21702074,50.8,50.9,50.5,50.6,-0.2,311
238,2017-04-24,2015,263100,13337179,50.6,51.0,50.5,50.8,0.2,248
239,2017-04-25,2015,268159,13596875,51.0,51.0,50.6,50.8,0.0,224
240,2017-04-26,2015,175500,8925100,51.0,51.2,50.6,50.9,0.1,143
241,2017-04-27,2015,98758,5031281,51.2,51.2,50.8,51.0,0.1,83
242,2017-04-28,2015,116253,5925503,51.0,51.1,50.8,51.0,0.0,97
243,2017-05-02,2015,274482,14113817,51.1,52.0,51.0,52.0,1.0,175
244,2017-05-03,2015,158100,8185589,52.0,52.0,51.5,51.9,-0.1,120
245,2017-05-04,2015,294841,15283862,51.9,52.1,51.6,52.1,0.2,102
246,2017-05-05,2015,232200,11991000,52.0,52.0,51.3,51.5,-0.6,167
247,2017-05-08,2015,331351,16907634,51.5,51.6,50.6,51.0,-0.5,185
248,2017-05-09,2015,375330,18908962,51.0,51.0,50.0,50.1,-0.9,226
249,2017-05-10,2015,362380,18198664,50.4,50.7,50.0,50.7,0.6,284
250,2017-05-11,2015,89620,4532132,50.7,50.7,50.5,50.6,-0.1,70
251,2017-05-12,2015,144431,7309205,51.0,51.1,50.3,50.3,-0.3,102
252,2017-05-15,2015,73340,3720100,50.3,50.9,50.3,50.9,0.6,60
253,2017-05-16,2015,143845,7355761,50.7,51.5,50.7,51.5,0.6,105
254,2017-05-17,2015,156371,7991805,51.5,51.5,50.8,51.5,0.0,131
255,2017-05-18,2015,92440,4701506,51.0,51.1,50.7,51.0,-0.5,73
256,2017-05-19,2015,134877,6862240,50.6,51.2,50.6,51.2,0.2,108
257,2017-05-22,2015,167022,8500615,51.4,51.4,50.7,51.0,-0.2,120
258,2017-05-23,2015,153233,7826906,51.2,51.4,50.9,51.4,0.4,102
259,2017-05-24,2015,154466,7906966,51.2,51.4,50.8,51.3,-0.1,116
260,2017-05-25,2015,121539,6214048,51.3,51.3,51.0,51.3,0.0,89
261,2017-05-26,2015,196535,10092837,51.4,51.5,51.2,51.5,0.2,141
262,2017-05-31,2015,621138,31510938,51.0,51.3,50.5,50.5,-1.0,296
263,2017-06-01,2015,129347,6566497,50.8,51.0,50.6,51.0,0.5,117
264,2017-06-02,2015,342688,17407731,50.6,51.3,50.6,51.3,0.3,211
265,2017-06-03,2015,73500,3766300,51.3,51.3,51.0,51.3,0.0,26
266,2017-06-05,2015,118040,6020352,51.2,51.2,50.8,51.1,-0.2,94
267,2017-06-06,2015,121206,6190587,51.1,51.3,50.9,51.3,0.2,90
268,2017-06-07,2015,316453,16165103,50.9,51.3,50.8,51.3,0.0,217
269,2017-06-08,2015,252120,12911543,51.6,51.6,50.9,51.2,-0.1,175
270,2017-06-09,2015,350820,18080910,51.4,51.8,51.4,51.5,0.3,273
271,2017-06-12,2015,312120,16074427,51.5,51.7,51.2,51.6,0.1,154
272,2017-06-13,2015,397142,20625040,51.6,52.5,51.6,52.2,0.6,237
273,2017-06-14,2015,716045,37795492,52.2,53.5,52.2,52.8,0.6,452
274,2017-06-15,2015,194096,10202138,53.0,53.0,52.4,52.5,-0.3,171
275,2017-06-16,2015,292141,15288811,52.5,52.6,52.1,52.6,0.1,165
276,2017-06-19,2015,313265,16419522,52.6,52.7,52.1,52.3,-0.3,227
277,2017-06-20,2015,413438,21653449,52.5,52.6,52.1,52.4,0.1,265
278,2017-06-21,2015,785447,41091395,52.0,52.8,52.0,52.8,0.4,530
279,2017-06-22,2015,1450171,76964543,52.7,53.5,52.7,53.5,0.7,723
280,2017-06-23,2015,1972651,100132534,50.7,51.1,50.7,50.7,0.0,767
281,2017-06-26,2015,549453,28073829,50.7,51.4,50.7,51.3,0.6,440
282,2017-06-27,2015,838390,42694967,51.5,51.5,50.6,50.7,-0.6,441
283,2017-06-28,2015,872046,44118709,50.7,51.0,50.3,50.3,-0.4,428
284,2017-06-29,2015,260120,13110620,50.3,50.6,50.2,50.5,0.2,166
285,2017-06-30,2015,229001,11557651,50.5,50.6,50.3,50.6,0.1,162
286,2017-07-03,2015,225157,11415958,50.6,51.0,50.5,50.7,0.1,192
287,2017-07-04,2015,450371,22946292,50.8,51.2,50.7,51.1,0.4,181
288,2017-07-05,2015,460600,23381340,51.0,51.2,50.6,51.2,0.1,205
289,2017-07-06,2015,140371,7158793,51.2,51.2,50.9,51.0,-0.2,82
290,2017-07-07,2015,89730,4544610,50.6,50.9,50.6,50.6,-0.4,59
291,2017-07-10,2015,139376,7028300,50.6,50.7,50.3,50.3,-0.3,99
292,2017-07-11,2015,176291,8903354,50.5,50.7,50.3,50.6,0.3,145
293,2017-07-12,2015,165666,8398064,50.5,50.8,50.5,50.8,0.2,132
294,2017-07-13,2015,239074,12170274,50.8,51.0,50.7,50.9,0.1,177
295,2017-07-14,2015,225366,11488128,50.9,51.2,50.6,50.9,0.0,144
296,2017-07-17,2015,122599,6265705,50.9,51.2,50.9,51.2,0.3,86
297,2017-07-18,2015,193346,9946318,51.2,51.6,51.2,51.4,0.2,140
298,2017-07-19,2015,251014,12872112,51.4,51.5,51.1,51.1,-0.3,170
299,2017-07-20,2015,140100,7182529,51.0,51.4,51.0,51.2,0.1,66
300,2017-07-21,2015,309163,15855078,51.2,51.5,51.0,51.4,0.2,172
301,2017-07-24,2015,159638,8163200,51.3,51.4,51.0,51.4,0.0,84
302,2017-07-25,2015,250558,12868679,51.4,51.6,51.2,51.6,0.2,120
303,2017-07-26,2015,326577,16791953,51.7,52.0,51.0,51.0,-0.6,240
304,2017-07-27,2015,392483,20156327,51.4,51.6,51.0,51.2,0.2,314
305,2017-07-28,2015,322290,16677822,51.8,51.9,51.6,51.7,0.5,260
306,2017-07-31,2015,222411,11392943,51.5,51.7,50.9,51.7,0.0,152
307,2017-08-01,2015,755000,39750593,52.3,52.9,52.1,52.7,1.0,445
308,2017-08-02,2015,364622,19190549,52.9,52.9,52.3,52.9,0.2,262
309,2017-08-03,2015,165354,8700484,52.9,52.9,52.4,52.8,-0.1,114
310,2017-08-04,2015,138900,7306078,52.6,52.8,52.5,52.5,-0.3,111
311,2017-08-07,2015,168921,8885147,52.5,52.8,52.5,52.5,0.0,115
312,2017-08-08,2015,219636,11560833,52.7,52.8,52.5,52.7,0.2,123
313,2017-08-09,2015,175046,9210738,52.7,52.9,52.5,52.7,0.0,115
314,2017-08-10,2015,406020,21070544,52.4,52.6,51.7,51.7,-1.0,275
315,2017-08-11,2015,292788,15088876,51.5,52.3,51.1,52.2,0.5,201
316,2017-08-14,2015,284685,14909888,52.6,52.7,52.1,52.4,0.2,160
317,2017-08-15,2015,133300,6982857,52.4,52.7,52.2,52.2,-0.2,88
318,2017-08-16,2015,219207,11376801,52.1,52.4,51.5,51.6,-0.6,179
319,2017-08-17,2015,131908,6809142,51.4,51.9,51.4,51.8,0.2,102
320,2017-08-18,2015,242001,12452451,51.6,51.6,51.3,51.4,-0.4,186
321,2017-08-21,2015,243480,12517467,51.4,51.9,51.2,51.4,0.0,177
322,2017-08-22,2015,239224,12519169,52.0,52.5,52.0,52.4,1.0,183
323,2017-08-23,2015,250411,13110872,52.7,52.8,52.0,52.3,-0.1,217
324,2017-08-24,2015,284411,14975632,52.3,52.8,52.3,52.7,0.4,162
325,2017-08-25,2015,254885,13440185,52.9,53.0,52.5,52.6,-0.1,132
326,2017-08-28,2015,360263,19029431,52.7,52.9,52.5,52.9,0.3,195
327,2017-08-29,2015,142301,7521821,52.9,52.9,52.6,52.9,0.0,93
328,2017-08-30,2015,223064,11750147,52.9,52.9,52.5,52.5,-0.4,214
329,2017-08-31,2015,251200,13186500,52.5,52.8,52.2,52.6,0.1,208
330,2017-09-01,2015,333300,17588915,52.6,53.0,52.5,52.7,0.1,297
331,2017-09-04,2015,332260,17589974,52.9,53.1,52.7,52.7,0.0,222
332,2017-09-05,2015,164596,8703908,52.7,53.0,52.7,52.9,0.2,171
333,2017-09-06,2015,289200,15285777,52.5,53.2,52.5,53.2,0.3,229
334,2017-09-07,2015,314370,16710771,53.1,53.3,52.9,53.3,0.1,271
