,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2015,1698024,74598214,42.95,45.0,42.5,44.65,1.45,1267
1,2016-06-02,2015,555535,24648935,44.0,45.05,44.0,44.15,-0.5,438
2,2016-06-03,2015,350451,15315795,44.5,44.5,43.1,43.45,-0.7,276
3,2016-06-04,2015,115461,4977982,43.25,43.25,42.95,42.95,-0.5,78
4,2016-06-06,2015,221857,9600557,43.25,43.7,42.85,43.65,0.7,184
5,2016-06-07,2015,290230,12638801,43.75,43.9,43.1,43.5,-0.15,253
6,2016-06-08,2015,443474,19056155,43.9,43.9,42.5,42.75,-0.75,378
7,2016-06-13,2015,710155,29856764,42.75,42.75,41.75,41.75,-1.0,486
8,2016-06-14,2015,280184,11799182,41.85,42.4,41.85,42.35,0.6,236
9,2016-06-15,2015,351042,14831389,43.0,43.0,42.0,42.2,-0.15,200
10,2016-06-16,2015,536544,22448051,42.5,42.55,41.7,41.7,-0.5,327
11,2016-06-17,2015,320009,13423029,41.7,42.15,41.7,42.0,0.3,192
12,2016-06-20,2015,336615,14196445,42.2,42.55,42.05,42.15,0.15,232
13,2016-06-21,2015,598530,25704024,42.15,43.5,42.15,43.35,1.2,466
14,2016-06-22,2015,481334,20623460,43.35,43.35,42.6,42.9,-0.45,406
15,2016-06-23,2015,355240,15240420,42.9,43.1,42.8,43.0,0.1,240
16,2016-06-24,2015,974176,41452542,43.0,43.1,42.1,42.1,-0.9,585
17,2016-06-27,2015,508492,20414474,39.9,40.5,39.9,40.4,0.0,375
18,2016-06-28,2015,492171,19790511,40.5,40.6,40.0,40.2,-0.2,320
19,2016-06-29,2015,245154,9946235,40.75,40.8,40.4,40.5,0.3,199
20,2016-06-30,2015,462000,18795600,41.0,41.05,40.5,40.6,0.1,362
21,2016-07-01,2015,228020,9312574,40.9,41.0,40.6,41.0,0.4,163
22,2016-07-04,2015,483624,19880350,41.0,41.35,40.8,41.35,0.35,334
23,2016-07-05,2015,394060,16230084,41.2,41.5,40.8,41.4,0.05,252
24,2016-07-06,2015,236050,9670970,41.4,41.5,40.85,40.95,-0.45,195
25,2016-07-07,2015,253927,10442702,40.9,41.3,40.9,41.3,0.35,163
26,2016-07-11,2015,239156,9818846,41.45,41.45,40.85,41.0,-0.3,162
27,2016-07-12,2015,280220,11484095,40.85,41.2,40.85,40.9,-0.1,251
28,2016-07-13,2015,651399,27161808,41.1,42.1,41.1,41.6,0.7,388
29,2016-07-14,2015,800706,33762690,42.0,42.55,41.6,42.0,0.4,435
30,2016-07-15,2015,301796,12644509,42.0,42.05,41.75,41.8,-0.2,263
31,2016-07-18,2015,259003,10824426,41.8,42.0,41.65,41.75,-0.05,233
32,2016-07-19,2015,331257,13908062,42.0,42.4,41.55,42.3,0.55,269
33,2016-07-20,2015,337884,14140646,41.85,42.15,41.7,41.7,-0.6,265
34,2016-07-21,2015,297204,12508818,41.6,42.3,41.6,42.0,0.3,244
35,2016-07-22,2015,494673,20825266,42.0,42.45,41.6,42.3,0.3,406
36,2016-07-25,2015,354728,14888968,42.4,42.45,41.6,42.25,-0.05,273
37,2016-07-26,2015,158516,6649892,42.15,42.15,41.8,42.0,-0.25,119
38,2016-07-27,2015,235643,9877311,41.8,42.05,41.8,41.95,-0.05,166
39,2016-07-28,2015,221556,9264038,41.95,41.95,41.65,41.95,0.0,179
40,2016-07-29,2015,343530,14391183,41.95,42.25,41.6,42.05,0.1,303
41,2016-08-01,2015,210242,8818414,41.7,42.2,41.7,42.1,0.05,161
42,2016-08-02,2015,470905,19527484,42.1,42.1,41.3,41.4,-0.7,296
43,2016-08-03,2015,205090,8433059,41.45,41.45,41.0,41.2,-0.2,162
44,2016-08-04,2015,227359,9327393,41.1,41.2,40.9,41.2,0.0,182
45,2016-08-05,2015,263560,10911420,41.15,41.8,41.0,41.8,0.6,173
46,2016-08-08,2015,166464,6911652,41.8,41.8,41.4,41.4,-0.4,140
47,2016-08-09,2015,242120,10056140,41.4,41.8,41.3,41.75,0.35,191
48,2016-08-10,2015,208010,8651866,41.95,41.95,41.5,41.5,-0.25,188
49,2016-08-11,2015,297177,12274361,41.55,41.55,41.1,41.3,-0.2,224
50,2016-08-12,2015,248204,10269203,41.35,41.5,41.3,41.3,0.0,172
51,2016-08-15,2015,292592,12022827,41.3,41.3,41.0,41.1,-0.2,247
52,2016-08-16,2015,307625,12747022,41.45,41.6,41.0,41.6,0.5,226
53,2016-08-17,2015,487570,20397922,41.8,42.05,41.6,42.0,0.4,334
54,2016-08-18,2015,319850,13409750,41.9,42.1,41.75,41.8,-0.2,215
55,2016-08-19,2015,312927,13021067,41.8,41.95,41.4,41.55,-0.25,251
56,2016-08-22,2015,522300,21454416,41.5,41.5,40.9,41.0,-0.55,357
57,2016-08-23,2015,241510,9895510,41.0,41.35,40.8,41.35,0.35,188
58,2016-08-24,2015,201470,8252520,41.35,41.35,40.9,40.95,-0.4,192
59,2016-08-25,2015,174370,7161929,40.95,41.35,40.9,41.35,0.4,125
60,2016-08-26,2015,226173,9273716,41.35,41.35,40.9,41.0,-0.35,165
61,2016-08-29,2015,168501,6888092,41.2,41.2,40.8,41.05,0.05,168
62,2016-08-30,2015,126300,5177627,41.1,41.1,40.9,41.1,0.05,100
63,2016-08-31,2015,526001,21438141,41.0,41.25,40.6,40.6,-0.5,284
64,2016-09-01,2015,184050,7494417,40.6,40.85,40.6,40.85,0.25,155
65,2016-09-02,2015,335000,13624650,40.6,41.0,40.4,40.85,0.0,193
66,2016-09-05,2015,304018,12362591,40.9,41.0,40.4,40.7,-0.15,240
67,2016-09-06,2015,232540,9462447,40.5,40.85,40.5,40.85,0.15,193
68,2016-09-07,2015,153615,6292789,40.85,41.05,40.8,40.8,-0.05,107
69,2016-09-08,2015,332300,13559120,41.0,41.0,40.65,40.85,0.05,210
70,2016-09-09,2015,159207,6536961,40.85,41.35,40.8,41.2,0.35,134
71,2016-09-10,2015,70010,2884480,41.3,41.3,41.15,41.15,-0.05,50
72,2016-09-12,2015,138200,5654260,41.15,41.2,40.8,40.8,-0.35,113
73,2016-09-13,2015,223266,9080637,40.8,41.2,40.5,40.7,-0.1,141
74,2016-09-14,2015,350461,14488541,40.95,42.0,40.6,42.0,1.3,233
75,2016-09-19,2015,273474,11323245,41.75,41.75,41.25,41.4,-0.6,210
76,2016-09-20,2015,88886,3658629,41.3,41.35,41.05,41.15,-0.25,73
77,2016-09-21,2015,306442,12599959,41.0,41.35,40.9,41.15,0.0,240
78,2016-09-22,2015,94200,3873979,41.15,41.35,41.05,41.15,0.0,73
79,2016-09-23,2015,279877,11508879,41.4,41.4,40.95,41.0,-0.15,167
80,2016-09-26,2015,355120,14498455,41.0,41.4,40.7,40.9,-0.1,281
81,2016-09-29,2015,226200,9285719,41.4,41.4,40.9,40.95,0.05,204
82,2016-09-30,2015,226697,9260251,40.95,41.15,40.75,40.85,-0.1,203
83,2016-10-03,2015,135053,5515611,41.1,41.1,40.7,40.8,-0.05,115
84,2016-10-04,2015,295965,12044881,41.0,41.05,40.6,40.8,0.0,169
85,2016-10-05,2015,300679,12237448,40.8,40.95,40.65,40.65,-0.15,194
86,2016-10-06,2015,362091,14720458,40.6,40.9,40.6,40.9,0.25,322
87,2016-10-07,2015,48020,1955618,40.85,40.85,40.65,40.8,-0.1,44
88,2016-10-11,2015,215456,8805989,40.8,41.0,40.65,40.95,0.15,158
89,2016-10-12,2015,145401,5956631,40.75,41.05,40.75,40.95,0.0,103
90,2016-10-13,2015,198406,8113122,40.95,40.95,40.8,40.95,0.0,166
91,2016-10-14,2015,142369,5832259,40.9,41.2,40.8,40.95,0.0,135
92,2016-10-17,2015,122754,5035265,40.95,41.15,40.85,41.0,0.05,85
93,2016-10-18,2015,341254,13967538,41.15,41.15,40.75,41.1,0.1,315
94,2016-10-19,2015,201001,8230941,40.85,41.1,40.85,41.0,-0.1,154
95,2016-10-20,2015,441030,18205945,41.1,41.5,41.05,41.25,0.25,279
