,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2015,185210,8310254,45.25,45.25,44.7,44.9,-0.35,129
1,2017-01-04,2015,239221,10704400,44.9,44.9,44.65,44.8,-0.1,170
2,2017-01-05,2015,267739,12022206,44.8,45.2,44.8,44.85,0.05,143
3,2017-01-06,2015,284423,12834285,45.15,45.3,44.9,45.2,0.35,186
4,2017-01-09,2015,137730,6239922,45.2,45.4,45.2,45.2,0.0,108
5,2017-01-10,2015,365065,16557857,45.2,45.5,45.15,45.4,0.2,203
6,2017-01-11,2015,349055,15942568,45.5,45.95,45.4,45.8,0.4,245
7,2017-01-12,2015,667550,30705150,45.9,46.2,45.85,45.95,0.15,370
8,2017-01-13,2015,296394,13623411,45.9,46.1,45.85,46.05,0.1,190
9,2017-01-16,2015,251517,11508055,46.05,46.05,45.6,45.7,-0.35,188
10,2017-01-17,2015,1471759,69114716,45.65,47.6,45.6,47.0,1.3,786
11,2017-01-18,2015,2462983,118153034,47.0,48.3,46.5,48.05,1.05,1228
12,2017-01-19,2015,691114,33213088,48.05,48.2,47.4,47.95,-0.1,466
13,2017-01-20,2015,637815,30428693,47.1,47.95,47.1,47.75,-0.2,377
14,2017-01-23,2015,319827,15323243,47.7,48.0,47.7,47.9,0.15,177
15,2017-01-24,2015,413921,19858217,47.9,48.3,47.75,47.9,0.0,240
16,2017-02-02,2015,775805,37886430,48.2,49.8,48.0,49.15,1.25,529
17,2017-02-03,2015,517425,25499492,49.4,49.75,49.0,49.15,0.0,376
18,2017-02-06,2015,582895,28644519,48.85,49.35,48.8,49.3,0.15,365
19,2017-02-07,2015,457281,22428223,49.4,49.4,48.65,49.4,0.1,257
20,2017-02-08,2015,561553,27597581,49.4,49.5,49.05,49.15,-0.25,405
21,2017-02-09,2015,470850,23180052,49.1,49.9,49.05,49.6,0.45,285
22,2017-02-10,2015,376621,18547300,49.65,49.85,49.0,49.6,0.0,313
23,2017-02-13,2015,260973,12876867,49.45,49.6,49.05,49.6,0.0,176
24,2017-02-14,2015,567147,28043631,49.6,49.6,49.2,49.6,0.0,418
25,2017-02-15,2015,860660,43240628,49.6,50.8,49.4,50.6,1.0,503
26,2017-02-16,2015,844993,42852042,50.5,50.9,50.5,50.7,0.1,512
27,2017-02-17,2015,514209,25804009,50.5,50.5,49.9,50.0,-0.7,350
28,2017-02-18,2015,295014,14870399,50.2,50.7,50.1,50.3,0.3,201
29,2017-02-20,2015,312253,15719298,50.7,50.7,50.0,50.0,-0.3,228
30,2017-02-21,2015,285052,14330891,50.0,50.5,50.0,50.0,0.0,219
31,2017-02-22,2015,673970,34023876,50.1,50.8,50.1,50.8,0.8,456
32,2017-02-23,2015,421543,21204519,50.8,50.8,50.0,50.5,-0.3,291
33,2017-02-24,2015,1908022,98360832,50.5,51.9,50.3,51.9,1.4,974
34,2017-03-01,2015,1294754,67935636,52.0,53.1,51.6,51.6,-0.3,675
35,2017-03-02,2015,671828,34834139,52.3,52.4,51.5,51.5,-0.1,453
36,2017-03-03,2015,765769,39307334,51.6,51.9,50.8,50.8,-0.7,565
37,2017-03-06,2015,447962,22783262,51.0,51.0,50.6,51.0,0.2,228
38,2017-03-07,2015,914373,47621041,52.7,52.7,51.6,51.7,0.7,508
39,2017-03-08,2015,302027,15605093,51.8,52.2,51.2,51.7,0.0,259
40,2017-03-09,2015,517703,26488838,51.4,51.4,51.0,51.0,-0.7,336
41,2017-03-10,2015,650797,32793044,50.8,50.8,50.1,50.2,-0.8,418
