,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2017-04-28,2015,116253,5925503,51.0,51.1,50.8,51.0,0.0,97
59,2017-05-02,2015,274482,14113817,51.1,52.0,51.0,52.0,1.0,175
60,2017-05-03,2015,158100,8185589,52.0,52.0,51.5,51.9,-0.1,120
61,2017-05-04,2015,294841,15283862,51.9,52.1,51.6,52.1,0.2,102
62,2017-05-05,2015,232200,11991000,52.0,52.0,51.3,51.5,-0.6,167
63,2017-05-08,2015,331351,16907634,51.5,51.6,50.6,51.0,-0.5,185
64,2017-05-09,2015,375330,18908962,51.0,51.0,50.0,50.1,-0.9,226
65,2017-05-10,2015,362380,18198664,50.4,50.7,50.0,50.7,0.6,284
66,2017-05-11,2015,89620,4532132,50.7,50.7,50.5,50.6,-0.1,70
67,2017-05-12,2015,144431,7309205,51.0,51.1,50.3,50.3,-0.3,102
68,2017-05-15,2015,73340,3720100,50.3,50.9,50.3,50.9,0.6,60
69,2017-05-16,2015,143845,7355761,50.7,51.5,50.7,51.5,0.6,105
70,2017-05-17,2015,156371,7991805,51.5,51.5,50.8,51.5,0.0,131
71,2017-05-18,2015,92440,4701506,51.0,51.1,50.7,51.0,-0.5,73
72,2017-05-19,2015,134877,6862240,50.6,51.2,50.6,51.2,0.2,108
73,2017-05-22,2015,167022,8500615,51.4,51.4,50.7,51.0,-0.2,120
74,2017-05-23,2015,153233,7826906,51.2,51.4,50.9,51.4,0.4,102
75,2017-05-24,2015,154466,7906966,51.2,51.4,50.8,51.3,-0.1,116
76,2017-05-25,2015,121539,6214048,51.3,51.3,51.0,51.3,0.0,89
77,2017-05-26,2015,196535,10092837,51.4,51.5,51.2,51.5,0.2,141
78,2017-05-31,2015,621138,31510938,51.0,51.3,50.5,50.5,-1.0,296
79,2017-06-01,2015,129347,6566497,50.8,51.0,50.6,51.0,0.5,117
80,2017-06-02,2015,342688,17407731,50.6,51.3,50.6,51.3,0.3,211
81,2017-06-03,2015,73500,3766300,51.3,51.3,51.0,51.3,0.0,26
82,2017-06-05,2015,118040,6020352,51.2,51.2,50.8,51.1,-0.2,94
83,2017-06-06,2015,121206,6190587,51.1,51.3,50.9,51.3,0.2,90
84,2017-06-07,2015,316453,16165103,50.9,51.3,50.8,51.3,0.0,217
85,2017-06-08,2015,252120,12911543,51.6,51.6,50.9,51.2,-0.1,175
86,2017-06-09,2015,350820,18080910,51.4,51.8,51.4,51.5,0.3,273
87,2017-06-12,2015,312120,16074427,51.5,51.7,51.2,51.6,0.1,154
88,2017-06-13,2015,397142,20625040,51.6,52.5,51.6,52.2,0.6,237
89,2017-06-14,2015,716045,37795492,52.2,53.5,52.2,52.8,0.6,452
90,2017-06-15,2015,194096,10202138,53.0,53.0,52.4,52.5,-0.3,171
91,2017-06-16,2015,292141,15288811,52.5,52.6,52.1,52.6,0.1,165
92,2017-06-19,2015,313265,16419522,52.6,52.7,52.1,52.3,-0.3,227
93,2017-06-20,2015,413438,21653449,52.5,52.6,52.1,52.4,0.1,265
94,2017-06-21,2015,785447,41091395,52.0,52.8,52.0,52.8,0.4,530
95,2017-06-22,2015,1450171,76964543,52.7,53.5,52.7,53.5,0.7,723
96,2017-06-23,2015,1972651,100132534,50.7,51.1,50.7,50.7,0.0,767
97,2017-06-26,2015,549453,28073829,50.7,51.4,50.7,51.3,0.6,440
98,2017-06-27,2015,838390,42694967,51.5,51.5,50.6,50.7,-0.6,441
99,2017-06-28,2015,872046,44118709,50.7,51.0,50.3,50.3,-0.4,428
100,2017-06-29,2015,260120,13110620,50.3,50.6,50.2,50.5,0.2,166
101,2017-06-30,2015,229001,11557651,50.5,50.6,50.3,50.6,0.1,162
102,2017-07-03,2015,225157,11415958,50.6,51.0,50.5,50.7,0.1,192
103,2017-07-04,2015,450371,22946292,50.8,51.2,50.7,51.1,0.4,181
104,2017-07-05,2015,460600,23381340,51.0,51.2,50.6,51.2,0.1,205
105,2017-07-06,2015,140371,7158793,51.2,51.2,50.9,51.0,-0.2,82
106,2017-07-07,2015,89730,4544610,50.6,50.9,50.6,50.6,-0.4,59
107,2017-07-10,2015,139376,7028300,50.6,50.7,50.3,50.3,-0.3,99
108,2017-07-11,2015,176291,8903354,50.5,50.7,50.3,50.6,0.3,145
109,2017-07-12,2015,165666,8398064,50.5,50.8,50.5,50.8,0.2,132
110,2017-07-13,2015,239074,12170274,50.8,51.0,50.7,50.9,0.1,177
111,2017-07-14,2015,225366,11488128,50.9,51.2,50.6,50.9,0.0,144
112,2017-07-17,2015,122599,6265705,50.9,51.2,50.9,51.2,0.3,86
113,2017-07-18,2015,193346,9946318,51.2,51.6,51.2,51.4,0.2,140
114,2017-07-19,2015,251014,12872112,51.4,51.5,51.1,51.1,-0.3,170
115,2017-07-20,2015,140100,7182529,51.0,51.4,51.0,51.2,0.1,66
116,2017-07-21,2015,309163,15855078,51.2,51.5,51.0,51.4,0.2,172
117,2017-07-24,2015,159638,8163200,51.3,51.4,51.0,51.4,0.0,84
118,2017-07-25,2015,250558,12868679,51.4,51.6,51.2,51.6,0.2,120
119,2017-07-26,2015,326577,16791953,51.7,52.0,51.0,51.0,-0.6,240
120,2017-07-27,2015,392483,20156327,51.4,51.6,51.0,51.2,0.2,314
121,2017-07-28,2015,322290,16677822,51.8,51.9,51.6,51.7,0.5,260
122,2017-07-31,2015,222411,11392943,51.5,51.7,50.9,51.7,0.0,152
123,2017-08-01,2015,755000,39750593,52.3,52.9,52.1,52.7,1.0,445
