date,stock_id,close
2018-09-25,1104,13.44
2018-09-26,1104,13.41
2018-09-27,1104,13.37
2018-09-28,1104,13.37
2018-09-03,1109,10.72
2018-09-04,1109,10.79
2018-09-05,1109,10.75
2018-09-06,1109,10.72
2018-09-07,1109,10.45
2018-09-10,1109,10.14
2018-09-11,1109,10.07
2018-09-12,1109,10.18
2018-09-13,1109,10.14
2018-09-14,1109,10.11
2018-09-17,1109,10.11
2018-09-18,1109,10.04
2018-09-19,1109,10.04
2018-09-20,1109,9.97
2018-09-21,1109,10.04
2018-09-25,1109,10.11
2018-09-26,1109,10.28
2018-09-27,1109,10.48
2018-09-28,1109,10.41
2018-09-03,1110,13.16
2018-09-04,1110,13.11
2018-09-05,1110,13.16
2018-09-06,1110,13.11
2018-09-07,1110,13.07
2018-09-10,1110,13.07
2018-09-11,1110,13.16
2018-09-12,1110,13.21
2018-09-13,1110,13.21
2018-09-14,1110,13.16
2018-09-17,1110,13.11
2018-09-18,1110,13.16
2018-09-19,1110,13.16
2018-09-21,1110,13.11
2018-09-25,1110,13.11
2018-09-26,1110,13.11
2018-09-27,1110,13.02
2018-09-28,1110,13.11
2018-09-03,1201,19.2
2018-09-04,1201,19.2
2018-09-05,1201,19.28
2018-09-06,1201,19.24
2018-09-07,1201,19.11
2018-09-10,1201,19.2
2018-09-11,1201,19.37
2018-09-12,1201,19.24
2018-09-13,1201,19.24
2018-09-14,1201,19.28
2018-09-17,1201,19.24
2018-09-18,1201,19.28
2018-09-19,1201,19.5
2018-09-20,1201,19.45
2018-09-21,1201,19.45
2018-09-25,1201,19.37
2018-09-26,1201,19.41
2018-09-27,1201,19.33
2018-09-28,1201,19.24
2018-09-03,1203,20.99
2018-09-04,1203,20.95
2018-09-05,1203,21.03
2018-09-06,1203,21.12
2018-09-07,1203,20.87
2018-09-10,1203,20.99
2018-09-11,1203,21.07
2018-09-12,1203,20.95
2018-09-13,1203,21.28
2018-09-14,1203,21.12
2018-09-17,1203,20.99
2018-09-18,1203,20.99
2018-09-19,1203,21.37
2018-09-20,1203,21.37
2018-09-21,1203,21.07
2018-09-25,1203,21.03
2018-09-26,1203,21.37
2018-09-27,1203,21.24
2018-09-28,1203,21.12
2018-09-03,1210,25.98
2018-09-04,1210,25.76
2018-09-05,1210,25.89
2018-09-06,1210,25.68
2018-09-07,1210,25.33
2018-09-10,1210,24.73
2018-09-11,1210,25.22
2018-09-12,1210,25.15
2018-09-13,1210,25.68
2018-09-14,1210,25.89
2018-09-17,1210,25.54
2018-09-18,1210,25.85
2018-09-19,1210,26.06
2018-09-20,1210,26.17
2018-09-21,1210,26.45
2018-09-25,1210,25.99
2018-09-26,1210,26.13
2018-09-27,1210,26.17
2018-09-28,1210,26.41
2018-09-03,1213,12.21
2018-09-04,1213,12.02
2018-09-05,1213,12.11
2018-09-06,1213,12.21
2018-09-07,1213,12.21
2018-09-10,1213,12.21
2018-09-11,1213,12.07
2018-09-12,1213,12.02
2018-09-13,1213,12.07
2018-09-14,1213,12.21
2018-09-17,1213,12.07
2018-09-18,1213,12.02
2018-09-19,1213,12.21
2018-09-20,1213,12.21
2018-09-21,1213,12.21
2018-09-25,1213,12.16
2018-09-26,1213,12.21
2018-09-27,1213,12.26
2018-09-28,1213,12.26
2018-09-03,1215,34.38
2018-09-04,1215,34.38
2018-09-05,1215,34.31
2018-09-06,1215,33.91
2018-09-07,1215,33.45
2018-09-10,1215,33.02
2018-09-11,1215,33.58
2018-09-12,1215,33.72
2018-09-13,1215,34.18
2018-09-14,1215,34.51
2018-09-17,1215,34.25
2018-09-18,1215,33.72
2018-09-19,1215,34.31
2018-09-20,1215,34.18
2018-09-21,1215,34.31
2018-09-25,1215,33.98
2018-09-26,1215,33.98
2018-09-27,1215,34.05
2018-09-28,1215,34.05
2018-09-03,1216,63.46
2018-09-04,1216,63.8
2018-09-05,1216,62.46
2018-09-06,1216,62.88
2018-09-07,1216,62.3
2018-09-10,1216,63.05
2018-09-11,1216,63.96
2018-09-12,1216,63.63
2018-09-13,1216,62.46
2018-09-14,1216,62.8
2018-09-17,1216,62.96
2018-09-18,1216,65.3
2018-09-19,1216,65.8
2018-09-20,1216,64.71
2018-09-21,1216,65.05
2018-09-25,1216,65.88
2018-09-26,1216,66.46
2018-09-27,1216,66.05
2018-09-28,1216,66.38
2018-09-03,1218,14.1
2018-09-04,1218,14.02
2018-09-05,1218,13.98
2018-09-06,1218,13.98
2018-09-07,1218,13.87
2018-09-10,1218,13.75
2018-09-11,1218,14.06
2018-09-12,1218,14.18
2018-09-13,1218,14.22
2018-09-14,1218,14.38
2018-09-17,1218,14.57
2018-09-18,1218,14.97
2018-09-19,1218,15.59
2018-09-20,1218,16.18
2018-09-21,1218,15.95
2018-09-25,1218,15.55
2018-09-26,1218,15.59
2018-09-27,1218,14.85
2018-09-28,1218,14.65
2018-09-03,1219,14.05
2018-09-04,1219,14.05
2018-09-05,1219,14.05
2018-09-06,1219,14.05
2018-09-07,1219,14.05
2018-09-10,1219,14.05
2018-09-11,1219,14.16
2018-09-12,1219,14.09
2018-09-13,1219,14.32
2018-09-14,1219,14.24
2018-09-17,1219,14.2
2018-09-18,1219,14.28
2018-09-19,1219,14.32
2018-09-20,1219,14.24
2018-09-21,1219,14.24
2018-09-25,1219,14.28
2018-09-26,1219,14.2
2018-09-27,1219,14.28
2018-09-28,1219,14.28
2018-09-03,1225,67.55
2018-09-05,1225,67.55
2018-09-06,1225,68.12
2018-09-07,1225,67.96
2018-09-10,1225,69.59
2018-09-11,1225,69.18
2018-09-12,1225,69.99
2018-09-13,1225,70.73
2018-09-14,1225,69.83
2018-09-17,1225,69.83
2018-09-18,1225,69.91
2018-09-19,1225,71.54
2018-09-20,1225,70.56
2018-09-25,1225,69.99
2018-09-26,1225,70.32
2018-09-27,1225,70.24
2018-09-28,1225,69.99
2018-09-03,1227,41.08
2018-09-04,1227,40.92
2018-09-05,1227,40.29
2018-09-06,1227,39.98
2018-09-07,1227,39.9
2018-09-10,1227,41.0
2018-09-11,1227,41.24
2018-09-12,1227,40.69
2018-09-13,1227,41.0
2018-09-14,1227,41.4
2018-09-17,1227,41.0
2018-09-18,1227,41.16
2018-09-19,1227,41.4
2018-09-20,1227,40.05
2018-09-21,1227,40.69
2018-09-25,1227,40.53
2018-09-26,1227,40.45
2018-09-27,1227,40.53
2018-09-28,1227,40.13
2018-09-03,1229,18.62
2018-09-04,1229,18.44
2018-09-05,1229,18.13
2018-09-06,1229,17.95
2018-09-07,1229,17.88
2018-09-10,1229,17.49
2018-09-11,1229,17.69
2018-09-12,1229,18.0
2018-09-13,1229,18.11
2018-09-14,1229,18.11
2018-09-17,1229,17.88
2018-09-18,1229,17.98
2018-09-19,1229,17.95
2018-09-20,1229,17.93
2018-09-21,1229,18.8
2018-09-25,1229,18.21
2018-09-26,1229,18.16
2018-09-27,1229,18.29
2018-09-28,1229,18.18
2018-09-03,1231,19.2
2018-09-04,1231,19.2
2018-09-05,1231,19.22
2018-09-06,1231,19.22
2018-09-07,1231,19.2
2018-09-10,1231,18.96
2018-09-11,1231,19.01
2018-09-12,1231,18.96
2018-09-13,1231,19.22
2018-09-14,1231,19.38
2018-09-17,1231,19.22
2018-09-18,1231,19.14
2018-09-19,1231,19.25
2018-09-20,1231,19.12
2018-09-21,1231,19.22
2018-09-25,1231,19.17
2018-09-26,1231,19.17
2018-09-27,1231,19.25
2018-09-28,1231,19.22
2018-09-03,1232,72.99
2018-09-04,1232,72.92
2018-09-05,1232,72.32
2018-09-06,1232,72.24
2018-09-07,1232,72.32
2018-09-10,1232,72.84
2018-09-11,1232,72.84
2018-09-12,1232,72.84
2018-09-13,1232,72.84
2018-09-14,1232,72.77
2018-09-17,1232,72.99
2018-09-18,1232,72.99
2018-09-19,1232,72.92
2018-09-20,1232,73.37
2018-09-21,1232,74.88
2018-09-25,1232,76.38
2018-09-26,1232,76.0
2018-09-27,1232,75.63
2018-09-28,1232,74.8
2018-09-03,1233,30.52
2018-09-04,1233,30.4
2018-09-05,1233,30.92
2018-09-06,1233,30.92
2018-09-07,1233,30.76
2018-09-10,1233,30.92
2018-09-11,1233,30.76
2018-09-12,1233,30.92
2018-09-13,1233,30.92
2018-09-14,1233,31.12
2018-09-17,1233,31.2
2018-09-18,1233,31.24
2018-09-19,1233,31.49
2018-09-20,1233,31.41
2018-09-21,1233,31.37
2018-09-25,1233,31.32
2018-09-26,1233,31.28
2018-09-27,1233,31.16
2018-09-28,1233,31.2
2018-09-03,1234,23.09
2018-09-04,1234,23.13
2018-09-05,1234,23.13
2018-09-06,1234,23.13
2018-09-07,1234,23.09
2018-09-10,1234,23.09
2018-09-11,1234,23.13
2018-09-12,1234,23.05
2018-09-13,1234,23.16
2018-09-14,1234,23.05
2018-09-17,1234,23.16
2018-09-18,1234,22.98
2018-09-19,1234,23.2
2018-09-20,1234,23.2
2018-09-21,1234,23.61
2018-09-25,1234,23.31
2018-09-26,1234,23.13
2018-09-27,1234,23.09
2018-09-28,1234,23.01
2018-09-03,1235,13.96
2018-09-04,1235,13.99
2018-09-05,1235,14.04
2018-09-06,1235,14.01
2018-09-07,1235,13.9
2018-09-10,1235,13.69
2018-09-11,1235,13.81
2018-09-12,1235,13.76
2018-09-13,1235,13.99
2018-09-14,1235,13.83
2018-09-17,1235,14.03
2018-09-18,1235,13.99
2018-09-19,1235,14.1
2018-09-20,1235,14.17
2018-09-21,1235,14.45
2018-09-25,1235,14.45
2018-09-26,1235,14.47
2018-09-27,1235,14.45
2018-09-28,1235,14.45
2018-09-03,1236,15.96
2018-09-04,1236,15.96
2018-09-05,1236,15.86
2018-09-06,1236,15.67
2018-09-07,1236,15.62
2018-09-10,1236,15.67
2018-09-11,1236,15.57
2018-09-12,1236,15.33
2018-09-13,1236,15.52
2018-09-14,1236,15.43
2018-09-17,1236,15.47
2018-09-18,1236,15.38
2018-09-19,1236,15.33
2018-09-20,1236,15.29
2018-09-21,1236,15.33
2018-09-25,1236,15.33
2018-09-26,1236,15.24
2018-09-27,1236,15.29
2018-09-28,1236,15.29
2018-09-03,1240,30.27
2018-09-04,1240,30.07
2018-09-05,1240,29.71
2018-09-06,1240,29.36
2018-09-07,1240,27.93
2018-09-10,1240,27.28
2018-09-11,1240,26.76
2018-09-12,1240,26.05
2018-09-13,1240,26.3
2018-09-14,1240,27.73
2018-09-17,1240,26.6
2018-09-18,1240,26.18
2018-09-19,1240,26.5
2018-09-20,1240,26.3
2018-09-21,1240,28.94
2018-09-25,1240,27.28
2018-09-26,1240,26.66
2018-09-27,1240,27.25
2018-09-28,1240,26.76
2018-09-03,1256,121.99
2018-09-04,1256,123.44
2018-09-05,1256,118.71
2018-09-06,1256,118.71
2018-09-07,1256,116.16
2018-09-10,1256,112.52
2018-09-11,1256,114.34
2018-09-12,1256,114.34
2018-09-13,1256,113.98
2018-09-14,1256,113.98
2018-09-17,1256,114.7
2018-09-18,1256,113.25
2018-09-19,1256,114.34
2018-09-20,1256,113.98
2018-09-21,1256,114.7
2018-09-25,1256,117.25
2018-09-26,1256,116.89
2018-09-27,1256,114.34
2018-09-28,1256,113.98
2018-09-03,1258,27.7
2018-09-04,1258,28.2
2018-09-05,1258,27.45
2018-09-06,1258,27.45
2018-09-07,1258,29.65
2018-09-10,1258,28.4
2018-09-11,1258,27.65
2018-09-12,1258,27.25
2018-09-13,1258,26.9
2018-09-14,1258,27.5
2018-09-17,1258,26.5
2018-09-18,1258,26.25
2018-09-19,1258,25.85
2018-09-20,1258,25.7
2018-09-21,1258,26.7
2018-09-26,1258,25.1
2018-09-27,1258,25.2
2018-09-28,1258,25.0
2018-09-03,1259,59.53
2018-09-04,1259,59.37
2018-09-05,1259,59.37
2018-09-06,1259,59.22
2018-09-07,1259,58.12
2018-09-10,1259,56.25
2018-09-11,1259,55.62
2018-09-12,1259,55.86
2018-09-13,1259,55.86
2018-09-14,1259,55.86
2018-09-17,1259,55.7
2018-09-18,1259,55.7
2018-09-19,1259,55.47
2018-09-20,1259,55.31
2018-09-21,1259,55.31
2018-09-25,1259,55.15
2018-09-26,1259,54.84
2018-09-27,1259,54.69
2018-09-28,1259,54.69
2018-09-03,1262,35.15
2018-09-04,1262,34.95
2018-09-05,1262,38.4
2018-09-06,1262,36.2
2018-09-07,1262,34.9
2018-09-10,1262,31.5
2018-09-11,1262,28.4
2018-09-12,1262,28.65
2018-09-13,1262,29.4
2018-09-14,1262,29.1
2018-09-17,1262,28.65
2018-09-18,1262,28.3
2018-09-19,1262,28.65
2018-09-20,1262,28.4
2018-09-21,1262,31.2
2018-09-25,1262,34.3
2018-09-26,1262,35.1
2018-09-27,1262,36.65
2018-09-28,1262,35.0
2018-09-03,1264,142.47
2018-09-04,1264,142.14
2018-09-06,1264,140.81
2018-09-07,1264,140.48
2018-09-10,1264,138.81
2018-09-11,1264,140.14
2018-09-12,1264,139.81
2018-09-13,1264,140.48
2018-09-14,1264,139.81
2018-09-17,1264,138.81
2018-09-18,1264,139.14
2018-09-19,1264,138.48
2018-09-20,1264,138.48
2018-09-21,1264,138.48
2018-09-25,1264,138.48
2018-09-26,1264,140.48
2018-09-27,1264,140.48
2018-09-28,1264,139.48
2018-09-03,1268,108.12
2018-09-04,1268,108.88
2018-09-05,1268,108.5
2018-09-06,1268,108.12
2018-09-07,1268,108.12
2018-09-10,1268,107.74
2018-09-11,1268,106.97
2018-09-12,1268,106.59
2018-09-14,1268,105.06
2018-09-17,1268,103.92
2018-09-18,1268,103.92
2018-09-19,1268,103.53
2018-09-20,1268,103.15
2018-09-21,1268,102.77
2018-09-25,1268,103.15
2018-09-26,1268,103.15
2018-09-27,1268,102.77
2018-09-28,1268,102.77
2018-09-03,1301,84.74
2018-09-04,1301,85.89
2018-09-05,1301,84.36
2018-09-06,1301,85.12
2018-09-07,1301,85.12
2018-09-10,1301,85.12
2018-09-11,1301,84.74
2018-09-12,1301,84.74
2018-09-13,1301,85.89
2018-09-14,1301,85.51
2018-09-17,1301,85.89
2018-09-18,1301,85.89
2018-09-19,1301,86.27
2018-09-20,1301,86.65
2018-09-21,1301,89.7
2018-09-25,1301,88.18
2018-09-26,1301,87.41
2018-09-27,1301,89.32
2018-09-28,1301,89.32
2018-09-03,1303,63.94
2018-09-04,1303,63.86
2018-09-05,1303,63.11
2018-09-06,1303,63.49
2018-09-07,1303,63.03
2018-09-10,1303,63.03
2018-09-11,1303,63.49
2018-09-12,1303,63.18
2018-09-13,1303,63.94
2018-09-14,1303,63.49
2018-09-17,1303,63.41
2018-09-18,1303,63.79
2018-09-19,1303,64.09
2018-09-20,1303,63.49
2018-09-21,1303,64.62
2018-09-25,1303,63.86
2018-09-26,1303,63.49
2018-09-27,1303,64.24
2018-09-28,1303,64.09
2018-09-03,1304,11.04
2018-09-04,1304,11.12
2018-09-05,1304,11.04
2018-09-06,1304,11.0
2018-09-07,1304,11.0
2018-09-10,1304,10.92
2018-09-11,1304,10.92
2018-09-12,1304,10.92
2018-09-13,1304,11.04
2018-09-14,1304,11.04
2018-09-17,1304,11.0
2018-09-18,1304,11.04
2018-09-19,1304,11.04
2018-09-20,1304,11.04
2018-09-21,1304,11.24
2018-09-25,1304,11.32
2018-09-26,1304,11.4
2018-09-27,1304,11.32
2018-09-28,1304,11.24
2018-09-03,1305,20.24
2018-09-04,1305,20.28
2018-09-05,1305,20.0
2018-09-06,1305,19.53
2018-09-07,1305,19.42
2018-09-10,1305,17.72
2018-09-11,1305,17.24
2018-09-12,1305,17.07
2018-09-13,1305,17.31
2018-09-14,1305,17.41
2018-09-17,1305,17.27
2018-09-18,1305,16.97
2018-09-19,1305,16.97
2018-09-20,1305,16.63
2018-09-21,1305,17.34
2018-09-25,1305,17.31
2018-09-26,1305,17.51
2018-09-27,1305,17.51
2018-09-28,1305,17.41
2018-09-03,1307,23.23
2018-09-04,1307,23.4
2018-09-05,1307,23.4
2018-09-06,1307,23.27
2018-09-07,1307,23.19
2018-09-10,1307,22.77
2018-09-11,1307,22.86
2018-09-12,1307,22.52
2018-09-13,1307,23.06
2018-09-14,1307,22.69
2018-09-17,1307,22.61
2018-09-18,1307,22.27
2018-09-19,1307,22.61
2018-09-20,1307,22.57
2018-09-21,1307,22.81
2018-09-25,1307,22.44
2018-09-26,1307,22.57
2018-09-27,1307,22.61
2018-09-28,1307,22.52
2018-09-03,1308,12.26
2018-09-04,1308,12.26
2018-09-05,1308,12.26
2018-09-06,1308,12.23
2018-09-07,1308,12.15
2018-09-10,1308,11.82
2018-09-11,1308,11.75
2018-09-12,1308,11.75
2018-09-13,1308,12.15
2018-09-14,1308,12.15
2018-09-17,1308,12.04
2018-09-18,1308,12.01
2018-09-19,1308,12.08
2018-09-20,1308,12.08
2018-09-21,1308,12.08
2018-09-25,1308,12.19
2018-09-26,1308,12.15
2018-09-27,1308,12.12
2018-09-28,1308,12.12
2018-09-03,1310,18.02
2018-09-04,1310,18.14
2018-09-05,1310,17.94
2018-09-06,1310,18.02
2018-09-07,1310,17.85
2018-09-10,1310,17.53
2018-09-11,1310,17.61
2018-09-12,1310,17.73
2018-09-13,1310,17.85
2018-09-14,1310,18.06
2018-09-17,1310,18.31
2018-09-18,1310,18.43
2018-09-19,1310,18.47
2018-09-20,1310,18.72
2018-09-21,1310,19.13
2018-09-25,1310,19.54
2018-09-26,1310,19.95
2018-09-27,1310,19.91
2018-09-28,1310,19.95
2018-09-03,1312,25.21
2018-09-04,1312,25.34
2018-09-05,1312,24.65
2018-09-06,1312,24.53
2018-09-07,1312,24.4
2018-09-10,1312,23.59
2018-09-11,1312,23.63
2018-09-12,1312,23.97
2018-09-13,1312,24.06
2018-09-14,1312,24.4
2018-09-17,1312,24.01
2018-09-18,1312,23.89
2018-09-19,1312,23.63
2018-09-20,1312,24.1
2018-09-21,1312,24.78
2018-09-25,1312,25.42
2018-09-26,1312,25.42
2018-09-27,1312,25.34
2018-09-28,1312,25.93
2018-09-03,1312A,30.48
2018-09-04,1312A,30.48
2018-09-05,1312A,30.27
2018-09-06,1312A,30.44
2018-09-07,1312A,30.4
2018-09-10,1312A,30.27
2018-09-11,1312A,30.27
2018-09-12,1312A,30.32
2018-09-13,1312A,30.4
2018-09-14,1312A,30.57
2018-09-17,1312A,30.44
2018-09-18,1312A,30.44
2018-09-19,1312A,30.44
2018-09-20,1312A,30.44
2018-09-21,1312A,30.36
2018-09-25,1312A,30.36
2018-09-26,1312A,30.4
2018-09-27,1312A,30.4
2018-09-28,1312A,30.52
2018-09-03,1313,12.21
2018-09-04,1313,12.29
2018-09-05,1313,12.01
2018-09-06,1313,11.92
2018-09-07,1313,11.92
2018-09-10,1313,11.44
2018-09-11,1313,11.48
2018-09-12,1313,11.44
2018-09-13,1313,11.6
2018-09-14,1313,11.8
2018-09-17,1313,11.6
2018-09-18,1313,11.48
2018-09-19,1313,11.64
2018-09-20,1313,11.76
2018-09-21,1313,12.61
2018-09-25,1313,12.37
2018-09-26,1313,12.61
2018-09-27,1313,12.45
2018-09-28,1313,12.29
2018-09-03,1314,11.07
2018-09-04,1314,11.19
2018-09-05,1314,11.23
2018-09-06,1314,11.32
2018-09-07,1314,11.23
2018-09-10,1314,10.94
2018-09-11,1314,11.03
2018-09-12,1314,10.94
2018-09-13,1314,11.15
2018-09-14,1314,11.23
2018-09-17,1314,11.19
2018-09-18,1314,11.19
2018-09-19,1314,11.27
2018-09-20,1314,11.15
2018-09-21,1314,11.32
2018-09-25,1314,11.36
2018-09-26,1314,11.44
2018-09-27,1314,11.56
2018-09-28,1314,11.56
2018-09-03,1315,31.37
2018-09-04,1315,31.37
2018-09-05,1315,31.37
2018-09-06,1315,31.31
2018-09-07,1315,31.31
2018-09-10,1315,31.42
2018-09-11,1315,31.48
2018-09-12,1315,31.48
2018-09-13,1315,31.72
2018-09-14,1315,31.48
2018-09-17,1315,31.42
2018-09-18,1315,31.48
2018-09-19,1315,31.6
2018-09-20,1315,31.48
2018-09-21,1315,31.31
2018-09-25,1315,31.19
2018-09-26,1315,31.37
2018-09-27,1315,31.54
2018-09-28,1315,31.48
2018-09-03,1316,13.63
2018-09-04,1316,13.59
2018-09-05,1316,13.55
2018-09-06,1316,13.45
2018-09-07,1316,13.15
2018-09-10,1316,13.12
2018-09-11,1316,13.19
2018-09-12,1316,13.12
2018-09-13,1316,13.37
2018-09-14,1316,13.37
2018-09-17,1316,13.3
2018-09-18,1316,13.26
2018-09-19,1316,13.37
2018-09-20,1316,13.33
2018-09-21,1316,13.33
2018-09-25,1316,13.3
2018-09-26,1316,13.23
2018-09-27,1316,13.23
2018-09-28,1316,13.15
2018-09-03,1319,33.85
2018-09-04,1319,33.31
2018-09-05,1319,33.11
2018-09-06,1319,33.31
2018-09-07,1319,33.39
2018-09-10,1319,31.64
2018-09-11,1319,31.83
2018-09-12,1319,32.1
2018-09-13,1319,32.14
2018-09-14,1319,32.34
2018-09-17,1319,32.3
2018-09-18,1319,32.38
2018-09-19,1319,32.92
2018-09-20,1319,33.23
2018-09-21,1319,33.81
2018-09-25,1319,33.81
2018-09-26,1319,33.89
2018-09-27,1319,33.54
2018-09-28,1319,32.76
2018-09-03,1321,25.47
2018-09-04,1321,25.33
2018-09-05,1321,25.42
2018-09-06,1321,25.47
2018-09-07,1321,25.33
2018-09-10,1321,25.28
2018-09-11,1321,25.33
2018-09-12,1321,25.38
2018-09-13,1321,25.52
2018-09-14,1321,25.75
2018-09-17,1321,25.94
2018-09-18,1321,25.85
2018-09-19,1321,25.8
2018-09-20,1321,26.04
2018-09-21,1321,25.9
2018-09-25,1321,25.9
2018-09-26,1321,25.9
2018-09-27,1321,25.94
2018-09-28,1321,25.8
2018-09-03,1323,27.23
2018-09-04,1323,27.16
2018-09-05,1323,26.94
2018-09-06,1323,27.05
2018-09-07,1323,26.83
2018-09-10,1323,26.68
2018-09-11,1323,26.42
2018-09-12,1323,26.5
2018-09-13,1323,26.68
2018-09-14,1323,26.72
2018-09-17,1323,26.42
2018-09-18,1323,26.42
2018-09-19,1323,26.76
2018-09-20,1323,26.76
2018-09-21,1323,26.76
2018-09-25,1323,26.53
2018-09-26,1323,26.28
2018-09-27,1323,26.28
2018-09-28,1323,26.24
2018-09-03,1324,10.39
2018-09-04,1324,10.26
2018-09-05,1324,10.26
2018-09-06,1324,10.3
2018-09-07,1324,10.26
2018-09-10,1324,10.21
2018-09-11,1324,10.3
2018-09-12,1324,10.34
2018-09-13,1324,10.43
2018-09-14,1324,10.47
2018-09-17,1324,10.6
2018-09-18,1324,10.52
2018-09-19,1324,10.87
2018-09-20,1324,10.87
2018-09-21,1324,10.6
2018-09-25,1324,10.65
2018-09-26,1324,11.04
2018-09-27,1324,10.91
2018-09-28,1324,10.95
2018-09-03,1325,13.01
2018-09-04,1325,12.94
2018-09-05,1325,12.94
2018-09-06,1325,12.94
2018-09-07,1325,12.9
2018-09-10,1325,12.9
2018-09-11,1325,12.98
2018-09-12,1325,12.98
2018-09-13,1325,13.01
2018-09-14,1325,13.01
2018-09-17,1325,12.98
2018-09-18,1325,12.98
2018-09-19,1325,12.98
2018-09-20,1325,12.98
2018-09-21,1325,13.09
2018-09-25,1325,13.01
2018-09-26,1325,13.05
2018-09-27,1325,13.05
2018-09-28,1325,13.16
2018-09-03,1326,94.32
2018-09-04,1326,95.5
2018-09-05,1326,94.32
2018-09-06,1326,93.93
2018-09-07,1326,94.32
2018-09-10,1326,93.14
2018-09-11,1326,93.14
2018-09-12,1326,92.75
2018-09-13,1326,94.71
2018-09-14,1326,95.5
2018-09-17,1326,95.11
2018-09-18,1326,95.11
2018-09-19,1326,95.89
2018-09-20,1326,95.89
2018-09-21,1326,100.61
2018-09-25,1326,99.43
2018-09-26,1326,98.25
2018-09-27,1326,100.22
2018-09-28,1326,100.61
2018-09-03,1336,12.89
2018-09-04,1336,13.0
2018-09-05,1336,12.96
2018-09-06,1336,12.74
2018-09-07,1336,12.56
2018-09-10,1336,12.37
2018-09-11,1336,12.45
2018-09-12,1336,12.45
2018-09-13,1336,12.45
2018-09-14,1336,12.52
2018-09-17,1336,12.48
2018-09-18,1336,12.48
2018-09-19,1336,12.52
2018-09-20,1336,12.52
2018-09-21,1336,12.45
2018-09-25,1336,12.22
2018-09-26,1336,12.22
2018-09-27,1336,12.22
2018-09-28,1336,12.19
2018-09-03,1338,66.63
2018-09-04,1338,66.7
2018-09-05,1338,66.63
2018-09-06,1338,65.74
2018-09-07,1338,64.57
2018-09-10,1338,63.02
2018-09-11,1338,63.31
2018-09-12,1338,60.88
2018-09-13,1338,61.77
2018-09-14,1338,63.68
2018-09-17,1338,63.61
2018-09-18,1338,63.54
2018-09-19,1338,64.12
2018-09-20,1338,62.73
2018-09-21,1338,63.31
2018-09-25,1338,63.39
2018-09-26,1338,63.17
2018-09-27,1338,62.73
2018-09-28,1338,62.58
2018-09-03,1339,30.01
2018-09-04,1339,30.3
2018-09-05,1339,30.19
2018-09-06,1339,29.86
2018-09-07,1339,28.97
2018-09-10,1339,28.16
2018-09-11,1339,28.42
2018-09-12,1339,28.02
2018-09-13,1339,28.35
2018-09-14,1339,28.53
2018-09-17,1339,28.42
2018-09-18,1339,28.35
2018-09-19,1339,28.35
2018-09-20,1339,28.38
2018-09-21,1339,28.53
2018-09-25,1339,29.27
2018-09-26,1339,29.86
2018-09-27,1339,30.15
2018-09-28,1339,29.79
2018-09-03,1340,27.69
2018-09-04,1340,27.51
2018-09-05,1340,27.6
2018-09-06,1340,27.28
2018-09-07,1340,26.74
2018-09-10,1340,25.17
2018-09-11,1340,24.9
2018-09-12,1340,24.54
2018-09-13,1340,24.54
2018-09-14,1340,24.54
2018-09-17,1340,24.14
2018-09-18,1340,24.23
2018-09-19,1340,24.54
2018-09-20,1340,24.67
2018-09-21,1340,24.72
