date,stock_id,close
2010-11-09,1233,27.66
2010-11-10,1233,27.83
2010-11-11,1233,27.61
2010-11-12,1233,27.61
2010-11-15,1233,27.66
2010-11-16,1233,28.6
2010-11-17,1233,28.27
2010-11-18,1233,28.32
2010-11-19,1233,28.38
2010-11-22,1233,28.38
2010-11-23,1233,28.27
2010-11-24,1233,27.88
2010-11-25,1233,27.55
2010-11-26,1233,27.44
2010-11-29,1233,27.55
2010-11-30,1233,27.55
2010-11-01,1234,16.35
2010-11-02,1234,16.45
2010-11-03,1234,16.65
2010-11-04,1234,17.02
2010-11-05,1234,17.51
2010-11-08,1234,17.71
2010-11-09,1234,17.45
2010-11-10,1234,17.58
2010-11-11,1234,17.42
2010-11-12,1234,17.22
2010-11-15,1234,16.75
2010-11-16,1234,16.82
2010-11-17,1234,16.92
2010-11-18,1234,17.25
2010-11-19,1234,17.08
2010-11-22,1234,17.11
2010-11-23,1234,17.08
2010-11-24,1234,17.08
2010-11-25,1234,17.08
2010-11-26,1234,17.11
2010-11-29,1234,17.45
2010-11-30,1234,17.38
2010-11-01,1235,12.21
2010-11-02,1235,11.4
2010-11-03,1235,10.7
2010-11-04,1235,11.45
2010-11-05,1235,12.24
2010-11-08,1235,13.09
2010-11-09,1235,13.99
2010-11-10,1235,14.52
2010-11-11,1235,15.22
2010-11-12,1235,15.0
2010-11-15,1235,13.96
2010-11-16,1235,13.2
2010-11-17,1235,13.69
2010-11-18,1235,13.44
2010-11-19,1235,13.63
2010-11-22,1235,13.5
2010-11-23,1235,13.07
2010-11-24,1235,12.74
2010-11-25,1235,12.88
2010-11-26,1235,12.55
2010-11-29,1235,12.58
2010-11-30,1235,12.7
2010-11-01,1236,15.58
2010-11-02,1236,15.38
2010-11-03,1236,15.18
2010-11-04,1236,15.41
2010-11-05,1236,15.64
2010-11-08,1236,16.01
2010-11-09,1236,15.91
2010-11-10,1236,17.01
2010-11-11,1236,17.92
2010-11-12,1236,17.45
2010-11-15,1236,16.28
2010-11-16,1236,16.05
2010-11-17,1236,16.18
2010-11-18,1236,16.08
2010-11-19,1236,15.95
2010-11-22,1236,15.95
2010-11-23,1236,15.81
2010-11-24,1236,15.71
2010-11-25,1236,15.61
2010-11-26,1236,15.51
2010-11-29,1236,15.58
2010-11-30,1236,15.58
2010-11-01,1301,47.34
2010-11-02,1301,47.08
2010-11-03,1301,47.34
2010-11-04,1301,47.92
2010-11-05,1301,49.14
2010-11-08,1301,49.99
2010-11-09,1301,50.04
2010-11-10,1301,49.72
2010-11-11,1301,48.82
2010-11-12,1301,47.4
2010-11-15,1301,46.6
2010-11-16,1301,47.87
2010-11-17,1301,47.24
2010-11-18,1301,47.98
2010-11-19,1301,47.92
2010-11-22,1301,47.61
2010-11-23,1301,47.66
2010-11-24,1301,47.87
2010-11-25,1301,47.98
2010-11-26,1301,47.98
2010-11-29,1301,48.4
2010-11-30,1301,47.98
2010-11-01,1303,37.31
2010-11-02,1303,37.42
2010-11-03,1303,37.31
2010-11-04,1303,37.52
2010-11-05,1303,38.7
2010-11-08,1303,39.28
2010-11-09,1303,39.71
2010-11-10,1303,39.12
2010-11-11,1303,38.75
2010-11-12,1303,38.06
2010-11-15,1303,37.9
2010-11-16,1303,38.64
2010-11-17,1303,37.95
2010-11-18,1303,37.52
2010-11-19,1303,37.42
2010-11-22,1303,37.42
2010-11-23,1303,37.15
2010-11-24,1303,37.26
2010-11-25,1303,36.83
2010-11-26,1303,36.62
2010-11-29,1303,36.24
2010-11-30,1303,36.19
2010-11-01,1304,12.25
2010-11-02,1304,12.21
2010-11-03,1304,12.37
2010-11-04,1304,12.41
2010-11-05,1304,12.87
2010-11-08,1304,13.77
2010-11-09,1304,13.77
2010-11-10,1304,13.17
2010-11-11,1304,13.29
2010-11-12,1304,12.9
2010-11-15,1304,12.3
2010-11-16,1304,12.53
2010-11-17,1304,12.34
2010-11-18,1304,12.41
2010-11-19,1304,12.46
2010-11-22,1304,12.41
2010-11-23,1304,12.3
2010-11-24,1304,12.32
2010-11-25,1304,12.34
2010-11-26,1304,12.21
2010-11-29,1304,12.39
2010-11-30,1304,12.57
2010-11-01,1307,16.34
2010-11-02,1307,16.03
2010-11-03,1307,15.77
2010-11-04,1307,15.88
2010-11-05,1307,16.06
2010-11-08,1307,16.43
2010-11-09,1307,16.52
2010-11-10,1307,16.57
2010-11-11,1307,16.3
2010-11-12,1307,15.97
2010-11-15,1307,15.7
2010-11-16,1307,15.59
2010-11-17,1307,15.61
2010-11-18,1307,15.41
2010-11-19,1307,15.26
2010-11-22,1307,15.1
2010-11-23,1307,15.15
2010-11-24,1307,15.26
2010-11-25,1307,15.26
2010-11-26,1307,15.06
2010-11-29,1307,15.1
2010-11-30,1307,15.06
2010-11-01,1308,11.49
2010-11-02,1308,11.54
2010-11-03,1308,11.97
2010-11-04,1308,11.97
2010-11-05,1308,12.79
2010-11-08,1308,13.68
2010-11-09,1308,13.96
2010-11-10,1308,13.37
2010-11-11,1308,13.39
2010-11-12,1308,13.05
2010-11-15,1308,12.16
2010-11-16,1308,12.28
2010-11-17,1308,12.14
2010-11-18,1308,12.14
2010-11-19,1308,12.36
2010-11-22,1308,12.34
2010-11-23,1308,12.52
2010-11-24,1308,12.52
2010-11-25,1308,12.55
2010-11-26,1308,12.17
2010-11-29,1308,12.24
2010-11-30,1308,12.45
2010-11-01,1312,9.99
2010-11-02,1312,9.96
2010-11-03,1312,9.99
2010-11-04,1312,10.14
2010-11-05,1312,10.7
2010-11-08,1312,11.06
2010-11-09,1312,11.48
2010-11-10,1312,11.24
2010-11-11,1312,11.15
2010-11-12,1312,10.82
2010-11-15,1312,10.23
2010-11-16,1312,10.64
2010-11-17,1312,10.46
2010-11-18,1312,10.43
2010-11-19,1312,10.49
2010-11-22,1312,10.46
2010-11-23,1312,10.46
2010-11-24,1312,10.58
2010-11-25,1312,10.35
2010-11-26,1312,9.87
2010-11-29,1312,10.02
2010-11-30,1312,10.29
2010-11-01,1313,11.16
2010-11-02,1313,10.89
2010-11-03,1313,11.13
2010-11-04,1313,11.13
2010-11-05,1313,11.59
2010-11-08,1313,12.03
2010-11-09,1313,11.86
2010-11-10,1313,11.64
2010-11-11,1313,11.64
2010-11-12,1313,11.28
2010-11-15,1313,10.65
2010-11-16,1313,10.79
2010-11-17,1313,10.65
2010-11-18,1313,10.7
2010-11-19,1313,10.77
2010-11-22,1313,10.84
2010-11-23,1313,10.65
2010-11-24,1313,10.65
2010-11-25,1313,10.5
2010-11-26,1313,10.31
2010-11-29,1313,10.58
2010-11-30,1313,10.72
2010-11-01,1314,15.04
2010-11-02,1314,15.04
2010-11-03,1314,14.84
2010-11-04,1314,15.21
2010-11-05,1314,16.14
2010-11-08,1314,16.78
2010-11-09,1314,16.84
2010-11-10,1314,17.07
2010-11-11,1314,16.67
2010-11-12,1314,16.45
2010-11-15,1314,15.35
2010-11-16,1314,15.94
2010-11-17,1314,15.71
2010-11-18,1314,16.11
2010-11-19,1314,16.11
2010-11-22,1314,15.97
2010-11-23,1314,15.83
2010-11-24,1314,16.19
2010-11-25,1314,16.19
2010-11-26,1314,15.83
2010-11-29,1314,16.14
2010-11-30,1314,17.12
2010-11-01,1315,32.99
2010-11-02,1315,32.79
2010-11-03,1315,32.79
2010-11-04,1315,32.58
2010-11-05,1315,33.67
2010-11-08,1315,35.98
2010-11-09,1315,34.62
2010-11-10,1315,34.82
2010-11-11,1315,34.62
2010-11-12,1315,33.81
2010-11-15,1315,32.72
2010-11-16,1315,33.47
2010-11-17,1315,33.06
2010-11-18,1315,33.13
2010-11-19,1315,33.13
2010-11-22,1315,33.47
2010-11-23,1315,32.92
2010-11-24,1315,32.72
2010-11-25,1315,32.65
2010-11-26,1315,32.45
2010-11-29,1315,33.26
2010-11-30,1315,33.2
2010-11-01,1316,11.13
2010-11-02,1316,11.86
2010-11-03,1316,11.07
2010-11-04,1316,11.07
2010-11-05,1316,11.18
2010-11-08,1316,11.02
2010-11-09,1316,11.02
2010-11-10,1316,11.02
2010-11-11,1316,11.02
2010-11-12,1316,11.07
2010-11-15,1316,11.07
2010-11-16,1316,11.18
2010-11-17,1316,11.91
2010-11-18,1316,11.7
2010-11-19,1316,11.75
2010-11-22,1316,11.8
2010-11-23,1316,12.59
2010-11-24,1316,13.06
2010-11-25,1316,12.22
2010-11-26,1316,12.48
2010-11-29,1316,12.64
2010-11-30,1316,12.79
2010-11-01,1319,27.26
2010-11-02,1319,26.93
2010-11-03,1319,26.48
2010-11-04,1319,26.67
2010-11-05,1319,26.98
2010-11-08,1319,26.7
2010-11-09,1319,27.32
2010-11-10,1319,27.04
2010-11-11,1319,27.32
2010-11-12,1319,26.62
2010-11-15,1319,26.06
2010-11-16,1319,26.08
2010-11-17,1319,25.75
2010-11-18,1319,25.47
2010-11-19,1319,25.3
2010-11-22,1319,25.41
2010-11-23,1319,25.27
2010-11-24,1319,24.34
2010-11-25,1319,24.62
2010-11-26,1319,24.34
2010-11-29,1319,24.23
2010-11-30,1319,24.62
2010-11-01,1321,20.99
2010-11-02,1321,20.9
2010-11-03,1321,20.28
2010-11-04,1321,20.71
2010-11-05,1321,21.65
2010-11-08,1321,22.59
2010-11-09,1321,22.59
2010-11-10,1321,22.64
2010-11-11,1321,22.45
2010-11-12,1321,22.26
2010-11-15,1321,21.79
2010-11-16,1321,21.89
2010-11-17,1321,21.74
2010-11-18,1321,21.98
2010-11-19,1321,21.89
2010-11-22,1321,21.89
2010-11-23,1321,21.7
2010-11-24,1321,21.6
2010-11-25,1321,21.65
2010-11-26,1321,21.6
2010-11-29,1321,22.22
2010-11-30,1321,22.69
2010-11-01,1323,11.69
2010-11-02,1323,11.69
2010-11-03,1323,11.72
2010-11-04,1323,12.18
2010-11-05,1323,12.27
2010-11-08,1323,12.18
2010-11-09,1323,12.04
2010-11-10,1323,11.9
2010-11-11,1323,12.13
2010-11-12,1323,12.06
2010-11-15,1323,11.83
2010-11-16,1323,12.25
2010-11-17,1323,12.2
2010-11-18,1323,12.18
2010-11-19,1323,12.06
2010-11-22,1323,12.06
2010-11-23,1323,12.25
2010-11-24,1323,12.25
2010-11-25,1323,12.2
2010-11-26,1323,11.78
2010-11-29,1323,12.25
2010-11-30,1323,12.64
2010-11-01,1324,12.83
2010-11-02,1324,12.31
2010-11-03,1324,12.5
2010-11-04,1324,12.7
2010-11-05,1324,12.89
2010-11-08,1324,13.25
2010-11-09,1324,13.02
2010-11-10,1324,12.86
2010-11-11,1324,12.8
2010-11-12,1324,12.73
2010-11-15,1324,12.31
2010-11-16,1324,12.44
2010-11-17,1324,12.21
2010-11-18,1324,12.28
2010-11-19,1324,12.34
2010-11-22,1324,12.24
2010-11-23,1324,12.31
2010-11-24,1324,12.08
2010-11-25,1324,12.12
2010-11-26,1324,11.95
2010-11-29,1324,11.99
2010-11-30,1324,12.15
2010-11-01,1325,15.55
2010-11-02,1325,15.55
2010-11-03,1325,15.49
2010-11-04,1325,15.49
2010-11-05,1325,15.55
2010-11-08,1325,15.52
2010-11-09,1325,15.49
2010-11-10,1325,15.49
2010-11-11,1325,15.4
2010-11-12,1325,15.45
2010-11-15,1325,15.34
2010-11-16,1325,15.43
2010-11-17,1325,15.4
2010-11-18,1325,15.43
2010-11-19,1325,15.4
2010-11-22,1325,15.36
2010-11-23,1325,15.43
2010-11-24,1325,15.45
2010-11-25,1325,15.24
2010-11-26,1325,15.34
2010-11-29,1325,15.43
2010-11-30,1325,15.36
2010-11-01,1326,48.26
2010-11-02,1326,48.26
2010-11-03,1326,48.04
2010-11-04,1326,48.2
2010-11-05,1326,50.59
2010-11-08,1326,51.4
2010-11-09,1326,51.51
2010-11-10,1326,51.62
2010-11-11,1326,50.21
2010-11-12,1326,49.01
2010-11-15,1326,48.64
2010-11-16,1326,49.88
2010-11-17,1326,49.29
2010-11-18,1326,49.34
2010-11-19,1326,48.8
2010-11-22,1326,48.8
2010-11-23,1326,48.36
2010-11-24,1326,48.58
2010-11-25,1326,48.53
2010-11-26,1326,48.42
2010-11-29,1326,48.42
2010-11-30,1326,48.96
2010-11-01,1336,12.76
2010-11-02,1336,12.09
2010-11-03,1336,11.41
2010-11-04,1336,11.15
2010-11-05,1336,11.21
2010-11-08,1336,11.35
2010-11-09,1336,11.65
2010-11-10,1336,11.75
2010-11-11,1336,11.92
2010-11-12,1336,11.78
2010-11-15,1336,11.62
2010-11-16,1336,11.78
2010-11-17,1336,11.72
2010-11-18,1336,11.75
2010-11-19,1336,11.75
2010-11-22,1336,11.68
2010-11-23,1336,11.78
2010-11-24,1336,11.82
2010-11-25,1336,11.62
2010-11-26,1336,11.68
2010-11-29,1336,11.72
2010-11-30,1336,11.82
2010-11-01,1338,63.64
2010-11-02,1338,61.75
2010-11-04,1338,63.64
2010-11-05,1338,59.86
2010-11-08,1338,63.37
2010-11-09,1338,63.64
2010-11-10,1338,63.64
2010-11-11,1338,63.37
2010-11-12,1338,63.37
2010-11-15,1338,62.56
2010-11-16,1338,62.02
2010-11-17,1338,62.56
2010-11-18,1338,62.56
2010-11-19,1338,62.45
2010-11-22,1338,62.02
2010-11-23,1338,62.23
2010-11-24,1338,62.29
2010-11-25,1338,62.02
2010-11-26,1338,61.75
2010-11-29,1338,61.75
2010-11-30,1338,63.1
2010-11-01,1402,22.05
2010-11-02,1402,21.74
2010-11-03,1402,22.41
2010-11-04,1402,22.87
2010-11-05,1402,24.16
2010-11-08,1402,24.18
2010-11-09,1402,23.53
2010-11-10,1402,23.04
2010-11-11,1402,23.53
2010-11-12,1402,22.73
2010-11-15,1402,21.71
2010-11-16,1402,21.91
2010-11-17,1402,22.34
2010-11-18,1402,22.87
2010-11-19,1402,22.49
2010-11-22,1402,22.73
2010-11-23,1402,22.58
2010-11-24,1402,22.58
2010-11-25,1402,21.96
2010-11-26,1402,21.06
2010-11-29,1402,21.67
2010-11-30,1402,21.79
2010-11-01,1410,14.42
2010-11-02,1410,14.73
2010-11-03,1410,15.75
2010-11-04,1410,16.35
2010-11-05,1410,17.48
2010-11-08,1410,18.69
2010-11-09,1410,18.24
2010-11-10,1410,18.05
2010-11-11,1410,17.86
2010-11-12,1410,17.86
2010-11-15,1410,16.62
2010-11-16,1410,17.25
2010-11-17,1410,17.44
2010-11-18,1410,17.67
2010-11-19,1410,17.52
2010-11-22,1410,17.29
2010-11-23,1410,16.62
2010-11-24,1410,16.01
2010-11-25,1410,15.48
2010-11-26,1410,15.06
2010-11-29,1410,16.05
2010-11-30,1410,15.75
2010-11-01,1413,17.81
2010-11-02,1413,16.65
2010-11-03,1413,17.65
2010-11-04,1413,17.81
2010-11-05,1413,18.15
2010-11-08,1413,19.14
2010-11-09,1413,19.56
2010-11-10,1413,18.64
2010-11-11,1413,18.48
2010-11-12,1413,18.06
2010-11-15,1413,16.9
2010-11-16,1413,17.06
2010-11-17,1413,16.98
2010-11-18,1413,17.06
2010-11-19,1413,16.81
2010-11-22,1413,16.98
2010-11-23,1413,16.9
2010-11-24,1413,16.65
2010-11-25,1413,16.4
2010-11-26,1413,15.83
2010-11-29,1413,16.48
2010-11-30,1413,16.48
2010-11-01,1416,10.06
2010-11-02,1416,9.77
2010-11-03,1416,9.7
2010-11-04,1416,9.77
2010-11-05,1416,10.23
2010-11-08,1416,10.69
2010-11-09,1416,10.97
2010-11-10,1416,10.55
2010-11-11,1416,10.58
2010-11-12,1416,10.27
2010-11-15,1416,9.92
2010-11-16,1416,9.92
2010-11-17,1416,9.88
2010-11-18,1416,9.92
2010-11-19,1416,9.88
2010-11-22,1416,9.84
2010-11-23,1416,10.06
2010-11-24,1416,10.41
2010-11-25,1416,10.33
2010-11-26,1416,10.06
2010-11-29,1416,10.23
2010-11-30,1416,10.12
2010-11-01,1417,13.14
2010-11-02,1417,12.73
2010-11-03,1417,12.62
2010-11-04,1417,12.68
2010-11-05,1417,13.14
2010-11-08,1417,13.42
2010-11-09,1417,13.08
2010-11-10,1417,13.53
2010-11-11,1417,13.31
2010-11-12,1417,12.96
2010-11-15,1417,12.33
2010-11-16,1417,12.45
2010-11-17,1417,12.33
2010-11-18,1417,12.62
2010-11-19,1417,12.5
2010-11-22,1417,12.45
2010-11-23,1417,12.5
2010-11-24,1417,12.27
2010-11-25,1417,12.21
2010-11-26,1417,12.21
2010-11-29,1417,12.45
2010-11-30,1417,12.62
2010-11-01,1419,28.91
2010-11-02,1419,28.87
2010-11-03,1419,28.84
2010-11-04,1419,29.06
2010-11-05,1419,31.09
2010-11-08,1419,33.26
2010-11-09,1419,33.74
2010-11-10,1419,33.59
2010-11-11,1419,34.37
2010-11-12,1419,33.41
2010-11-15,1419,31.86
2010-11-16,1419,32.6
2010-11-17,1419,34.15
2010-11-18,1419,34.81
2010-11-19,1419,34.74
2010-11-22,1419,35.48
2010-11-23,1419,34.52
2010-11-24,1419,34.66
2010-11-25,1419,34.15
2010-11-26,1419,33.19
2010-11-29,1419,35.51
2010-11-30,1419,35.59
2010-11-01,1432,18.63
2010-11-02,1432,19.9
2010-11-03,1432,18.55
2010-11-04,1432,19.82
2010-11-05,1432,21.17
2010-11-08,1432,22.6
2010-11-09,1432,24.17
2010-11-10,1432,25.14
2010-11-11,1432,25.88
2010-11-12,1432,24.61
2010-11-15,1432,22.89
2010-11-16,1432,21.69
2010-11-17,1432,22.82
2010-11-18,1432,22.82
2010-11-19,1432,22.67
2010-11-22,1432,21.92
2010-11-23,1432,22.44
2010-11-24,1432,21.92
2010-11-25,1432,21.25
2010-11-26,1432,20.72
2010-11-29,1432,21.85
2010-11-30,1432,21.55
2010-11-01,1434,15.12
2010-11-02,1434,15.2
2010-11-03,1434,15.28
2010-11-04,1434,15.17
2010-11-05,1434,15.31
2010-11-08,1434,15.25
2010-11-09,1434,15.33
2010-11-10,1434,15.33
2010-11-11,1434,15.25
2010-11-12,1434,14.96
2010-11-15,1434,14.2
2010-11-16,1434,14.46
2010-11-17,1434,14.64
2010-11-18,1434,14.59
2010-11-19,1434,14.59
2010-11-22,1434,14.64
2010-11-23,1434,14.41
2010-11-24,1434,14.49
2010-11-25,1434,14.46
2010-11-26,1434,14.01
2010-11-29,1434,14.04
2010-11-30,1434,13.8
2010-11-01,1437,16.25
2010-11-02,1437,16.47
2010-11-03,1437,16.25
2010-11-04,1437,16.06
2010-11-05,1437,17.17
2010-11-08,1437,18.34
2010-11-09,1437,18.27
2010-11-10,1437,18.08
2010-11-11,1437,18.27
2010-11-12,1437,17.35
2010-11-15,1437,16.76
2010-11-16,1437,16.98
2010-11-17,1437,17.02
2010-11-18,1437,17.02
2010-11-19,1437,17.02
2010-11-22,1437,17.31
2010-11-23,1437,16.95
2010-11-24,1437,16.76
2010-11-25,1437,16.65
2010-11-26,1437,16.39
2010-11-29,1437,17.53
2010-11-30,1437,17.75
2010-11-01,1439,22.86
2010-11-02,1439,22.89
2010-11-03,1439,22.62
2010-11-04,1439,22.73
2010-11-05,1439,23.27
2010-11-08,1439,23.85
2010-11-09,1439,23.49
2010-11-10,1439,23.11
2010-11-11,1439,22.95
2010-11-12,1439,22.84
2010-11-15,1439,22.51
2010-11-16,1439,22.32
2010-11-17,1439,22.21
2010-11-18,1439,22.43
2010-11-19,1439,22.4
2010-11-22,1439,22.34
2010-11-23,1439,22.29
2010-11-24,1439,21.85
2010-11-25,1439,21.83
2010-11-26,1439,21.85
2010-11-29,1439,21.93
2010-11-30,1439,21.91
2010-11-01,1440,12.98
2010-11-02,1440,13.28
2010-11-03,1440,14.2
2010-11-04,1440,14.79
2010-11-05,1440,14.89
2010-11-08,1440,15.71
2010-11-09,1440,15.61
2010-11-10,1440,15.12
2010-11-11,1440,15.55
2010-11-12,1440,14.95
2010-11-15,1440,13.94
2010-11-16,1440,14.0
2010-11-17,1440,13.51
2010-11-18,1440,13.74
2010-11-19,1440,13.61
2010-11-22,1440,13.84
2010-11-23,1440,13.8
2010-11-24,1440,13.67
2010-11-25,1440,13.61
2010-11-26,1440,13.28
2010-11-29,1440,14.07
2010-11-30,1440,14.46
2010-11-01,1441,19.42
2010-11-02,1441,19.02
2010-11-03,1441,18.48
2010-11-04,1441,18.54
2010-11-05,1441,19.82
2010-11-08,1441,21.16
2010-11-09,1441,20.32
2010-11-10,1441,19.97
2010-11-11,1441,19.97
