date,stock_id,close
2012-06-22,1234,25.96
2012-06-25,1234,25.89
2012-06-26,1234,24.95
2012-06-27,1234,25.01
2012-06-28,1234,25.28
2012-06-29,1234,25.28
2012-06-01,1236,16.46
2012-06-04,1236,16.24
2012-06-05,1236,16.31
2012-06-06,1236,16.75
2012-06-07,1236,16.31
2012-06-08,1236,16.38
2012-06-11,1236,16.2
2012-06-12,1236,16.09
2012-06-13,1236,15.98
2012-06-14,1236,15.95
2012-06-15,1236,16.09
2012-06-18,1236,16.24
2012-06-19,1236,16.42
2012-06-20,1236,16.42
2012-06-21,1236,16.42
2012-06-22,1236,16.71
2012-06-25,1236,16.6
2012-06-26,1236,16.53
2012-06-27,1236,16.6
2012-06-28,1236,16.75
2012-06-29,1236,16.93
2012-06-01,1258,22.05
2012-06-04,1258,22.51
2012-06-05,1258,22.51
2012-06-06,1258,22.67
2012-06-07,1258,22.63
2012-06-08,1258,22.67
2012-06-11,1258,22.67
2012-06-12,1258,23.05
2012-06-13,1258,23.28
2012-06-14,1258,24.56
2012-06-15,1258,24.52
2012-06-18,1258,23.98
2012-06-19,1258,23.9
2012-06-20,1258,24.56
2012-06-21,1258,25.02
2012-06-22,1258,25.29
2012-06-25,1258,25.98
2012-06-26,1258,24.59
2012-06-27,1258,24.75
2012-06-28,1258,25.13
2012-06-29,1258,25.29
2012-06-01,1259,75.84
2012-06-04,1259,73.01
2012-06-05,1259,74.71
2012-06-06,1259,74.71
2012-06-07,1259,75.84
2012-06-08,1259,75.84
2012-06-11,1259,76.69
2012-06-12,1259,76.69
2012-06-13,1259,76.69
2012-06-14,1259,76.69
2012-06-15,1259,76.41
2012-06-18,1259,76.97
2012-06-19,1259,76.69
2012-06-20,1259,76.97
2012-06-21,1259,76.97
2012-06-22,1259,76.97
2012-06-25,1259,76.69
2012-06-26,1259,76.41
2012-06-27,1259,76.41
2012-06-28,1259,76.41
2012-06-29,1259,76.69
2012-06-01,1301,43.47
2012-06-04,1301,43.41
2012-06-05,1301,43.08
2012-06-06,1301,43.36
2012-06-07,1301,43.13
2012-06-08,1301,41.89
2012-06-11,1301,42.57
2012-06-12,1301,42.46
2012-06-13,1301,42.29
2012-06-14,1301,41.55
2012-06-15,1301,44.43
2012-06-18,1301,43.87
2012-06-19,1301,44.77
2012-06-20,1301,45.16
2012-06-21,1301,44.99
2012-06-22,1301,43.58
2012-06-25,1301,42.63
2012-06-26,1301,42.85
2012-06-27,1301,43.3
2012-06-28,1301,43.7
2012-06-29,1301,44.99
2012-06-01,1303,29.21
2012-06-04,1303,29.26
2012-06-05,1303,29.6
2012-06-06,1303,29.83
2012-06-07,1303,30.23
2012-06-08,1303,29.15
2012-06-11,1303,30.17
2012-06-12,1303,30.23
2012-06-13,1303,30.57
2012-06-14,1303,31.36
2012-06-15,1303,32.67
2012-06-18,1303,31.93
2012-06-19,1303,32.04
2012-06-20,1303,32.5
2012-06-21,1303,31.82
2012-06-22,1303,31.19
2012-06-25,1303,29.95
2012-06-26,1303,30.0
2012-06-27,1303,30.0
2012-06-28,1303,29.77
2012-06-29,1303,30.29
2012-06-01,1304,14.26
2012-06-04,1304,13.44
2012-06-05,1304,13.63
2012-06-06,1304,13.82
2012-06-07,1304,13.74
2012-06-08,1304,13.77
2012-06-11,1304,13.93
2012-06-12,1304,13.87
2012-06-13,1304,13.98
2012-06-14,1304,14.07
2012-06-15,1304,14.8
2012-06-18,1304,14.67
2012-06-19,1304,14.47
2012-06-20,1304,14.64
2012-06-21,1304,14.56
2012-06-22,1304,14.45
2012-06-25,1304,14.39
2012-06-26,1304,14.23
2012-06-27,1304,14.42
2012-06-28,1304,14.34
2012-06-29,1304,14.58
2012-06-01,1307,11.58
2012-06-04,1307,11.4
2012-06-05,1307,11.38
2012-06-06,1307,11.43
2012-06-07,1307,11.45
2012-06-08,1307,11.32
2012-06-11,1307,11.4
2012-06-12,1307,11.32
2012-06-13,1307,11.27
2012-06-14,1307,11.1
2012-06-15,1307,11.17
2012-06-18,1307,11.35
2012-06-19,1307,11.35
2012-06-20,1307,11.48
2012-06-21,1307,11.55
2012-06-22,1307,11.45
2012-06-25,1307,11.45
2012-06-26,1307,11.6
2012-06-27,1307,11.6
2012-06-28,1307,11.68
2012-06-29,1307,11.85
2012-06-01,1308,13.54
2012-06-04,1308,12.85
2012-06-05,1308,13.03
2012-06-06,1308,13.14
2012-06-07,1308,13.16
2012-06-08,1308,13.18
2012-06-11,1308,13.25
2012-06-12,1308,13.29
2012-06-13,1308,13.43
2012-06-14,1308,13.47
2012-06-15,1308,13.51
2012-06-18,1308,13.78
2012-06-19,1308,13.6
2012-06-20,1308,13.76
2012-06-21,1308,13.71
2012-06-22,1308,13.67
2012-06-25,1308,13.73
2012-06-26,1308,13.65
2012-06-27,1308,13.8
2012-06-28,1308,13.71
2012-06-29,1308,13.87
2012-06-04,1312A,10.16
2012-06-06,1312A,10.16
2012-06-07,1312A,10.02
2012-06-08,1312A,10.02
2012-06-11,1312A,9.94
2012-06-18,1312A,10.16
2012-06-21,1312A,10.16
2012-06-26,1312A,10.16
2012-06-27,1312A,9.99
2012-06-28,1312A,10.21
2012-06-29,1312A,10.21
2012-06-01,1314,15.71
2012-06-04,1314,14.63
2012-06-05,1314,14.76
2012-06-06,1314,15.2
2012-06-07,1314,15.24
2012-06-08,1314,15.33
2012-06-11,1314,15.17
2012-06-12,1314,15.2
2012-06-13,1314,15.52
2012-06-14,1314,15.33
2012-06-15,1314,15.71
2012-06-18,1314,15.87
2012-06-19,1314,15.84
2012-06-20,1314,16.19
2012-06-21,1314,16.28
2012-06-22,1314,16.28
2012-06-25,1314,15.96
2012-06-26,1314,15.74
2012-06-27,1314,15.74
2012-06-28,1314,15.65
2012-06-29,1314,15.84
2012-06-01,1315,40.55
2012-06-04,1315,39.79
2012-06-05,1315,40.48
2012-06-06,1315,40.69
2012-06-07,1315,40.55
2012-06-08,1315,40.55
2012-06-11,1315,40.42
2012-06-12,1315,40.42
2012-06-13,1315,40.0
2012-06-14,1315,39.52
2012-06-15,1315,39.93
2012-06-18,1315,39.79
2012-06-19,1315,40.0
2012-06-20,1315,40.21
2012-06-21,1315,40.35
2012-06-22,1315,40.14
2012-06-25,1315,40.14
2012-06-26,1315,40.14
2012-06-27,1315,40.28
2012-06-28,1315,40.28
2012-06-29,1315,40.55
2012-06-01,1316,24.91
2012-06-04,1316,24.44
2012-06-05,1316,25.59
2012-06-06,1316,25.07
2012-06-07,1316,25.07
2012-06-08,1316,24.76
2012-06-11,1316,24.44
2012-06-12,1316,24.23
2012-06-13,1316,23.4
2012-06-14,1316,23.71
2012-06-15,1316,23.71
2012-06-18,1316,24.6
2012-06-19,1316,25.49
2012-06-20,1316,25.07
2012-06-21,1316,25.07
2012-06-22,1316,25.17
2012-06-25,1316,24.6
2012-06-26,1316,24.18
2012-06-27,1316,24.49
2012-06-28,1316,24.49
2012-06-29,1316,25.49
2012-06-01,1319,16.91
2012-06-04,1319,15.82
2012-06-05,1319,16.18
2012-06-06,1319,16.24
2012-06-07,1319,16.43
2012-06-08,1319,16.37
2012-06-11,1319,16.46
2012-06-12,1319,17.03
2012-06-13,1319,17.13
2012-06-14,1319,17.03
2012-06-15,1319,18.19
2012-06-18,1319,17.89
2012-06-19,1319,18.13
2012-06-20,1319,18.1
2012-06-21,1319,18.01
2012-06-22,1319,17.83
2012-06-25,1319,17.89
2012-06-26,1319,17.55
2012-06-27,1319,17.49
2012-06-28,1319,17.46
2012-06-29,1319,17.52
2012-06-01,1321,20.28
2012-06-04,1321,19.34
2012-06-05,1321,19.24
2012-06-06,1321,19.53
2012-06-07,1321,19.48
2012-06-08,1321,19.34
2012-06-11,1321,19.34
2012-06-12,1321,19.2
2012-06-13,1321,19.15
2012-06-14,1321,18.82
2012-06-15,1321,18.96
2012-06-18,1321,18.96
2012-06-19,1321,18.87
2012-06-20,1321,18.87
2012-06-21,1321,19.06
2012-06-22,1321,19.43
2012-06-25,1321,19.43
2012-06-26,1321,19.43
2012-06-27,1321,19.57
2012-06-28,1321,19.34
2012-06-29,1321,19.48
2012-06-01,1325,10.65
2012-06-04,1325,10.55
2012-06-05,1325,10.55
2012-06-06,1325,10.52
2012-06-07,1325,10.52
2012-06-08,1325,10.49
2012-06-11,1325,10.55
2012-06-12,1325,10.62
2012-06-13,1325,10.58
2012-06-14,1325,10.58
2012-06-15,1325,10.62
2012-06-18,1325,10.65
2012-06-19,1325,10.65
2012-06-20,1325,10.65
2012-06-21,1325,10.58
2012-06-22,1325,10.62
2012-06-25,1325,10.58
2012-06-26,1325,10.62
2012-06-27,1325,10.62
2012-06-28,1325,10.62
2012-06-29,1325,10.65
2012-06-01,1326,44.82
2012-06-04,1326,44.53
2012-06-05,1326,43.95
2012-06-06,1326,44.0
2012-06-07,1326,43.83
2012-06-08,1326,42.96
2012-06-11,1326,43.95
2012-06-12,1326,43.42
2012-06-13,1326,43.19
2012-06-14,1326,42.84
2012-06-15,1326,45.81
2012-06-18,1326,45.75
2012-06-19,1326,46.1
2012-06-20,1326,46.68
2012-06-21,1326,46.33
2012-06-22,1326,44.88
2012-06-25,1326,43.83
2012-06-26,1326,43.95
2012-06-27,1326,44.35
2012-06-28,1326,44.64
2012-06-29,1326,45.63
2012-06-01,1337,44.59
2012-06-04,1337,43.0
2012-06-05,1337,43.99
2012-06-06,1337,43.99
2012-06-07,1337,44.39
2012-06-08,1337,43.7
2012-06-11,1337,43.74
2012-06-12,1337,43.25
2012-06-13,1337,43.1
2012-06-14,1337,43.79
2012-06-15,1337,44.84
2012-06-18,1337,45.58
2012-06-19,1337,44.99
2012-06-20,1337,44.59
2012-06-21,1337,44.74
2012-06-22,1337,44.49
2012-06-25,1337,44.69
2012-06-26,1337,44.89
2012-06-27,1337,45.28
2012-06-28,1337,45.79
2012-06-29,1337,46.8
2012-06-01,1338,59.05
2012-06-04,1338,56.35
2012-06-06,1338,57.7
2012-06-07,1338,57.97
2012-06-08,1338,57.97
2012-06-11,1338,57.7
2012-06-12,1338,57.97
2012-06-13,1338,57.7
2012-06-14,1338,57.97
2012-06-15,1338,57.92
2012-06-18,1338,59.32
2012-06-19,1338,58.19
2012-06-20,1338,58.78
2012-06-22,1338,59.99
2012-06-25,1338,57.7
2012-06-26,1338,57.43
2012-06-27,1338,58.24
2012-06-29,1338,58.24
2012-06-01,1339,14.43
2012-06-04,1339,14.09
2012-06-05,1339,14.31
2012-06-06,1339,14.46
2012-06-07,1339,14.2
2012-06-08,1339,14.34
2012-06-11,1339,14.34
2012-06-12,1339,14.34
2012-06-13,1339,14.54
2012-06-14,1339,14.48
2012-06-15,1339,14.71
2012-06-18,1339,15.22
2012-06-19,1339,14.99
2012-06-20,1339,15.05
2012-06-21,1339,15.08
2012-06-22,1339,15.08
2012-06-25,1339,14.96
2012-06-26,1339,14.94
2012-06-27,1339,14.94
2012-06-28,1339,14.99
2012-06-29,1339,15.22
2012-06-01,1402,15.52
2012-06-04,1402,15.05
2012-06-05,1402,15.36
2012-06-06,1402,15.49
2012-06-07,1402,15.63
2012-06-08,1402,15.21
2012-06-11,1402,15.21
2012-06-12,1402,15.23
2012-06-13,1402,15.0
2012-06-14,1402,15.07
2012-06-15,1402,15.39
2012-06-18,1402,15.7
2012-06-19,1402,15.73
2012-06-20,1402,16.23
2012-06-21,1402,16.07
2012-06-22,1402,15.89
2012-06-25,1402,15.91
2012-06-26,1402,16.04
2012-06-27,1402,16.18
2012-06-28,1402,16.25
2012-06-29,1402,16.52
2012-06-01,1410,12.02
2012-06-04,1410,11.53
2012-06-05,1410,11.64
2012-06-06,1410,11.75
2012-06-07,1410,11.72
2012-06-08,1410,11.72
2012-06-11,1410,11.83
2012-06-12,1410,11.79
2012-06-13,1410,11.72
2012-06-14,1410,11.75
2012-06-15,1410,11.79
2012-06-18,1410,11.83
2012-06-19,1410,11.87
2012-06-20,1410,12.02
2012-06-21,1410,11.95
2012-06-22,1410,11.83
2012-06-25,1410,11.95
2012-06-26,1410,11.79
2012-06-27,1410,11.87
2012-06-28,1410,11.79
2012-06-29,1410,11.87
2012-06-01,1417,11.16
2012-06-04,1417,10.61
2012-06-05,1417,10.84
2012-06-06,1417,11.0
2012-06-07,1417,11.1
2012-06-08,1417,10.99
2012-06-11,1417,11.53
2012-06-12,1417,11.45
2012-06-13,1417,11.53
2012-06-14,1417,11.47
2012-06-15,1417,11.53
2012-06-18,1417,11.58
2012-06-19,1417,11.53
2012-06-20,1417,11.47
2012-06-21,1417,11.47
2012-06-22,1417,11.34
2012-06-25,1417,11.34
2012-06-26,1417,11.29
2012-06-27,1417,11.29
2012-06-28,1417,11.31
2012-06-29,1417,11.33
2012-06-01,1419,30.31
2012-06-04,1419,30.31
2012-06-05,1419,30.31
2012-06-06,1419,30.38
2012-06-07,1419,30.16
2012-06-08,1419,30.16
2012-06-11,1419,30.01
2012-06-12,1419,29.93
2012-06-13,1419,29.78
2012-06-14,1419,29.78
2012-06-15,1419,31.51
2012-06-18,1419,30.72
2012-06-19,1419,30.08
2012-06-20,1419,30.01
2012-06-21,1419,30.12
2012-06-22,1419,30.12
2012-06-25,1419,30.01
2012-06-26,1419,30.01
2012-06-27,1419,30.01
2012-06-28,1419,29.97
2012-06-29,1419,30.16
2012-06-01,1432,18.1
2012-06-04,1432,16.98
2012-06-05,1432,17.13
2012-06-06,1432,17.28
2012-06-07,1432,17.8
2012-06-08,1432,17.5
2012-06-11,1432,17.66
2012-06-12,1432,17.73
2012-06-13,1432,18.93
2012-06-14,1432,18.48
2012-06-15,1432,18.41
2012-06-18,1432,18.48
2012-06-19,1432,18.55
2012-06-20,1432,18.18
2012-06-21,1432,18.03
2012-06-22,1432,18.03
2012-06-25,1432,17.66
2012-06-26,1432,17.58
2012-06-27,1432,17.58
2012-06-28,1432,17.43
2012-06-29,1432,17.43
2012-06-01,1434,15.05
2012-06-04,1434,14.75
2012-06-05,1434,14.89
2012-06-06,1434,15.05
2012-06-07,1434,15.11
2012-06-08,1434,14.97
2012-06-11,1434,15.14
2012-06-12,1434,14.86
2012-06-13,1434,14.69
2012-06-14,1434,14.66
2012-06-15,1434,14.3
2012-06-18,1434,14.38
2012-06-19,1434,14.32
2012-06-20,1434,14.63
2012-06-21,1434,14.69
2012-06-22,1434,14.44
2012-06-25,1434,14.24
2012-06-26,1434,14.46
2012-06-27,1434,14.61
2012-06-28,1434,14.69
2012-06-29,1434,15.05
2012-06-01,1436,11.78
2012-06-04,1436,11.02
2012-06-05,1436,11.02
2012-06-06,1436,11.19
2012-06-07,1436,11.44
2012-06-08,1436,11.61
2012-06-11,1436,11.82
2012-06-12,1436,11.99
2012-06-13,1436,11.78
2012-06-14,1436,11.7
2012-06-15,1436,11.49
2012-06-18,1436,11.57
2012-06-19,1436,11.36
2012-06-20,1436,11.57
2012-06-21,1436,11.82
2012-06-22,1436,11.87
2012-06-25,1436,11.91
2012-06-26,1436,12.03
2012-06-27,1436,12.08
2012-06-28,1436,12.2
2012-06-29,1436,12.25
2012-06-01,1439,10.03
2012-06-04,1439,9.4
2012-06-05,1439,9.47
2012-06-06,1439,9.58
2012-06-07,1439,9.72
2012-06-08,1439,9.65
2012-06-11,1439,9.72
2012-06-12,1439,9.61
2012-06-13,1439,9.58
2012-06-14,1439,9.65
2012-06-15,1439,9.65
2012-06-18,1439,9.79
2012-06-19,1439,9.99
2012-06-20,1439,10.06
2012-06-21,1439,10.76
2012-06-22,1439,11.49
2012-06-25,1439,12.28
2012-06-26,1439,12.63
2012-06-27,1439,12.49
2012-06-28,1439,11.73
2012-06-29,1439,11.8
2012-06-01,1441,21.1
2012-06-04,1441,20.24
2012-06-05,1441,20.37
2012-06-06,1441,20.74
2012-06-07,1441,20.81
2012-06-08,1441,20.87
2012-06-11,1441,21.06
2012-06-12,1441,20.77
2012-06-13,1441,20.83
2012-06-14,1441,21.17
2012-06-15,1441,21.19
2012-06-18,1441,21.19
2012-06-19,1441,21.09
2012-06-20,1441,21.4
2012-06-21,1441,21.51
2012-06-22,1441,22.15
2012-06-25,1441,22.36
2012-06-26,1441,21.83
2012-06-27,1441,22.68
2012-06-28,1441,22.25
2012-06-29,1441,22.46
2012-06-01,1442,10.17
2012-06-04,1442,9.86
2012-06-05,1442,9.94
2012-06-06,1442,10.09
2012-06-07,1442,10.11
2012-06-08,1442,10.02
2012-06-11,1442,10.04
2012-06-12,1442,10.04
2012-06-13,1442,10.11
2012-06-14,1442,10.13
2012-06-15,1442,10.17
2012-06-18,1442,10.23
2012-06-19,1442,10.23
2012-06-20,1442,10.17
2012-06-21,1442,10.21
2012-06-22,1442,10.13
2012-06-25,1442,10.13
2012-06-26,1442,10.06
2012-06-27,1442,10.02
2012-06-28,1442,10.06
2012-06-29,1442,10.06
2012-06-01,1446,10.52
2012-06-04,1446,10.47
2012-06-05,1446,10.52
2012-06-06,1446,10.47
2012-06-07,1446,10.56
2012-06-08,1446,11.12
2012-06-11,1446,11.33
2012-06-12,1446,11.07
2012-06-13,1446,10.86
2012-06-14,1446,10.77
2012-06-15,1446,10.86
2012-06-18,1446,10.95
2012-06-19,1446,10.82
2012-06-20,1446,10.82
2012-06-21,1446,10.77
2012-06-22,1446,10.77
2012-06-25,1446,10.82
2012-06-26,1446,10.73
2012-06-27,1446,10.9
2012-06-28,1446,10.86
2012-06-29,1446,10.86
2012-06-04,1449,14.72
2012-06-05,1449,14.72
2012-06-06,1449,15.61
2012-06-08,1449,14.8
2012-06-11,1449,15.2
2012-06-13,1449,16.24
2012-06-14,1449,15.12
2012-06-15,1449,14.09
2012-06-18,1449,14.09
2012-06-19,1449,14.09
2012-06-25,1449,14.09
2012-06-26,1449,13.12
2012-06-27,1449,12.24
2012-06-28,1449,13.04
2012-06-29,1449,13.92
2012-06-01,1451,17.94
2012-06-04,1451,17.38
2012-06-05,1451,17.42
2012-06-06,1451,17.47
2012-06-07,1451,17.47
2012-06-08,1451,17.61
2012-06-11,1451,17.66
2012-06-12,1451,17.61
2012-06-13,1451,17.75
2012-06-14,1451,17.61
2012-06-15,1451,18.8
2012-06-18,1451,18.66
2012-06-19,1451,18.56
2012-06-20,1451,18.52
2012-06-21,1451,18.61
2012-06-22,1451,18.52
2012-06-25,1451,18.52
2012-06-26,1451,18.52
2012-06-27,1451,18.52
2012-06-28,1451,18.47
2012-06-29,1451,18.56
2012-06-01,1466,13.86
2012-06-04,1466,13.09
2012-06-05,1466,13.7
2012-06-06,1466,13.93
2012-06-07,1466,14.13
2012-06-08,1466,13.93
2012-06-11,1466,14.16
2012-06-12,1466,14.13
2012-06-13,1466,14.28
2012-06-14,1466,14.28
2012-06-15,1466,14.93
2012-06-18,1466,14.82
2012-06-19,1466,14.63
2012-06-20,1466,14.7
2012-06-21,1466,14.7
2012-06-22,1466,14.55
2012-06-25,1466,14.43
2012-06-26,1466,14.09
2012-06-27,1466,14.24
2012-06-28,1466,14.13
2012-06-29,1466,14.13
2012-06-01,1471,15.02
2012-06-04,1471,14.05
2012-06-05,1471,14.12
2012-06-06,1471,14.19
2012-06-07,1471,14.19
2012-06-08,1471,14.12
2012-06-11,1471,14.39
2012-06-12,1471,14.25
2012-06-13,1471,14.25
2012-06-14,1471,14.25
2012-06-15,1471,14.46
2012-06-18,1471,15.02
2012-06-19,1471,15.29
2012-06-20,1471,15.08
2012-06-21,1471,14.95
2012-06-22,1471,14.6
2012-06-25,1471,14.81
2012-06-26,1471,14.6
2012-06-27,1471,14.67
2012-06-28,1471,14.74
2012-06-29,1471,14.88
2012-06-01,1472,41.51
2012-06-04,1472,41.4
2012-06-05,1472,41.4
2012-06-06,1472,42.32
2012-06-07,1472,42.82
2012-06-08,1472,43.48
2012-06-11,1472,43.48
2012-06-12,1472,44.29
2012-06-13,1472,44.29
2012-06-14,1472,44.34
2012-06-15,1472,44.4
2012-06-18,1472,44.07
2012-06-19,1472,45.71
2012-06-20,1472,47.52
2012-06-21,1472,48.33
2012-06-22,1472,46.69
2012-06-25,1472,45.98
2012-06-26,1472,46.64
2012-06-27,1472,46.04
2012-06-28,1472,45.11
2012-06-29,1472,45.11
2012-06-01,1473,18.55
2012-06-04,1473,18.23
2012-06-05,1473,18.4
2012-06-06,1473,18.58
2012-06-07,1473,18.34
2012-06-08,1473,18.31
2012-06-11,1473,18.14
2012-06-12,1473,18.14
