date,stock_id,close
2012-03-07,1227,35.38
2012-03-08,1227,36.23
2012-03-09,1227,35.89
2012-03-12,1227,35.04
2012-03-13,1227,35.38
2012-03-14,1227,35.89
2012-03-15,1227,35.72
2012-03-16,1227,35.38
2012-03-19,1227,35.21
2012-03-20,1227,35.55
2012-03-21,1227,36.58
2012-03-22,1227,36.75
2012-03-23,1227,36.58
2012-03-26,1227,36.06
2012-03-27,1227,35.55
2012-03-28,1227,35.38
2012-03-29,1227,34.18
2012-03-30,1227,34.35
2012-03-01,1231,12.45
2012-03-02,1231,12.45
2012-03-03,1231,12.6
2012-03-05,1231,12.22
2012-03-06,1231,11.74
2012-03-07,1231,11.74
2012-03-08,1231,11.92
2012-03-09,1231,11.71
2012-03-12,1231,11.5
2012-03-13,1231,11.75
2012-03-14,1231,11.83
2012-03-15,1231,11.71
2012-03-16,1231,11.8
2012-03-19,1231,11.8
2012-03-20,1231,11.56
2012-03-21,1231,11.52
2012-03-22,1231,11.35
2012-03-23,1231,11.2
2012-03-26,1231,11.5
2012-03-27,1231,11.37
2012-03-28,1231,11.43
2012-03-29,1231,11.02
2012-03-30,1231,11.08
2012-03-01,1232,25.57
2012-03-02,1232,25.78
2012-03-03,1232,25.88
2012-03-05,1232,25.42
2012-03-06,1232,25.27
2012-03-07,1232,25.27
2012-03-08,1232,25.32
2012-03-09,1232,25.47
2012-03-12,1232,25.42
2012-03-13,1232,25.42
2012-03-14,1232,26.03
2012-03-15,1232,26.13
2012-03-16,1232,25.83
2012-03-19,1232,25.93
2012-03-20,1232,25.93
2012-03-21,1232,26.08
2012-03-22,1232,26.08
2012-03-23,1232,26.03
2012-03-26,1232,25.98
2012-03-27,1232,25.98
2012-03-28,1232,25.88
2012-03-29,1232,25.52
2012-03-30,1232,25.62
2012-03-01,1233,27.47
2012-03-02,1233,27.28
2012-03-03,1233,27.28
2012-03-05,1233,27.73
2012-03-06,1233,27.5
2012-03-07,1233,27.42
2012-03-08,1233,27.42
2012-03-09,1233,27.5
2012-03-12,1233,27.59
2012-03-13,1233,27.87
2012-03-14,1233,28.41
2012-03-15,1233,29.32
2012-03-16,1233,28.92
2012-03-19,1233,28.87
2012-03-20,1233,28.41
2012-03-21,1233,28.33
2012-03-22,1233,28.41
2012-03-23,1233,28.41
2012-03-26,1233,27.9
2012-03-27,1233,27.73
2012-03-28,1233,27.73
2012-03-29,1233,27.84
2012-03-30,1233,27.9
2012-03-01,1234,20.17
2012-03-02,1234,21.18
2012-03-03,1234,21.79
2012-03-05,1234,21.31
2012-03-06,1234,21.72
2012-03-07,1234,21.65
2012-03-08,1234,23.17
2012-03-09,1234,24.78
2012-03-12,1234,24.14
2012-03-13,1234,24.14
2012-03-14,1234,24.27
2012-03-15,1234,23.84
2012-03-16,1234,23.6
2012-03-19,1234,24.64
2012-03-20,1234,24.64
2012-03-21,1234,25.82
2012-03-22,1234,25.99
2012-03-23,1234,26.13
2012-03-26,1234,26.29
2012-03-27,1234,25.59
2012-03-28,1234,25.28
2012-03-29,1234,24.48
2012-03-30,1234,25.01
2012-03-01,1236,18.64
2012-03-02,1236,18.71
2012-03-03,1236,18.82
2012-03-05,1236,18.38
2012-03-06,1236,18.05
2012-03-07,1236,18.02
2012-03-08,1236,17.91
2012-03-09,1236,18.05
2012-03-12,1236,18.09
2012-03-13,1236,18.16
2012-03-14,1236,18.35
2012-03-15,1236,18.2
2012-03-16,1236,18.05
2012-03-19,1236,18.24
2012-03-20,1236,18.31
2012-03-21,1236,18.49
2012-03-22,1236,18.53
2012-03-23,1236,18.49
2012-03-26,1236,18.75
2012-03-27,1236,18.49
2012-03-28,1236,18.31
2012-03-29,1236,17.84
2012-03-30,1236,18.2
2012-03-01,1258,25.98
2012-03-02,1258,25.98
2012-03-03,1258,26.68
2012-03-05,1258,26.91
2012-03-06,1258,25.29
2012-03-07,1258,25.13
2012-03-08,1258,25.91
2012-03-09,1258,25.48
2012-03-12,1258,24.9
2012-03-13,1258,24.36
2012-03-14,1258,24.44
2012-03-15,1258,24.98
2012-03-16,1258,25.06
2012-03-19,1258,24.67
2012-03-20,1258,24.67
2012-03-21,1258,24.44
2012-03-22,1258,24.48
2012-03-23,1258,24.94
2012-03-26,1258,24.9
2012-03-27,1258,25.44
2012-03-28,1258,25.1
2012-03-29,1258,24.36
2012-03-30,1258,24.44
2012-03-01,1259,108.67
2012-03-02,1259,106.97
2012-03-03,1259,108.67
2012-03-05,1259,105.55
2012-03-06,1259,99.61
2012-03-07,1259,96.21
2012-03-08,1259,97.91
2012-03-09,1259,98.76
2012-03-12,1259,96.78
2012-03-13,1259,95.08
2012-03-14,1259,97.91
2012-03-15,1259,97.35
2012-03-16,1259,96.78
2012-03-19,1259,96.5
2012-03-20,1259,97.91
2012-03-21,1259,96.78
2012-03-22,1259,96.5
2012-03-23,1259,95.37
2012-03-26,1259,95.93
2012-03-27,1259,95.65
2012-03-28,1259,95.37
2012-03-29,1259,93.95
2012-03-30,1259,93.1
2012-03-01,1301,51.03
2012-03-02,1301,51.31
2012-03-03,1301,51.31
2012-03-05,1301,51.36
2012-03-06,1301,51.87
2012-03-07,1301,51.03
2012-03-08,1301,50.74
2012-03-09,1301,50.91
2012-03-12,1301,50.74
2012-03-13,1301,51.25
2012-03-14,1301,51.82
2012-03-15,1301,51.59
2012-03-16,1301,50.74
2012-03-19,1301,50.46
2012-03-20,1301,50.12
2012-03-21,1301,49.11
2012-03-22,1301,50.24
2012-03-23,1301,49.45
2012-03-26,1301,47.76
2012-03-27,1301,47.98
2012-03-28,1301,48.26
2012-03-29,1301,48.55
2012-03-30,1301,49.0
2012-03-01,1303,40.61
2012-03-02,1303,40.78
2012-03-03,1303,40.44
2012-03-05,1303,39.93
2012-03-06,1303,39.7
2012-03-07,1303,39.13
2012-03-08,1303,39.59
2012-03-09,1303,39.47
2012-03-12,1303,38.85
2012-03-13,1303,40.04
2012-03-14,1303,40.72
2012-03-15,1303,40.27
2012-03-16,1303,39.19
2012-03-19,1303,38.45
2012-03-20,1303,37.83
2012-03-21,1303,37.15
2012-03-22,1303,38.11
2012-03-23,1303,38.11
2012-03-26,1303,36.86
2012-03-27,1303,37.83
2012-03-28,1303,37.77
2012-03-29,1303,37.6
2012-03-30,1303,37.83
2012-03-01,1304,16.49
2012-03-02,1304,16.27
2012-03-03,1304,16.3
2012-03-05,1304,16.03
2012-03-06,1304,15.81
2012-03-07,1304,15.59
2012-03-08,1304,15.76
2012-03-09,1304,16.08
2012-03-12,1304,15.86
2012-03-13,1304,15.84
2012-03-14,1304,16.08
2012-03-15,1304,16.03
2012-03-16,1304,16.3
2012-03-19,1304,16.3
2012-03-20,1304,16.14
2012-03-21,1304,15.97
2012-03-22,1304,16.06
2012-03-23,1304,16.08
2012-03-26,1304,16.08
2012-03-27,1304,16.27
2012-03-28,1304,16.11
2012-03-29,1304,15.73
2012-03-30,1304,15.86
2012-03-01,1307,13.12
2012-03-02,1307,13.12
2012-03-03,1307,13.12
2012-03-05,1307,13.12
2012-03-06,1307,12.76
2012-03-07,1307,12.69
2012-03-08,1307,12.86
2012-03-09,1307,12.99
2012-03-12,1307,13.01
2012-03-13,1307,13.17
2012-03-14,1307,13.52
2012-03-15,1307,13.67
2012-03-16,1307,13.62
2012-03-19,1307,13.54
2012-03-20,1307,13.34
2012-03-21,1307,13.37
2012-03-22,1307,13.42
2012-03-23,1307,13.37
2012-03-26,1307,13.27
2012-03-27,1307,13.17
2012-03-28,1307,13.24
2012-03-29,1307,12.74
2012-03-30,1307,12.91
2012-03-01,1308,17.17
2012-03-02,1308,17.15
2012-03-03,1308,17.08
2012-03-05,1308,16.82
2012-03-06,1308,16.68
2012-03-07,1308,16.73
2012-03-08,1308,16.73
2012-03-09,1308,16.95
2012-03-12,1308,16.62
2012-03-13,1308,16.66
2012-03-14,1308,16.86
2012-03-15,1308,17.04
2012-03-16,1308,16.97
2012-03-19,1308,16.84
2012-03-20,1308,16.68
2012-03-21,1308,16.49
2012-03-22,1308,16.64
2012-03-23,1308,16.6
2012-03-26,1308,16.82
2012-03-27,1308,16.9
2012-03-28,1308,16.82
2012-03-29,1308,16.64
2012-03-30,1308,16.88
2012-03-02,1312A,10.6
2012-03-03,1312A,10.71
2012-03-05,1312A,10.71
2012-03-08,1312A,10.84
2012-03-13,1312A,10.76
2012-03-16,1312A,10.62
2012-03-20,1312A,10.68
2012-03-22,1312A,10.76
2012-03-26,1312A,10.73
2012-03-27,1312A,10.79
2012-03-28,1312A,10.54
2012-03-29,1312A,10.68
2012-03-30,1312A,10.76
2012-03-01,1314,24.52
2012-03-02,1314,24.26
2012-03-03,1314,24.04
2012-03-05,1314,23.76
2012-03-06,1314,23.06
2012-03-07,1314,22.71
2012-03-08,1314,23.0
2012-03-09,1314,23.19
2012-03-12,1314,22.81
2012-03-13,1314,22.87
2012-03-14,1314,22.24
2012-03-15,1314,21.86
2012-03-16,1314,21.73
2012-03-19,1314,21.73
2012-03-20,1314,21.32
2012-03-21,1314,21.06
2012-03-22,1314,21.44
2012-03-23,1314,21.92
2012-03-26,1314,21.22
2012-03-27,1314,20.91
2012-03-28,1314,21.1
2012-03-29,1314,20.21
2012-03-30,1314,21.13
2012-03-01,1315,41.8
2012-03-02,1315,41.73
2012-03-03,1315,42.21
2012-03-05,1315,42.21
2012-03-06,1315,42.14
2012-03-07,1315,44.97
2012-03-08,1315,44.28
2012-03-09,1315,46.0
2012-03-12,1315,44.55
2012-03-13,1315,45.18
2012-03-14,1315,44.97
2012-03-15,1315,44.69
2012-03-16,1315,44.14
2012-03-19,1315,44.35
2012-03-20,1315,44.14
2012-03-21,1315,43.66
2012-03-22,1315,44.14
2012-03-23,1315,44.69
2012-03-26,1315,44.69
2012-03-27,1315,44.55
2012-03-28,1315,44.14
2012-03-29,1315,43.31
2012-03-30,1315,44.07
2012-03-01,1316,24.7
2012-03-02,1316,24.39
2012-03-03,1316,24.86
2012-03-05,1316,23.3
2012-03-06,1316,22.98
2012-03-07,1316,22.41
2012-03-08,1316,22.41
2012-03-09,1316,23.35
2012-03-12,1316,24.55
2012-03-13,1316,24.55
2012-03-14,1316,23.92
2012-03-15,1316,23.5
2012-03-16,1316,23.24
2012-03-19,1316,22.56
2012-03-20,1316,22.25
2012-03-21,1316,22.1
2012-03-22,1316,22.15
2012-03-23,1316,22.15
2012-03-26,1316,22.25
2012-03-27,1316,22.04
2012-03-28,1316,22.04
2012-03-29,1316,20.68
2012-03-30,1316,20.42
2012-03-01,1319,22.15
2012-03-02,1319,22.15
2012-03-03,1319,22.05
2012-03-05,1319,21.48
2012-03-06,1319,20.81
2012-03-07,1319,20.81
2012-03-08,1319,21.08
2012-03-09,1319,21.2
2012-03-12,1319,20.68
2012-03-13,1319,20.81
2012-03-14,1319,21.11
2012-03-15,1319,21.11
2012-03-16,1319,20.75
2012-03-19,1319,20.44
2012-03-20,1319,20.53
2012-03-21,1319,20.35
2012-03-22,1319,20.38
2012-03-23,1319,20.62
2012-03-26,1319,20.29
2012-03-27,1319,20.38
2012-03-28,1319,20.02
2012-03-29,1319,18.86
2012-03-30,1319,19.1
2012-03-01,1321,21.13
2012-03-02,1321,21.51
2012-03-03,1321,21.74
2012-03-05,1321,21.65
2012-03-06,1321,21.41
2012-03-07,1321,21.7
2012-03-08,1321,21.65
2012-03-09,1321,21.84
2012-03-12,1321,21.51
2012-03-13,1321,21.7
2012-03-14,1321,21.74
2012-03-15,1321,21.65
2012-03-16,1321,21.65
2012-03-19,1321,21.65
2012-03-20,1321,21.46
2012-03-21,1321,21.37
2012-03-22,1321,21.37
2012-03-23,1321,21.46
2012-03-26,1321,21.51
2012-03-27,1321,21.13
2012-03-28,1321,20.9
2012-03-29,1321,20.47
2012-03-30,1321,20.57
2012-03-01,1325,12.48
2012-03-02,1325,12.48
2012-03-03,1325,12.78
2012-03-05,1325,13.14
2012-03-06,1325,12.75
2012-03-07,1325,12.62
2012-03-08,1325,12.59
2012-03-09,1325,12.55
2012-03-12,1325,12.45
2012-03-13,1325,12.52
2012-03-14,1325,12.39
2012-03-15,1325,12.26
2012-03-16,1325,12.19
2012-03-19,1325,12.12
2012-03-20,1325,12.09
2012-03-21,1325,12.03
2012-03-22,1325,12.03
2012-03-23,1325,12.12
2012-03-26,1325,12.12
2012-03-27,1325,12.09
2012-03-28,1325,12.06
2012-03-29,1325,11.73
2012-03-30,1325,11.67
2012-03-01,1326,52.85
2012-03-02,1326,53.03
2012-03-03,1326,52.91
2012-03-05,1326,53.03
2012-03-06,1326,53.84
2012-03-07,1326,53.43
2012-03-08,1326,53.14
2012-03-09,1326,53.14
2012-03-12,1326,52.5
2012-03-13,1326,52.62
2012-03-14,1326,53.26
2012-03-15,1326,53.14
2012-03-16,1326,52.5
2012-03-19,1326,50.93
2012-03-20,1326,49.77
2012-03-21,1326,49.24
2012-03-22,1326,49.48
2012-03-23,1326,49.48
2012-03-26,1326,48.02
2012-03-27,1326,49.01
2012-03-28,1326,49.01
2012-03-29,1326,49.13
2012-03-30,1326,50.17
2012-03-01,1337,42.7
2012-03-02,1337,42.55
2012-03-03,1337,41.71
2012-03-05,1337,40.91
2012-03-06,1337,41.46
2012-03-07,1337,41.71
2012-03-08,1337,41.86
2012-03-09,1337,44.79
2012-03-12,1337,44.19
2012-03-13,1337,44.19
2012-03-14,1337,44.24
2012-03-15,1337,45.48
2012-03-16,1337,44.19
2012-03-19,1337,43.5
2012-03-20,1337,44.09
2012-03-21,1337,43.7
2012-03-22,1337,44.19
2012-03-23,1337,44.14
2012-03-26,1337,43.7
2012-03-27,1337,43.35
2012-03-28,1337,42.9
2012-03-29,1337,41.61
2012-03-30,1337,42.45
2012-03-01,1338,66.87
2012-03-02,1338,66.87
2012-03-07,1338,66.33
2012-03-08,1338,65.9
2012-03-09,1338,65.25
2012-03-12,1338,64.71
2012-03-13,1338,64.17
2012-03-14,1338,64.71
2012-03-15,1338,65.58
2012-03-16,1338,65.79
2012-03-19,1338,66.33
2012-03-20,1338,65.79
2012-03-21,1338,63.64
2012-03-22,1338,64.17
2012-03-26,1338,64.17
2012-03-27,1338,63.64
2012-03-28,1338,63.1
2012-03-29,1338,62.56
2012-03-30,1338,63.1
2012-03-01,1339,19.69
2012-03-02,1339,19.52
2012-03-05,1339,19.52
2012-03-06,1339,19.24
2012-03-07,1339,19.69
2012-03-08,1339,19.52
2012-03-09,1339,19.52
2012-03-12,1339,19.69
2012-03-13,1339,18.95
2012-03-15,1339,19.63
2012-03-16,1339,19.52
2012-03-19,1339,19.12
2012-03-20,1339,19.41
2012-03-21,1339,19.29
2012-03-22,1339,19.35
2012-03-23,1339,19.24
2012-03-26,1339,19.35
2012-03-27,1339,20.25
2012-03-28,1339,19.41
2012-03-29,1339,19.35
2012-03-30,1339,19.35
2012-03-01,1402,19.48
2012-03-02,1402,19.35
2012-03-03,1402,19.35
2012-03-05,1402,18.75
2012-03-06,1402,18.09
2012-03-07,1402,17.98
2012-03-08,1402,18.3
2012-03-09,1402,18.14
2012-03-12,1402,17.91
2012-03-13,1402,18.19
2012-03-14,1402,18.04
2012-03-15,1402,17.78
2012-03-16,1402,17.83
2012-03-19,1402,17.8
2012-03-20,1402,17.83
2012-03-21,1402,17.75
2012-03-22,1402,17.91
2012-03-23,1402,18.04
2012-03-26,1402,17.62
2012-03-27,1402,17.98
2012-03-28,1402,17.83
2012-03-29,1402,17.83
2012-03-30,1402,17.91
2012-03-01,1410,12.78
2012-03-02,1410,12.86
2012-03-03,1410,13.62
2012-03-05,1410,13.05
2012-03-06,1410,12.78
2012-03-07,1410,12.71
2012-03-08,1410,12.86
2012-03-09,1410,12.82
2012-03-12,1410,12.71
2012-03-13,1410,12.74
2012-03-14,1410,12.63
2012-03-15,1410,12.71
2012-03-16,1410,12.78
2012-03-19,1410,12.74
2012-03-20,1410,12.66
2012-03-21,1410,12.66
2012-03-22,1410,12.78
2012-03-23,1410,12.78
2012-03-26,1410,13.05
2012-03-27,1410,13.08
2012-03-28,1410,13.08
2012-03-29,1410,12.56
2012-03-30,1410,12.9
2012-03-01,1416,9.29
2012-03-02,1416,9.5
2012-03-03,1416,9.72
2012-03-05,1416,9.5
2012-03-06,1416,9.5
2012-03-07,1416,9.36
2012-03-08,1416,9.47
2012-03-09,1416,9.68
2012-03-12,1416,9.87
2012-03-13,1416,10.01
2012-03-14,1416,10.52
2012-03-15,1416,10.88
2012-03-16,1416,10.7
2012-03-19,1416,10.48
2012-03-20,1416,10.62
2012-03-21,1416,10.44
2012-03-22,1416,10.26
2012-03-23,1416,10.37
2012-03-26,1416,10.34
2012-03-27,1416,10.12
2012-03-28,1416,10.12
2012-03-29,1416,9.97
2012-03-30,1416,9.94
2012-03-01,1417,12.84
2012-03-02,1417,12.68
2012-03-03,1417,13.02
2012-03-05,1417,12.62
2012-03-06,1417,12.33
2012-03-07,1417,12.84
2012-03-08,1417,12.79
2012-03-09,1417,12.45
2012-03-12,1417,12.16
2012-03-13,1417,12.56
2012-03-14,1417,12.56
2012-03-15,1417,13.14
2012-03-16,1417,12.79
2012-03-19,1417,12.45
2012-03-20,1417,12.16
2012-03-21,1417,12.27
2012-03-22,1417,12.21
2012-03-23,1417,12.27
2012-03-26,1417,12.21
2012-03-27,1417,12.05
2012-03-28,1417,11.87
2012-03-29,1417,11.15
2012-03-30,1417,11.27
2012-03-01,1419,32.22
2012-03-02,1419,32.97
2012-03-03,1419,33.38
2012-03-05,1419,33.08
2012-03-06,1419,32.71
2012-03-07,1419,33.91
2012-03-08,1419,33.83
2012-03-09,1419,33.46
2012-03-12,1419,32.26
2012-03-13,1419,31.88
2012-03-14,1419,33.27
2012-03-15,1419,32.6
2012-03-16,1419,32.6
2012-03-19,1419,32.93
2012-03-20,1419,33.01
2012-03-21,1419,33.16
2012-03-22,1419,33.57
2012-03-23,1419,33.57
2012-03-26,1419,33.01
2012-03-27,1419,32.3
2012-03-28,1419,31.47
2012-03-29,1419,30.57
2012-03-30,1419,30.61
2012-03-01,1432,15.04
2012-03-02,1432,14.93
2012-03-03,1432,15.41
2012-03-05,1432,14.96
2012-03-06,1432,14.81
2012-03-07,1432,14.8
2012-03-08,1432,14.9
2012-03-09,1432,14.7
2012-03-12,1432,14.66
2012-03-13,1432,14.89
2012-03-14,1432,14.89
2012-03-15,1432,14.8
2012-03-16,1432,14.77
2012-03-19,1432,14.71
2012-03-20,1432,14.6
2012-03-21,1432,14.21
2012-03-22,1432,14.44
2012-03-23,1432,14.35
2012-03-26,1432,13.78
2012-03-27,1432,13.84
2012-03-28,1432,14.66
2012-03-29,1432,14.01
2012-03-30,1432,13.73
2012-03-01,1434,16.6
2012-03-02,1434,16.57
2012-03-03,1434,16.43
2012-03-05,1434,16.57
2012-03-06,1434,16.46
2012-03-07,1434,16.29
2012-03-08,1434,16.4
2012-03-09,1434,16.49
2012-03-12,1434,16.32
2012-03-13,1434,16.71
2012-03-14,1434,16.74
2012-03-15,1434,16.37
2012-03-16,1434,16.23
2012-03-19,1434,16.29
2012-03-20,1434,16.29
2012-03-21,1434,16.4
2012-03-22,1434,16.43
2012-03-23,1434,16.54
2012-03-26,1434,16.15
2012-03-27,1434,16.32
2012-03-28,1434,16.26
2012-03-29,1434,16.07
2012-03-30,1434,16.07
2012-03-01,1436,11.19
2012-03-02,1436,11.95
2012-03-03,1436,11.65
2012-03-05,1436,11.4
2012-03-06,1436,11.91
2012-03-07,1436,11.95
2012-03-08,1436,11.95
2012-03-09,1436,11.99
2012-03-12,1436,11.87
2012-03-13,1436,12.03
2012-03-14,1436,12.12
2012-03-15,1436,12.12
2012-03-16,1436,12.96
2012-03-19,1436,13.0
2012-03-20,1436,13.25
2012-03-21,1436,13.29
2012-03-22,1436,13.21
2012-03-23,1436,13.04
2012-03-26,1436,12.62
2012-03-27,1436,12.62
2012-03-28,1436,12.83
2012-03-29,1436,12.5
2012-03-30,1436,12.88
2012-03-01,1437,11.64
2012-03-02,1437,11.78
2012-03-03,1437,12.04
2012-03-05,1437,12.08
2012-03-06,1437,11.71
2012-03-07,1437,11.64
2012-03-08,1437,11.78
2012-03-09,1437,11.97
2012-03-12,1437,11.71
2012-03-13,1437,11.78
2012-03-14,1437,11.82
2012-03-15,1437,11.82
2012-03-16,1437,11.86
2012-03-19,1437,11.97
2012-03-20,1437,11.6
2012-03-21,1437,11.53
2012-03-22,1437,11.64
2012-03-23,1437,11.64
2012-03-26,1437,11.71
2012-03-27,1437,11.6
2012-03-28,1437,11.56
2012-03-29,1437,10.86
2012-03-30,1437,10.93
2012-03-01,1439,15.27
2012-03-02,1439,15.34
2012-03-03,1439,15.61
2012-03-05,1439,15.48
2012-03-06,1439,15.09
2012-03-07,1439,15.58
2012-03-08,1439,15.41
2012-03-09,1439,15.3
2012-03-12,1439,15.55
2012-03-13,1439,15.72
2012-03-14,1439,15.48
2012-03-15,1439,15.48
2012-03-16,1439,15.48
2012-03-19,1439,15.41
2012-03-20,1439,15.3
2012-03-21,1439,15.2
2012-03-22,1439,15.34
2012-03-23,1439,15.27
2012-03-26,1439,15.27
2012-03-27,1439,15.23
2012-03-28,1439,14.61
2012-03-29,1439,13.6
2012-03-30,1439,13.5
2012-03-01,1441,25.43
