date,stock_id,close
2016-05-13,1215,16.28
2016-05-16,1215,16.45
2016-05-17,1215,16.25
2016-05-18,1215,16.63
2016-05-19,1215,16.37
2016-05-20,1215,16.37
2016-05-23,1215,16.37
2016-05-24,1215,16.48
2016-05-25,1215,17.37
2016-05-26,1215,18.03
2016-05-27,1215,18.35
2016-05-30,1215,18.46
2016-05-31,1215,18.35
2016-05-03,1216,41.87
2016-05-04,1216,41.0
2016-05-05,1216,41.22
2016-05-06,1216,41.51
2016-05-09,1216,40.93
2016-05-10,1216,41.0
2016-05-11,1216,41.51
2016-05-12,1216,42.31
2016-05-13,1216,44.05
2016-05-16,1216,43.76
2016-05-17,1216,43.61
2016-05-18,1216,43.54
2016-05-19,1216,43.03
2016-05-20,1216,43.47
2016-05-23,1216,43.97
2016-05-24,1216,43.47
2016-05-25,1216,44.05
2016-05-26,1216,43.54
2016-05-27,1216,43.61
2016-05-30,1216,44.62
2016-05-31,1216,44.99
2016-05-03,1219,10.89
2016-05-04,1219,10.93
2016-05-05,1219,10.93
2016-05-06,1219,10.93
2016-05-09,1219,10.86
2016-05-10,1219,10.89
2016-05-11,1219,10.97
2016-05-12,1219,10.86
2016-05-13,1219,10.86
2016-05-16,1219,10.97
2016-05-17,1219,10.86
2016-05-18,1219,10.89
2016-05-19,1219,10.93
2016-05-20,1219,10.97
2016-05-23,1219,10.97
2016-05-24,1219,10.97
2016-05-25,1219,10.97
2016-05-26,1219,11.0
2016-05-27,1219,10.97
2016-05-30,1219,11.04
2016-05-31,1219,10.93
2016-05-03,1225,23.29
2016-05-04,1225,23.86
2016-05-05,1225,23.79
2016-05-06,1225,23.83
2016-05-09,1225,23.71
2016-05-10,1225,24.1
2016-05-11,1225,24.36
2016-05-12,1225,24.02
2016-05-13,1225,23.44
2016-05-16,1225,24.44
2016-05-17,1225,25.06
2016-05-18,1225,24.94
2016-05-19,1225,25.02
2016-05-20,1225,24.98
2016-05-23,1225,25.4
2016-05-24,1225,26.29
2016-05-25,1225,28.33
2016-05-26,1225,27.98
2016-05-27,1225,28.56
2016-05-30,1225,28.98
2016-05-31,1225,28.75
2016-05-03,1227,50.03
2016-05-04,1227,49.96
2016-05-05,1227,49.52
2016-05-06,1227,49.39
2016-05-09,1227,49.58
2016-05-10,1227,48.88
2016-05-11,1227,49.39
2016-05-12,1227,49.33
2016-05-13,1227,49.01
2016-05-16,1227,48.82
2016-05-17,1227,48.94
2016-05-18,1227,49.26
2016-05-19,1227,48.82
2016-05-20,1227,48.88
2016-05-23,1227,49.58
2016-05-24,1227,49.26
2016-05-25,1227,49.58
2016-05-26,1227,49.26
2016-05-27,1227,49.45
2016-05-30,1227,49.83
2016-05-31,1227,49.39
2016-05-03,1231,12.09
2016-05-04,1231,12.03
2016-05-05,1231,11.97
2016-05-06,1231,11.89
2016-05-09,1231,12.16
2016-05-10,1231,12.11
2016-05-11,1231,12.14
2016-05-12,1231,12.57
2016-05-13,1231,12.45
2016-05-16,1231,12.53
2016-05-17,1231,12.45
2016-05-18,1231,12.47
2016-05-19,1231,12.34
2016-05-20,1231,12.36
2016-05-23,1231,12.47
2016-05-24,1231,12.43
2016-05-25,1231,12.47
2016-05-26,1231,12.53
2016-05-27,1231,12.84
2016-05-30,1231,13.26
2016-05-31,1231,13.16
2016-05-03,1232,49.42
2016-05-04,1232,48.91
2016-05-05,1232,49.73
2016-05-06,1232,49.23
2016-05-09,1232,49.54
2016-05-10,1232,49.16
2016-05-11,1232,49.1
2016-05-12,1232,49.16
2016-05-13,1232,49.48
2016-05-16,1232,49.1
2016-05-17,1232,49.54
2016-05-18,1232,49.42
2016-05-19,1232,49.35
2016-05-20,1232,49.42
2016-05-23,1232,49.61
2016-05-24,1232,49.42
2016-05-25,1232,49.73
2016-05-26,1232,49.86
2016-05-27,1232,49.92
2016-05-30,1232,50.31
2016-05-31,1232,50.24
2016-05-03,1233,26.49
2016-05-04,1233,26.29
2016-05-05,1233,26.08
2016-05-06,1233,26.08
2016-05-09,1233,25.81
2016-05-10,1233,25.53
2016-05-11,1233,25.26
2016-05-12,1233,25.29
2016-05-13,1233,25.12
2016-05-16,1233,24.91
2016-05-17,1233,25.84
2016-05-18,1233,25.26
2016-05-19,1233,25.05
2016-05-20,1233,25.05
2016-05-23,1233,25.36
2016-05-24,1233,25.4
2016-05-25,1233,25.36
2016-05-26,1233,25.19
2016-05-27,1233,25.05
2016-05-30,1233,25.88
2016-05-31,1233,25.53
2016-05-03,1234,22.28
2016-05-04,1234,22.41
2016-05-05,1234,22.31
2016-05-06,1234,22.34
2016-05-09,1234,22.25
2016-05-10,1234,21.96
2016-05-11,1234,21.7
2016-05-12,1234,21.09
2016-05-13,1234,20.58
2016-05-16,1234,20.23
2016-05-17,1234,20.17
2016-05-18,1234,19.91
2016-05-19,1234,19.69
2016-05-20,1234,19.56
2016-05-23,1234,19.59
2016-05-24,1234,19.49
2016-05-25,1234,20.01
2016-05-26,1234,19.94
2016-05-27,1234,19.94
2016-05-30,1234,21.03
2016-05-31,1234,20.26
2016-05-03,1236,18.32
2016-05-04,1236,18.54
2016-05-05,1236,18.32
2016-05-06,1236,18.23
2016-05-09,1236,18.23
2016-05-10,1236,18.27
2016-05-11,1236,18.27
2016-05-12,1236,18.13
2016-05-13,1236,17.99
2016-05-16,1236,17.91
2016-05-17,1236,17.82
2016-05-18,1236,17.91
2016-05-19,1236,17.86
2016-05-20,1236,18.04
2016-05-23,1236,17.99
2016-05-24,1236,17.91
2016-05-25,1236,17.99
2016-05-26,1236,18.23
2016-05-27,1236,18.13
2016-05-30,1236,17.95
2016-05-31,1236,17.95
2016-05-03,1256,77.29
2016-05-04,1256,77.61
2016-05-05,1256,77.61
2016-05-06,1256,77.29
2016-05-09,1256,77.29
2016-05-10,1256,76.33
2016-05-11,1256,77.94
2016-05-12,1256,76.33
2016-05-13,1256,73.43
2016-05-16,1256,72.14
2016-05-17,1256,72.14
2016-05-18,1256,70.21
2016-05-19,1256,69.24
2016-05-20,1256,66.99
2016-05-23,1256,69.56
2016-05-24,1256,67.95
2016-05-25,1256,68.28
2016-05-26,1256,67.63
2016-05-27,1256,66.99
2016-05-30,1256,69.56
2016-05-31,1256,69.56
2016-05-03,1258,34.12
2016-05-04,1258,34.16
2016-05-05,1258,33.94
2016-05-06,1258,33.8
2016-05-09,1258,33.71
2016-05-10,1258,34.39
2016-05-11,1258,35.12
2016-05-12,1258,35.17
2016-05-13,1258,34.99
2016-05-16,1258,34.53
2016-05-17,1258,33.84
2016-05-18,1258,33.25
2016-05-19,1258,32.61
2016-05-20,1258,32.61
2016-05-23,1258,33.66
2016-05-24,1258,33.66
2016-05-25,1258,34.3
2016-05-26,1258,34.62
2016-05-27,1258,34.39
2016-05-30,1258,34.67
2016-05-31,1258,34.85
2016-05-03,1259,49.22
2016-05-04,1259,48.8
2016-05-05,1259,48.8
2016-05-06,1259,48.8
2016-05-09,1259,49.78
2016-05-10,1259,50.19
2016-05-11,1259,50.47
2016-05-12,1259,50.54
2016-05-13,1259,50.05
2016-05-16,1259,50.33
2016-05-17,1259,50.33
2016-05-18,1259,50.96
2016-05-19,1259,51.31
2016-05-20,1259,51.24
2016-05-23,1259,50.89
2016-05-24,1259,50.75
2016-05-25,1259,50.12
2016-05-26,1259,51.17
2016-05-27,1259,51.24
2016-05-30,1259,50.89
2016-05-31,1259,49.85
2016-05-03,1262,123.62
2016-05-04,1262,122.32
2016-05-05,1262,121.88
2016-05-06,1262,123.62
2016-05-09,1262,124.06
2016-05-10,1262,129.28
2016-05-11,1262,130.15
2016-05-12,1262,132.33
2016-05-13,1262,132.33
2016-05-16,1262,129.72
2016-05-17,1262,129.72
2016-05-18,1262,130.59
2016-05-19,1262,131.02
2016-05-20,1262,131.02
2016-05-23,1262,135.81
2016-05-24,1262,134.5
2016-05-25,1262,135.37
2016-05-26,1262,135.81
2016-05-27,1262,134.07
2016-05-30,1262,134.94
2016-05-31,1262,135.37
2016-05-03,1264,99.18
2016-05-04,1264,97.1
2016-05-05,1264,97.62
2016-05-06,1264,97.36
2016-05-09,1264,97.1
2016-05-10,1264,97.1
2016-05-11,1264,98.14
2016-05-12,1264,97.1
2016-05-13,1264,99.18
2016-05-16,1264,97.62
2016-05-17,1264,97.88
2016-05-18,1264,97.88
2016-05-19,1264,97.36
2016-05-20,1264,97.36
2016-05-23,1264,98.92
2016-05-24,1264,99.45
2016-05-25,1264,98.92
2016-05-26,1264,100.23
2016-05-27,1264,101.79
2016-05-30,1264,102.84
2016-05-31,1264,102.84
2016-05-03,1268,121.49
2016-05-04,1268,120.09
2016-05-05,1268,120.09
2016-05-09,1268,119.39
2016-05-12,1268,117.98
2016-05-13,1268,117.28
2016-05-23,1268,117.98
2016-05-24,1268,117.28
2016-05-31,1268,128.3
2016-05-03,1301,51.98
2016-05-04,1301,51.06
2016-05-05,1301,50.8
2016-05-06,1301,51.19
2016-05-09,1301,51.06
2016-05-10,1301,50.73
2016-05-11,1301,50.66
2016-05-12,1301,50.73
2016-05-13,1301,50.34
2016-05-16,1301,50.8
2016-05-17,1301,50.73
2016-05-18,1301,51.13
2016-05-19,1301,49.94
2016-05-20,1301,50.2
2016-05-23,1301,50.66
2016-05-24,1301,51.52
2016-05-25,1301,51.98
2016-05-26,1301,51.39
2016-05-27,1301,51.59
2016-05-30,1301,52.05
2016-05-31,1301,51.98
2016-05-03,1303,39.9
2016-05-04,1303,38.56
2016-05-05,1303,38.5
2016-05-06,1303,38.31
2016-05-09,1303,39.14
2016-05-10,1303,39.39
2016-05-11,1303,39.26
2016-05-12,1303,39.07
2016-05-13,1303,37.86
2016-05-16,1303,37.99
2016-05-17,1303,37.8
2016-05-18,1303,37.74
2016-05-19,1303,37.8
2016-05-20,1303,37.67
2016-05-23,1303,38.69
2016-05-24,1303,38.37
2016-05-25,1303,38.88
2016-05-26,1303,38.63
2016-05-27,1303,38.69
2016-05-30,1303,39.39
2016-05-31,1303,39.58
2016-05-03,1307,26.25
2016-05-04,1307,25.87
2016-05-05,1307,25.97
2016-05-06,1307,25.46
2016-05-09,1307,25.15
2016-05-10,1307,25.22
2016-05-11,1307,25.18
2016-05-12,1307,25.01
2016-05-13,1307,25.77
2016-05-16,1307,25.77
2016-05-17,1307,25.87
2016-05-18,1307,25.8
2016-05-19,1307,25.8
2016-05-20,1307,26.11
2016-05-23,1307,26.42
2016-05-24,1307,26.62
2016-05-25,1307,26.66
2016-05-26,1307,26.66
2016-05-27,1307,26.8
2016-05-30,1307,26.87
2016-05-31,1307,26.42
2016-05-03,1308,10.74
2016-05-04,1308,10.5
2016-05-05,1308,10.41
2016-05-06,1308,10.5
2016-05-09,1308,10.29
2016-05-10,1308,10.47
2016-05-11,1308,10.41
2016-05-12,1308,10.47
2016-05-13,1308,10.35
2016-05-16,1308,10.23
2016-05-17,1308,10.35
2016-05-18,1308,10.38
2016-05-19,1308,10.29
2016-05-20,1308,10.35
2016-05-23,1308,10.5
2016-05-24,1308,10.44
2016-05-25,1308,10.47
2016-05-26,1308,10.44
2016-05-27,1308,10.41
2016-05-30,1308,10.47
2016-05-31,1308,10.53
2016-05-03,1310,10.41
2016-05-04,1310,10.41
2016-05-05,1310,10.09
2016-05-06,1310,10.02
2016-05-09,1310,10.09
2016-05-10,1310,10.09
2016-05-11,1310,9.86
2016-05-12,1310,9.66
2016-05-13,1310,9.53
2016-05-16,1310,9.89
2016-05-17,1310,9.92
2016-05-18,1310,9.86
2016-05-19,1310,9.99
2016-05-20,1310,9.86
2016-05-23,1310,10.09
2016-05-24,1310,10.09
2016-05-25,1310,10.18
2016-05-26,1310,10.51
2016-05-27,1310,10.48
2016-05-30,1310,10.41
2016-05-31,1310,10.32
2016-05-03,1312,12.47
2016-05-04,1312,11.95
2016-05-05,1312,11.76
2016-05-06,1312,12.17
2016-05-09,1312,12.06
2016-05-10,1312,11.76
2016-05-11,1312,11.61
2016-05-12,1312,11.69
2016-05-13,1312,11.16
2016-05-16,1312,11.28
2016-05-17,1312,11.43
2016-05-18,1312,11.43
2016-05-19,1312,11.43
2016-05-20,1312,11.35
2016-05-23,1312,11.58
2016-05-24,1312,11.58
2016-05-25,1312,11.65
2016-05-26,1312,11.84
2016-05-27,1312,11.84
2016-05-30,1312,11.8
2016-05-31,1312,11.8
2016-05-03,1312A,16.39
2016-05-04,1312A,16.35
2016-05-05,1312A,16.49
2016-05-11,1312A,16.42
2016-05-13,1312A,16.39
2016-05-16,1312A,16.39
2016-05-19,1312A,16.53
2016-05-23,1312A,16.39
2016-05-24,1312A,16.39
2016-05-25,1312A,16.39
2016-05-26,1312A,16.39
2016-05-30,1312A,16.53
2016-05-03,1315,32.84
2016-05-04,1315,32.56
2016-05-05,1315,32.29
2016-05-06,1315,32.49
2016-05-09,1315,32.15
2016-05-10,1315,32.49
2016-05-11,1315,32.29
2016-05-12,1315,32.21
2016-05-13,1315,32.15
2016-05-16,1315,32.21
2016-05-17,1315,32.84
2016-05-18,1315,32.49
2016-05-19,1315,32.49
2016-05-20,1315,32.64
2016-05-23,1315,32.7
2016-05-24,1315,32.64
2016-05-25,1315,32.7
2016-05-26,1315,32.91
2016-05-27,1315,32.98
2016-05-30,1315,33.26
2016-05-31,1315,33.53
2016-05-03,1316,11.17
2016-05-04,1316,11.65
2016-05-05,1316,11.39
2016-05-06,1316,11.44
2016-05-09,1316,11.39
2016-05-10,1316,11.55
2016-05-11,1316,11.44
2016-05-12,1316,11.33
2016-05-13,1316,11.23
2016-05-16,1316,11.33
2016-05-17,1316,11.39
2016-05-18,1316,11.39
2016-05-19,1316,11.39
2016-05-20,1316,11.44
2016-05-23,1316,11.6
2016-05-24,1316,11.6
2016-05-25,1316,11.92
2016-05-26,1316,11.97
2016-05-27,1316,12.35
2016-05-30,1316,12.35
2016-05-31,1316,12.08
2016-05-03,1319,33.44
2016-05-04,1319,33.09
2016-05-05,1319,34.07
2016-05-06,1319,32.43
2016-05-09,1319,32.4
2016-05-10,1319,34.42
2016-05-11,1319,34.49
2016-05-12,1319,34.07
2016-05-13,1319,34.17
2016-05-16,1319,33.75
2016-05-17,1319,34.9
2016-05-18,1319,34.42
2016-05-19,1319,33.23
2016-05-20,1319,32.47
2016-05-23,1319,33.02
2016-05-24,1319,33.16
2016-05-25,1319,32.92
2016-05-26,1319,33.37
2016-05-27,1319,33.51
2016-05-30,1319,33.27
2016-05-31,1319,33.68
2016-05-03,1321,23.91
2016-05-04,1321,23.68
2016-05-05,1321,23.68
2016-05-06,1321,23.4
2016-05-09,1321,23.25
2016-05-10,1321,23.68
2016-05-11,1321,23.77
2016-05-12,1321,23.68
2016-05-13,1321,23.58
2016-05-16,1321,23.82
2016-05-17,1321,23.91
2016-05-18,1321,24.34
2016-05-19,1321,23.96
2016-05-20,1321,23.96
2016-05-23,1321,24.01
2016-05-24,1321,23.96
2016-05-25,1321,23.96
2016-05-26,1321,24.24
2016-05-27,1321,24.15
2016-05-30,1321,24.39
2016-05-31,1321,24.34
2016-05-03,1323,20.38
2016-05-04,1323,20.06
2016-05-05,1323,20.6
2016-05-06,1323,20.76
2016-05-09,1323,20.54
2016-05-10,1323,20.79
2016-05-11,1323,20.54
2016-05-12,1323,20.44
2016-05-13,1323,20.38
2016-05-16,1323,20.63
2016-05-17,1323,20.73
2016-05-18,1323,20.67
2016-05-19,1323,20.6
2016-05-20,1323,20.57
2016-05-23,1323,21.02
2016-05-24,1323,20.92
2016-05-25,1323,21.24
2016-05-26,1323,20.99
2016-05-27,1323,21.27
2016-05-30,1323,21.37
2016-05-31,1323,22.2
2016-05-03,1325,14.27
2016-05-04,1325,14.31
2016-05-05,1325,14.17
2016-05-06,1325,14.17
2016-05-09,1325,14.24
2016-05-10,1325,14.24
2016-05-11,1325,14.09
2016-05-12,1325,14.13
2016-05-13,1325,14.09
2016-05-16,1325,14.09
2016-05-17,1325,14.09
2016-05-18,1325,14.09
2016-05-19,1325,14.17
2016-05-20,1325,14.24
2016-05-23,1325,14.31
2016-05-24,1325,14.35
2016-05-25,1325,14.24
2016-05-26,1325,14.27
2016-05-27,1325,14.31
2016-05-30,1325,14.27
2016-05-31,1325,14.31
2016-05-03,1326,54.1
2016-05-04,1326,53.23
2016-05-05,1326,53.1
2016-05-06,1326,53.84
2016-05-09,1326,53.77
2016-05-10,1326,53.77
2016-05-11,1326,55.78
2016-05-12,1326,55.64
2016-05-13,1326,54.77
2016-05-16,1326,54.17
2016-05-17,1326,55.31
2016-05-18,1326,56.25
2016-05-19,1326,53.43
2016-05-20,1326,54.1
2016-05-23,1326,53.97
2016-05-24,1326,54.57
2016-05-25,1326,54.44
2016-05-26,1326,53.84
2016-05-27,1326,54.57
2016-05-30,1326,54.64
2016-05-31,1326,55.04
2016-05-03,1337,17.15
2016-05-04,1337,17.15
2016-05-05,1337,17.43
2016-05-06,1337,17.24
2016-05-09,1337,17.24
2016-05-10,1337,17.39
2016-05-11,1337,17.0
2016-05-12,1337,16.96
2016-05-13,1337,16.81
2016-05-16,1337,16.91
2016-05-17,1337,17.39
2016-05-18,1337,17.43
2016-05-19,1337,17.15
2016-05-20,1337,17.2
2016-05-23,1337,17.43
2016-05-24,1337,17.43
2016-05-25,1337,17.72
2016-05-26,1337,18.01
2016-05-27,1337,18.01
2016-05-30,1337,18.63
2016-05-31,1337,18.53
2016-05-03,1338,81.62
2016-05-04,1338,82.92
2016-05-05,1338,83.57
2016-05-06,1338,83.24
2016-05-09,1338,79.36
2016-05-10,1338,80.33
2016-05-11,1338,78.71
2016-05-12,1338,74.17
2016-05-13,1338,76.44
2016-05-16,1338,76.77
2016-05-17,1338,79.03
2016-05-18,1338,78.71
2016-05-19,1338,77.41
2016-05-20,1338,77.41
2016-05-23,1338,78.71
2016-05-24,1338,78.39
2016-05-25,1338,79.03
2016-05-26,1338,79.03
2016-05-27,1338,79.68
2016-05-30,1338,81.3
2016-05-31,1338,80.33
2016-05-03,1339,35.34
2016-05-04,1339,34.76
2016-05-05,1339,34.76
2016-05-06,1339,34.76
2016-05-09,1339,34.89
2016-05-10,1339,31.41
2016-05-11,1339,30.57
2016-05-12,1339,29.66
2016-05-13,1339,28.18
2016-05-16,1339,27.83
2016-05-17,1339,28.02
2016-05-18,1339,28.44
2016-05-19,1339,28.15
2016-05-20,1339,28.41
2016-05-23,1339,28.63
2016-05-24,1339,28.73
2016-05-25,1339,29.02
2016-05-26,1339,29.31
2016-05-27,1339,29.21
2016-05-30,1339,29.25
2016-05-31,1339,28.57
2016-05-03,1340,56.06
2016-05-04,1340,55.14
2016-05-05,1340,54.93
2016-05-06,1340,51.39
2016-05-09,1340,49.61
2016-05-10,1340,45.72
2016-05-11,1340,45.72
2016-05-12,1340,44.01
2016-05-13,1340,45.22
2016-05-16,1340,44.72
2016-05-17,1340,44.58
2016-05-18,1340,44.23
2016-05-19,1340,43.94
2016-05-20,1340,43.16
2016-05-23,1340,44.94
2016-05-24,1340,46.14
2016-05-25,1340,45.43
2016-05-26,1340,46.07
2016-05-27,1340,45.79
2016-05-30,1340,46.0
2016-05-31,1340,45.57
2016-05-03,1402,16.29
2016-05-04,1402,15.65
2016-05-05,1402,15.92
2016-05-06,1402,15.72
2016-05-09,1402,15.65
2016-05-10,1402,15.82
2016-05-11,1402,15.61
2016-05-12,1402,15.55
2016-05-13,1402,15.31
2016-05-16,1402,15.11
2016-05-17,1402,15.04
2016-05-18,1402,15.0
2016-05-19,1402,14.97
2016-05-20,1402,15.21
2016-05-23,1402,15.61
2016-05-24,1402,15.41
2016-05-25,1402,15.61
2016-05-26,1402,15.58
2016-05-27,1402,15.65
2016-05-30,1402,15.85
2016-05-31,1402,15.58
2016-05-03,1410,19.03
2016-05-04,1410,19.15
2016-05-05,1410,19.11
2016-05-06,1410,18.87
2016-05-09,1410,18.99
2016-05-10,1410,19.3
2016-05-11,1410,19.27
2016-05-12,1410,19.03
2016-05-13,1410,18.95
2016-05-16,1410,18.95
2016-05-17,1410,18.95
2016-05-18,1410,19.11
2016-05-19,1410,18.91
2016-05-20,1410,19.03
2016-05-23,1410,19.35
2016-05-24,1410,19.07
2016-05-25,1410,19.07
2016-05-26,1410,19.03
2016-05-27,1410,19.11
2016-05-30,1410,19.11
2016-05-31,1410,19.3
2016-05-03,1416,13.78
2016-05-04,1416,13.71
2016-05-05,1416,13.81
2016-05-06,1416,13.85
2016-05-09,1416,13.78
2016-05-10,1416,14.03
2016-05-11,1416,13.85
2016-05-12,1416,13.81
2016-05-13,1416,13.64
2016-05-16,1416,13.6
2016-05-17,1416,13.67
2016-05-18,1416,13.67
2016-05-19,1416,13.71
2016-05-20,1416,13.67
2016-05-23,1416,13.64
2016-05-24,1416,13.64
2016-05-25,1416,13.64
2016-05-26,1416,13.67
2016-05-27,1416,13.71
2016-05-30,1416,13.89
2016-05-31,1416,13.96
2016-05-03,1419,28.82
2016-05-04,1419,28.62
2016-05-05,1419,28.55
2016-05-06,1419,29.09
2016-05-09,1419,29.28
2016-05-10,1419,29.59
2016-05-11,1419,29.51
2016-05-12,1419,29.55
2016-05-13,1419,29.48
2016-05-16,1419,29.44
2016-05-17,1419,29.59
2016-05-18,1419,29.67
2016-05-19,1419,29.86
2016-05-20,1419,29.94
2016-05-23,1419,29.78
2016-05-24,1419,29.78
2016-05-25,1419,29.9
2016-05-26,1419,30.44
2016-05-27,1419,31.76
2016-05-30,1419,32.69
2016-05-31,1419,32.5
2016-05-03,1432,35.58
2016-05-04,1432,35.93
2016-05-05,1432,37.53
2016-05-06,1432,37.7
2016-05-09,1432,36.2
2016-05-10,1432,35.13
2016-05-11,1432,35.49
2016-05-12,1432,34.95
2016-05-13,1432,34.51
2016-05-16,1432,35.49
2016-05-17,1432,35.49
2016-05-18,1432,35.13
2016-05-19,1432,34.51
2016-05-20,1432,34.42
2016-05-23,1432,36.11
2016-05-24,1432,35.66
2016-05-25,1432,36.38
2016-05-26,1432,36.11
2016-05-27,1432,36.11
2016-05-30,1432,36.38
2016-05-31,1432,36.46
2016-05-03,1434,19.13
2016-05-04,1434,18.94
2016-05-05,1434,19.0
2016-05-06,1434,18.84
2016-05-09,1434,18.8
2016-05-10,1434,18.9
2016-05-11,1434,19.4
2016-05-12,1434,19.33
2016-05-13,1434,19.03
2016-05-16,1434,19.03
2016-05-17,1434,18.87
2016-05-18,1434,19.26
2016-05-19,1434,18.74
2016-05-20,1434,18.94
2016-05-23,1434,19.4
2016-05-24,1434,19.3
2016-05-25,1434,19.82
2016-05-26,1434,19.79
2016-05-27,1434,19.89
2016-05-30,1434,20.32
2016-05-31,1434,20.51
2016-05-03,1436,17.69
2016-05-04,1436,17.52
2016-05-05,1436,17.46
2016-05-06,1436,17.46
2016-05-09,1436,17.44
2016-05-10,1436,17.22
2016-05-11,1436,17.18
2016-05-12,1436,17.14
2016-05-13,1436,17.18
2016-05-16,1436,17.01
