date,stock_id,close
2013-07-23,1304,14.93
2013-07-24,1304,15.0
2013-07-25,1304,14.93
2013-07-26,1304,14.97
2013-07-29,1304,14.64
2013-07-30,1304,14.74
2013-07-31,1304,14.57
2013-07-01,1307,14.72
2013-07-02,1307,14.83
2013-07-03,1307,14.69
2013-07-04,1307,14.58
2013-07-05,1307,14.66
2013-07-08,1307,14.72
2013-07-09,1307,14.69
2013-07-10,1307,14.75
2013-07-11,1307,14.75
2013-07-12,1307,14.69
2013-07-15,1307,14.72
2013-07-16,1307,14.77
2013-07-17,1307,14.96
2013-07-18,1307,14.8
2013-07-19,1307,14.72
2013-07-22,1307,14.83
2013-07-23,1307,14.86
2013-07-24,1307,15.18
2013-07-25,1307,15.13
2013-07-26,1307,15.02
2013-07-29,1307,14.94
2013-07-30,1307,14.96
2013-07-31,1307,15.02
2013-07-01,1308,12.27
2013-07-02,1308,12.24
2013-07-03,1308,12.27
2013-07-04,1308,12.27
2013-07-05,1308,12.73
2013-07-08,1308,12.7
2013-07-09,1308,13.11
2013-07-10,1308,13.05
2013-07-11,1308,13.03
2013-07-12,1308,13.11
2013-07-15,1308,13.08
2013-07-16,1308,12.97
2013-07-17,1308,13.43
2013-07-18,1308,13.54
2013-07-19,1308,13.3
2013-07-22,1308,13.46
2013-07-23,1308,13.49
2013-07-24,1308,13.38
2013-07-25,1308,13.24
2013-07-26,1308,13.3
2013-07-29,1308,13.24
2013-07-30,1308,13.24
2013-07-31,1308,13.19
2013-07-01,1312,11.81
2013-07-02,1312,11.81
2013-07-03,1312,11.81
2013-07-04,1312,11.84
2013-07-05,1312,12.24
2013-07-08,1312,12.18
2013-07-09,1312,12.9
2013-07-10,1312,12.57
2013-07-11,1312,12.67
2013-07-12,1312,12.94
2013-07-15,1312,12.9
2013-07-16,1312,13.23
2013-07-17,1312,14.13
2013-07-18,1312,13.95
2013-07-19,1312,13.36
2013-07-22,1312,13.88
2013-07-23,1312,13.92
2013-07-24,1312,13.68
2013-07-25,1312,13.26
2013-07-26,1312,13.26
2013-07-29,1312,12.95
2013-07-30,1312,12.91
2013-07-31,1312,12.63
2013-07-02,1312A,13.04
2013-07-03,1312A,12.98
2013-07-04,1312A,12.98
2013-07-05,1312A,13.16
2013-07-08,1312A,13.16
2013-07-09,1312A,13.24
2013-07-10,1312A,13.24
2013-07-11,1312A,13.3
2013-07-12,1312A,13.45
2013-07-16,1312A,13.45
2013-07-17,1312A,13.63
2013-07-18,1312A,13.79
2013-07-19,1312A,13.44
2013-07-22,1312A,13.82
2013-07-23,1312A,13.82
2013-07-24,1312A,13.82
2013-07-25,1312A,13.82
2013-07-26,1312A,13.53
2013-07-29,1312A,13.37
2013-07-30,1312A,13.31
2013-07-31,1312A,13.5
2013-07-01,1314,12.21
2013-07-02,1314,12.25
2013-07-03,1314,12.09
2013-07-04,1314,12.05
2013-07-05,1314,12.25
2013-07-08,1314,12.17
2013-07-09,1314,12.21
2013-07-10,1314,12.33
2013-07-11,1314,12.37
2013-07-12,1314,12.49
2013-07-15,1314,12.9
2013-07-16,1314,12.74
2013-07-17,1314,12.86
2013-07-18,1314,12.65
2013-07-19,1314,12.29
2013-07-22,1314,12.49
2013-07-23,1314,12.61
2013-07-24,1314,12.45
2013-07-25,1314,12.41
2013-07-26,1314,12.49
2013-07-29,1314,12.33
2013-07-30,1314,12.45
2013-07-31,1314,12.29
2013-07-01,1315,41.15
2013-07-02,1315,40.87
2013-07-03,1315,40.94
2013-07-04,1315,40.66
2013-07-05,1315,40.94
2013-07-08,1315,41.15
2013-07-09,1315,41.18
2013-07-10,1315,41.39
2013-07-11,1315,41.32
2013-07-12,1315,40.89
2013-07-15,1315,41.39
2013-07-16,1315,41.39
2013-07-17,1315,41.61
2013-07-18,1315,41.32
2013-07-19,1315,41.32
2013-07-22,1315,41.03
2013-07-23,1315,41.32
2013-07-24,1315,41.68
2013-07-25,1315,41.61
2013-07-26,1315,41.53
2013-07-29,1315,41.03
2013-07-30,1315,41.32
2013-07-31,1315,41.32
2013-07-01,1316,13.63
2013-07-02,1316,13.26
2013-07-03,1316,13.47
2013-07-04,1316,13.11
2013-07-05,1316,13.06
2013-07-08,1316,12.85
2013-07-09,1316,12.95
2013-07-10,1316,12.79
2013-07-11,1316,12.85
2013-07-12,1316,12.95
2013-07-15,1316,12.85
2013-07-16,1316,12.95
2013-07-17,1316,13.11
2013-07-18,1316,13.47
2013-07-19,1316,13.06
2013-07-22,1316,13.11
2013-07-23,1316,12.95
2013-07-24,1316,12.85
2013-07-25,1316,12.69
2013-07-26,1316,12.69
2013-07-29,1316,12.53
2013-07-30,1316,12.64
2013-07-31,1316,12.38
2013-07-01,1319,23.2
2013-07-02,1319,23.01
2013-07-03,1319,23.07
2013-07-04,1319,23.49
2013-07-05,1319,24.22
2013-07-08,1319,24.51
2013-07-09,1319,24.29
2013-07-10,1319,24.35
2013-07-11,1319,24.64
2013-07-12,1319,25.66
2013-07-15,1319,25.82
2013-07-16,1319,26.14
2013-07-17,1319,26.14
2013-07-18,1319,26.81
2013-07-19,1319,26.11
2013-07-22,1319,26.14
2013-07-23,1319,26.46
2013-07-24,1319,26.17
2013-07-25,1319,26.2
2013-07-26,1319,25.72
2013-07-29,1319,25.21
2013-07-30,1319,26.97
2013-07-31,1319,27.29
2013-07-01,1321,36.32
2013-07-02,1321,36.79
2013-07-03,1321,35.38
2013-07-04,1321,35.09
2013-07-05,1321,35.47
2013-07-08,1321,34.62
2013-07-09,1321,35.0
2013-07-10,1321,34.57
2013-07-11,1321,34.9
2013-07-12,1321,35.28
2013-07-15,1321,35.66
2013-07-16,1321,36.65
2013-07-17,1321,36.27
2013-07-18,1321,36.79
2013-07-19,1321,35.71
2013-07-22,1321,35.99
2013-07-23,1321,36.13
2013-07-24,1321,36.79
2013-07-25,1321,36.04
2013-07-26,1321,35.61
2013-07-29,1321,34.9
2013-07-30,1321,35.14
2013-07-31,1321,34.76
2013-07-01,1323,13.97
2013-07-02,1323,14.62
2013-07-03,1323,14.7
2013-07-04,1323,15.11
2013-07-05,1323,14.91
2013-07-08,1323,14.8
2013-07-09,1323,14.54
2013-07-10,1323,14.93
2013-07-11,1323,15.35
2013-07-12,1323,16.41
2013-07-15,1323,16.41
2013-07-16,1323,17.24
2013-07-17,1323,17.37
2013-07-18,1323,16.93
2013-07-19,1323,17.4
2013-07-22,1323,18.59
2013-07-23,1323,18.51
2013-07-24,1323,18.88
2013-07-25,1323,18.3
2013-07-26,1323,17.66
2013-07-29,1323,17.88
2013-07-30,1323,19.12
2013-07-31,1323,19.63
2013-07-01,1324,9.46
2013-07-02,1324,9.46
2013-07-03,1324,9.46
2013-07-04,1324,9.42
2013-07-05,1324,9.39
2013-07-08,1324,9.39
2013-07-09,1324,9.35
2013-07-10,1324,9.42
2013-07-11,1324,9.56
2013-07-12,1324,9.63
2013-07-15,1324,9.63
2013-07-16,1324,9.63
2013-07-17,1324,9.67
2013-07-18,1324,10.33
2013-07-19,1324,11.03
2013-07-22,1324,11.8
2013-07-23,1324,12.26
2013-07-24,1324,13.1
2013-07-25,1324,12.61
2013-07-26,1324,12.3
2013-07-29,1324,12.26
2013-07-30,1324,12.08
2013-07-31,1324,11.8
2013-07-01,1325,12.09
2013-07-02,1325,12.09
2013-07-03,1325,12.13
2013-07-04,1325,11.96
2013-07-05,1325,12.02
2013-07-08,1325,11.92
2013-07-09,1325,11.99
2013-07-10,1325,11.92
2013-07-11,1325,12.02
2013-07-12,1325,12.16
2013-07-15,1325,12.16
2013-07-16,1325,12.24
2013-07-17,1325,12.17
2013-07-18,1325,12.21
2013-07-19,1325,12.28
2013-07-22,1325,12.9
2013-07-23,1325,12.55
2013-07-24,1325,12.62
2013-07-25,1325,12.62
2013-07-26,1325,12.55
2013-07-29,1325,13.21
2013-07-30,1325,13.11
2013-07-31,1325,13.04
2013-07-01,1326,43.16
2013-07-02,1326,43.28
2013-07-03,1326,42.18
2013-07-04,1326,43.04
2013-07-05,1326,43.65
2013-07-08,1326,43.22
2013-07-09,1326,44.45
2013-07-10,1326,44.94
2013-07-11,1326,46.41
2013-07-12,1326,46.96
2013-07-15,1326,47.82
2013-07-16,1326,47.82
2013-07-17,1326,48.13
2013-07-18,1326,48.43
2013-07-19,1326,48.0
2013-07-22,1326,48.77
2013-07-23,1326,48.77
2013-07-24,1326,49.03
2013-07-25,1326,49.09
2013-07-26,1326,48.65
2013-07-29,1326,47.69
2013-07-30,1326,48.65
2013-07-31,1326,47.5
2013-07-01,1337,48.42
2013-07-02,1337,47.93
2013-07-03,1337,47.93
2013-07-04,1337,47.75
2013-07-05,1337,48.18
2013-07-08,1337,48.36
2013-07-09,1337,50.22
2013-07-10,1337,50.58
2013-07-11,1337,50.89
2013-07-12,1337,51.55
2013-07-15,1337,52.24
2013-07-16,1337,51.67
2013-07-17,1337,52.1
2013-07-18,1337,52.1
2013-07-19,1337,51.96
2013-07-22,1337,53.17
2013-07-23,1337,54.03
2013-07-24,1337,54.68
2013-07-25,1337,54.11
2013-07-26,1337,53.39
2013-07-29,1337,55.18
2013-07-30,1337,56.83
2013-07-31,1337,56.76
2013-07-01,1338,40.12
2013-07-02,1338,40.72
2013-07-03,1338,40.66
2013-07-04,1338,40.28
2013-07-05,1338,40.82
2013-07-08,1338,41.47
2013-07-09,1338,41.63
2013-07-10,1338,42.41
2013-07-11,1338,41.98
2013-07-12,1338,41.44
2013-07-15,1338,42.04
2013-07-16,1338,42.23
2013-07-17,1338,42.35
2013-07-18,1338,41.8
2013-07-19,1338,42.04
2013-07-22,1338,41.8
2013-07-23,1338,41.98
2013-07-24,1338,41.56
2013-07-25,1338,41.68
2013-07-26,1338,43.56
2013-07-29,1338,43.56
2013-07-30,1338,43.25
2013-07-31,1338,42.1
2013-07-01,1339,22.81
2013-07-02,1339,22.66
2013-07-03,1339,23.23
2013-07-04,1339,23.05
2013-07-05,1339,23.7
2013-07-08,1339,24.42
2013-07-09,1339,24.36
2013-07-10,1339,24.18
2013-07-11,1339,22.81
2013-07-12,1339,23.35
2013-07-15,1339,23.05
2013-07-16,1339,23.05
2013-07-17,1339,23.17
2013-07-18,1339,23.35
2013-07-19,1339,22.96
2013-07-22,1339,22.84
2013-07-23,1339,22.99
2013-07-24,1339,22.99
2013-07-25,1339,23.41
2013-07-26,1339,23.32
2013-07-29,1339,23.29
2013-07-30,1339,23.2
2013-07-31,1339,24.06
2013-07-01,1402,18.39
2013-07-02,1402,18.45
2013-07-03,1402,18.28
2013-07-04,1402,18.3
2013-07-05,1402,18.42
2013-07-08,1402,17.93
2013-07-09,1402,18.36
2013-07-10,1402,18.56
2013-07-11,1402,18.79
2013-07-12,1402,18.67
2013-07-15,1402,18.84
2013-07-16,1402,18.9
2013-07-17,1402,18.9
2013-07-18,1402,18.93
2013-07-19,1402,19.01
2013-07-22,1402,19.01
2013-07-23,1402,19.41
2013-07-24,1402,19.04
2013-07-25,1402,19.21
2013-07-26,1402,19.27
2013-07-29,1402,19.18
2013-07-30,1402,19.21
2013-07-31,1402,19.21
2013-07-01,1410,17.97
2013-07-02,1410,17.77
2013-07-03,1410,17.45
2013-07-04,1410,17.57
2013-07-05,1410,17.49
2013-07-08,1410,17.13
2013-07-09,1410,17.27
2013-07-10,1410,17.14
2013-07-11,1410,17.35
2013-07-12,1410,17.35
2013-07-15,1410,17.39
2013-07-16,1410,17.73
2013-07-17,1410,17.56
2013-07-18,1410,17.56
2013-07-19,1410,17.39
2013-07-22,1410,17.64
2013-07-23,1410,17.68
2013-07-24,1410,18.14
2013-07-25,1410,17.93
2013-07-26,1410,18.27
2013-07-29,1410,17.77
2013-07-30,1410,17.73
2013-07-31,1410,17.64
2013-07-01,1416,12.0
2013-07-02,1416,11.96
2013-07-03,1416,11.85
2013-07-04,1416,11.71
2013-07-05,1416,11.85
2013-07-08,1416,11.82
2013-07-09,1416,11.96
2013-07-10,1416,11.89
2013-07-11,1416,11.89
2013-07-12,1416,12.11
2013-07-15,1416,12.11
2013-07-16,1416,12.18
2013-07-17,1416,12.11
2013-07-18,1416,11.93
2013-07-19,1416,12.0
2013-07-22,1416,11.93
2013-07-23,1416,12.04
2013-07-24,1416,12.0
2013-07-25,1416,11.92
2013-07-26,1416,11.84
2013-07-29,1416,11.69
2013-07-30,1416,11.77
2013-07-31,1416,11.73
2013-07-01,1417,10.67
2013-07-02,1417,10.73
2013-07-03,1417,10.77
2013-07-04,1417,10.78
2013-07-05,1417,10.88
2013-07-08,1417,10.88
2013-07-09,1417,10.88
2013-07-10,1417,10.88
2013-07-11,1417,10.86
2013-07-12,1417,10.9
2013-07-15,1417,10.9
2013-07-16,1417,10.81
2013-07-17,1417,10.83
2013-07-18,1417,10.79
2013-07-19,1417,10.75
2013-07-22,1417,10.81
2013-07-23,1417,10.87
2013-07-24,1417,10.81
2013-07-25,1417,10.84
2013-07-26,1417,10.87
2013-07-29,1417,10.81
2013-07-30,1417,10.81
2013-07-31,1417,10.77
2013-07-01,1419,29.78
2013-07-02,1419,30.01
2013-07-03,1419,29.78
2013-07-04,1419,29.78
2013-07-05,1419,29.75
2013-07-08,1419,29.86
2013-07-09,1419,29.86
2013-07-10,1419,29.6
2013-07-11,1419,29.6
2013-07-12,1419,29.56
2013-07-15,1419,29.48
2013-07-16,1419,29.48
2013-07-17,1419,29.41
2013-07-18,1419,29.48
2013-07-19,1419,29.18
2013-07-22,1419,29.15
2013-07-23,1419,29.37
2013-07-24,1419,29.37
2013-07-25,1419,29.33
2013-07-26,1419,29.41
2013-07-29,1419,29.33
2013-07-30,1419,29.33
2013-07-31,1419,29.11
2013-07-01,1432,52.21
2013-07-02,1432,52.67
2013-07-03,1432,51.32
2013-07-04,1432,50.72
2013-07-05,1432,50.87
2013-07-08,1432,49.3
2013-07-09,1432,49.98
2013-07-10,1432,49.37
2013-07-11,1432,49.75
2013-07-12,1432,49.6
2013-07-15,1432,49.68
