date,stock_id,close
2020-04-06,1216,59.3
2020-04-07,1216,59.3
2020-04-08,1216,60.33
2020-04-09,1216,59.82
2020-04-10,1216,59.3
2020-04-13,1216,58.53
2020-04-14,1216,58.53
2020-04-15,1216,58.44
2020-04-16,1216,58.01
2020-04-17,1216,58.27
2020-04-20,1216,58.27
2020-04-21,1216,56.72
2020-04-22,1216,57.67
2020-04-23,1216,58.36
2020-04-24,1216,57.24
2020-04-27,1216,58.19
2020-04-28,1216,58.7
2020-04-29,1216,59.3
2020-04-30,1216,59.73
2020-04-01,1218,18.46
2020-04-06,1218,18.34
2020-04-07,1218,18.75
2020-04-08,1218,18.67
2020-04-09,1218,18.83
2020-04-10,1218,18.87
2020-04-13,1218,18.71
2020-04-14,1218,19.08
2020-04-15,1218,19.57
2020-04-16,1218,19.65
2020-04-17,1218,19.16
2020-04-20,1218,19.44
2020-04-21,1218,18.51
2020-04-22,1218,18.75
2020-04-23,1218,18.87
2020-04-24,1218,18.79
2020-04-27,1218,18.99
2020-04-28,1218,19.16
2020-04-29,1218,19.32
2020-04-30,1218,19.2
2020-04-01,1219,14.05
2020-04-06,1219,14.05
2020-04-07,1219,13.9
2020-04-08,1219,13.93
2020-04-09,1219,13.86
2020-04-10,1219,14.01
2020-04-13,1219,14.01
2020-04-14,1219,14.09
2020-04-15,1219,14.05
2020-04-16,1219,13.86
2020-04-17,1219,14.2
2020-04-20,1219,14.24
2020-04-21,1219,14.24
2020-04-22,1219,14.24
2020-04-23,1219,14.2
2020-04-24,1219,14.2
2020-04-27,1219,14.47
2020-04-28,1219,14.4
2020-04-29,1219,14.36
2020-04-30,1219,14.4
2020-04-01,1225,27.19
2020-04-06,1225,28.52
2020-04-07,1225,28.52
2020-04-08,1225,28.31
2020-04-09,1225,27.89
2020-04-10,1225,28.27
2020-04-13,1225,28.31
2020-04-14,1225,28.73
2020-04-15,1225,31.14
2020-04-16,1225,31.06
2020-04-17,1225,31.43
2020-04-20,1225,32.39
2020-04-21,1225,30.85
2020-04-22,1225,31.64
2020-04-23,1225,31.81
2020-04-24,1225,31.43
2020-04-27,1225,31.89
2020-04-28,1225,31.81
2020-04-29,1225,32.22
2020-04-30,1225,32.39
2020-04-01,1227,51.06
2020-04-06,1227,52.62
2020-04-07,1227,52.54
2020-04-08,1227,52.37
2020-04-09,1227,52.37
2020-04-10,1227,51.8
2020-04-13,1227,51.8
2020-04-14,1227,52.62
2020-04-15,1227,53.77
2020-04-16,1227,53.44
2020-04-17,1227,54.02
2020-04-20,1227,56.16
2020-04-21,1227,54.68
2020-04-22,1227,54.76
2020-04-23,1227,54.52
2020-04-24,1227,54.27
2020-04-27,1227,54.27
2020-04-28,1227,55.42
2020-04-29,1227,55.42
2020-04-30,1227,55.42
2020-04-01,1229,21.45
2020-04-06,1229,21.48
2020-04-07,1229,21.67
2020-04-08,1229,21.76
2020-04-09,1229,21.76
2020-04-10,1229,21.99
2020-04-13,1229,22.33
2020-04-14,1229,22.72
2020-04-15,1229,23.66
2020-04-16,1229,23.34
2020-04-17,1229,22.89
2020-04-20,1229,23.15
2020-04-21,1229,23.0
2020-04-22,1229,23.12
2020-04-23,1229,23.15
2020-04-24,1229,23.06
2020-04-27,1229,23.32
2020-04-28,1229,23.77
2020-04-29,1229,24.28
2020-04-30,1229,24.39
2020-04-01,1231,22.57
2020-04-06,1231,22.54
2020-04-07,1231,22.69
2020-04-08,1231,22.72
2020-04-09,1231,22.48
2020-04-10,1231,22.6
2020-04-13,1231,23.04
2020-04-14,1231,23.35
2020-04-15,1231,23.76
2020-04-16,1231,23.62
2020-04-17,1231,23.53
2020-04-20,1231,23.67
2020-04-21,1231,23.04
2020-04-22,1231,23.27
2020-04-23,1231,23.38
2020-04-24,1231,23.53
2020-04-27,1231,23.79
2020-04-28,1231,23.73
2020-04-29,1231,23.88
2020-04-30,1231,23.93
2020-04-01,1232,88.05
2020-04-06,1232,87.65
2020-04-07,1232,88.44
2020-04-08,1232,88.44
2020-04-09,1232,89.22
2020-04-10,1232,89.61
2020-04-13,1232,88.83
2020-04-14,1232,89.61
2020-04-15,1232,91.96
2020-04-16,1232,91.18
2020-04-17,1232,91.57
2020-04-20,1232,91.18
2020-04-21,1232,88.83
2020-04-22,1232,89.22
2020-04-23,1232,90.0
2020-04-24,1232,90.39
2020-04-27,1232,90.78
2020-04-28,1232,90.78
2020-04-29,1232,90.78
2020-04-30,1232,92.35
2020-04-01,1233,28.69
2020-04-06,1233,28.31
2020-04-07,1233,28.52
2020-04-08,1233,28.77
2020-04-09,1233,28.94
2020-04-10,1233,28.94
2020-04-13,1233,28.69
2020-04-14,1233,28.94
2020-04-15,1233,29.32
2020-04-16,1233,29.23
2020-04-17,1233,29.49
2020-04-20,1233,29.36
2020-04-21,1233,28.69
2020-04-22,1233,28.77
2020-04-23,1233,29.02
2020-04-24,1233,28.94
2020-04-27,1233,29.44
2020-04-28,1233,29.44
2020-04-29,1233,29.66
2020-04-30,1233,30.41
2020-04-01,1234,23.74
2020-04-06,1234,23.67
2020-04-07,1234,23.98
2020-04-08,1234,24.21
2020-04-09,1234,23.98
2020-04-10,1234,24.21
2020-04-13,1234,23.98
2020-04-14,1234,24.18
2020-04-15,1234,24.21
2020-04-16,1234,24.1
2020-04-17,1234,24.37
2020-04-20,1234,24.29
2020-04-21,1234,23.9
2020-04-22,1234,23.86
2020-04-23,1234,24.02
2020-04-24,1234,24.1
2020-04-27,1234,24.33
2020-04-28,1234,24.84
2020-04-29,1234,25.35
2020-04-30,1234,25.43
2020-04-01,1235,13.7
2020-04-06,1235,13.75
2020-04-07,1235,13.7
2020-04-08,1235,13.64
2020-04-09,1235,13.55
2020-04-10,1235,13.61
2020-04-13,1235,13.72
2020-04-14,1235,13.72
2020-04-15,1235,13.75
2020-04-16,1235,13.7
2020-04-17,1235,13.75
2020-04-20,1235,13.84
2020-04-21,1235,13.81
2020-04-22,1235,14.04
2020-04-23,1235,14.19
2020-04-24,1235,14.33
2020-04-27,1235,14.74
2020-04-28,1235,14.88
2020-04-29,1235,15.03
2020-04-30,1235,15.2
2020-04-01,1236,10.2
2020-04-06,1236,10.2
2020-04-07,1236,10.24
2020-04-08,1236,10.35
2020-04-09,1236,10.54
2020-04-10,1236,10.69
2020-04-13,1236,11.18
2020-04-14,1236,11.48
2020-04-15,1236,11.52
2020-04-16,1236,11.37
2020-04-17,1236,11.37
2020-04-20,1236,11.43
2020-04-21,1236,10.89
2020-04-22,1236,11.52
2020-04-23,1236,11.37
2020-04-24,1236,11.62
2020-04-27,1236,11.67
2020-04-28,1236,12.11
2020-04-29,1236,12.3
2020-04-30,1236,12.45
2020-04-01,1240,29.89
2020-04-06,1240,30.03
2020-04-07,1240,30.48
2020-04-08,1240,30.85
2020-04-09,1240,31.68
2020-04-10,1240,32.51
2020-04-13,1240,33.41
2020-04-14,1240,34.51
2020-04-15,1240,34.79
2020-04-16,1240,35.2
2020-04-17,1240,35.2
2020-04-20,1240,35.76
2020-04-21,1240,34.51
2020-04-22,1240,34.48
2020-04-23,1240,35.0
2020-04-24,1240,34.93
2020-04-27,1240,35.76
2020-04-28,1240,36.1
2020-04-29,1240,36.38
2020-04-30,1240,36.45
2020-04-01,1256,143.91
2020-04-06,1256,143.5
2020-04-07,1256,145.97
2020-04-08,1256,155.83
2020-04-09,1256,152.96
2020-04-10,1256,154.6
2020-04-13,1256,155.83
2020-04-14,1256,158.71
2020-04-15,1256,162.0
2020-04-16,1256,161.59
2020-04-17,1256,160.36
2020-04-20,1256,161.18
2020-04-21,1256,155.83
2020-04-22,1256,156.24
2020-04-23,1256,156.66
2020-04-24,1256,156.24
2020-04-27,1256,158.71
2020-04-28,1256,161.18
2020-04-29,1256,163.65
2020-04-30,1256,166.93
2020-04-01,1259,51.51
2020-04-06,1259,50.94
2020-04-07,1259,51.59
2020-04-08,1259,51.67
2020-04-09,1259,51.84
2020-04-10,1259,52.16
2020-04-13,1259,52.73
2020-04-14,1259,53.47
2020-04-15,1259,54.61
2020-04-16,1259,53.79
2020-04-17,1259,54.04
2020-04-20,1259,55.34
2020-04-21,1259,54.45
2020-04-22,1259,54.61
2020-04-23,1259,54.77
2020-04-24,1259,54.61
2020-04-27,1259,54.77
2020-04-28,1259,55.42
2020-04-29,1259,55.83
2020-04-30,1259,57.13
2020-04-01,1264,137.04
2020-04-06,1264,137.04
2020-04-07,1264,139.49
2020-04-08,1264,139.84
2020-04-09,1264,142.64
2020-04-10,1264,143.69
2020-04-13,1264,146.13
2020-04-14,1264,146.83
2020-04-15,1264,147.18
2020-04-16,1264,146.48
2020-04-17,1264,146.13
2020-04-20,1264,146.48
2020-04-21,1264,144.74
2020-04-22,1264,144.04
2020-04-23,1264,144.04
2020-04-24,1264,144.39
2020-04-27,1264,144.74
2020-04-28,1264,145.08
2020-04-29,1264,147.18
2020-04-30,1264,148.58
2020-04-01,1268,82.16
2020-04-06,1268,82.16
2020-04-07,1268,83.37
2020-04-08,1268,84.17
2020-04-09,1268,86.57
2020-04-10,1268,87.77
2020-04-13,1268,86.17
2020-04-14,1268,88.17
2020-04-15,1268,92.98
2020-04-16,1268,92.58
2020-04-17,1268,96.59
2020-04-20,1268,97.39
2020-04-21,1268,92.98
2020-04-22,1268,92.98
2020-04-23,1268,93.39
2020-04-24,1268,93.39
2020-04-27,1268,95.39
2020-04-28,1268,96.19
2020-04-29,1268,98.19
2020-04-30,1268,98.6
2020-04-01,1301,59.82
2020-04-06,1301,62.39
2020-04-07,1301,64.16
2020-04-08,1301,64.64
2020-04-09,1301,64.8
2020-04-10,1301,65.85
2020-04-13,1301,64.88
2020-04-14,1301,66.09
2020-04-15,1301,66.81
2020-04-16,1301,66.01
2020-04-17,1301,66.89
2020-04-20,1301,66.25
2020-04-21,1301,64.4
2020-04-22,1301,64.48
2020-04-23,1301,64.64
2020-04-24,1301,64.32
2020-04-27,1301,65.93
2020-04-28,1301,66.49
2020-04-29,1301,67.37
2020-04-30,1301,70.67
2020-04-01,1303,43.35
2020-04-06,1303,44.65
2020-04-07,1303,45.45
2020-04-08,1303,46.91
2020-04-09,1303,46.91
2020-04-10,1303,47.15
2020-04-13,1303,46.66
2020-04-14,1303,48.52
2020-04-15,1303,49.09
2020-04-16,1303,48.36
2020-04-17,1303,48.52
2020-04-20,1303,48.2
2020-04-21,1303,46.18
2020-04-22,1303,45.94
2020-04-23,1303,46.42
2020-04-24,1303,46.02
2020-04-27,1303,48.12
2020-04-28,1303,48.68
2020-04-29,1303,50.46
2020-04-30,1303,53.45
2020-04-01,1305,10.67
2020-04-06,1305,11.17
2020-04-07,1305,11.28
2020-04-08,1305,11.62
2020-04-09,1305,11.92
2020-04-10,1305,12.3
2020-04-13,1305,12.72
2020-04-14,1305,12.79
2020-04-15,1305,12.83
2020-04-16,1305,12.6
2020-04-17,1305,12.42
2020-04-20,1305,12.19
2020-04-21,1305,11.96
2020-04-22,1305,12.15
2020-04-23,1305,12.34
2020-04-24,1305,12.19
2020-04-27,1305,12.45
2020-04-28,1305,12.6
2020-04-29,1305,12.98
2020-04-30,1305,13.78
2020-04-01,1307,14.59
2020-04-06,1307,14.59
2020-04-07,1307,14.97
2020-04-08,1307,15.27
2020-04-09,1307,15.1
2020-04-10,1307,15.57
2020-04-13,1307,15.78
2020-04-14,1307,15.99
2020-04-15,1307,16.46
2020-04-16,1307,16.08
2020-04-17,1307,16.12
2020-04-20,1307,15.91
2020-04-21,1307,15.44
2020-04-22,1307,15.52
2020-04-23,1307,16.16
2020-04-24,1307,16.25
2020-04-27,1307,17.86
2020-04-28,1307,19.64
2020-04-29,1307,20.61
2020-04-30,1307,20.06
2020-04-01,1308,10.46
2020-04-06,1308,10.58
2020-04-07,1308,10.8
2020-04-08,1308,11.14
2020-04-09,1308,11.1
2020-04-10,1308,11.18
2020-04-13,1308,11.25
2020-04-14,1308,11.44
2020-04-15,1308,11.48
2020-04-16,1308,11.44
2020-04-17,1308,11.33
2020-04-20,1308,11.4
2020-04-21,1308,11.06
2020-04-22,1308,11.33
2020-04-23,1308,11.85
2020-04-24,1308,11.78
2020-04-27,1308,12.15
2020-04-28,1308,12.15
2020-04-29,1308,12.45
2020-04-30,1308,12.9
2020-04-01,1310,12.18
2020-04-06,1310,12.23
2020-04-07,1310,12.81
2020-04-08,1310,13.17
2020-04-09,1310,13.3
2020-04-10,1310,13.75
2020-04-13,1310,13.62
2020-04-14,1310,13.8
2020-04-15,1310,14.16
2020-04-16,1310,14.29
2020-04-17,1310,14.2
2020-04-20,1310,14.25
2020-04-21,1310,13.8
2020-04-22,1310,13.8
2020-04-23,1310,14.07
2020-04-24,1310,13.98
2020-04-27,1310,14.33
2020-04-28,1310,14.42
2020-04-29,1310,14.96
2020-04-30,1310,15.19
2020-04-01,1312,11.13
2020-04-06,1312,11.47
2020-04-07,1312,11.52
2020-04-08,1312,11.69
2020-04-09,1312,11.82
2020-04-10,1312,11.99
2020-04-13,1312,12.37
2020-04-14,1312,12.5
2020-04-15,1312,12.58
2020-04-16,1312,12.41
2020-04-17,1312,12.28
2020-04-20,1312,12.11
2020-04-21,1312,11.64
2020-04-22,1312,11.64
2020-04-23,1312,11.99
2020-04-24,1312,12.07
2020-04-27,1312,12.41
2020-04-28,1312,12.41
2020-04-29,1312,12.33
2020-04-30,1312,12.84
2020-04-01,1312A,25.67
2020-04-06,1312A,25.71
2020-04-07,1312A,25.67
2020-04-08,1312A,25.63
2020-04-09,1312A,25.63
2020-04-10,1312A,25.67
2020-04-13,1312A,25.71
2020-04-14,1312A,25.67
2020-04-15,1312A,26.17
2020-04-16,1312A,26.17
2020-04-17,1312A,26.13
2020-04-20,1312A,26.13
2020-04-21,1312A,25.63
2020-04-22,1312A,25.67
2020-04-24,1312A,26.76
2020-04-27,1312A,26.55
2020-04-28,1312A,26.71
2020-04-29,1312A,26.25
2020-04-30,1312A,25.96
2020-04-01,1315,55.34
2020-04-06,1315,55.46
2020-04-07,1315,57.59
2020-04-08,1315,58.07
2020-04-09,1315,57.35
2020-04-10,1315,57.29
2020-04-13,1315,56.92
2020-04-14,1315,57.35
2020-04-15,1315,57.47
2020-04-16,1315,57.29
2020-04-17,1315,57.04
2020-04-20,1315,56.98
2020-04-21,1315,55.77
2020-04-22,1315,55.89
2020-04-23,1315,56.38
2020-04-24,1315,56.92
2020-04-27,1315,58.74
2020-04-28,1315,59.29
2020-04-29,1315,59.29
2020-04-30,1315,59.66
2020-04-01,1319,26.45
2020-04-06,1319,26.29
2020-04-07,1319,26.41
2020-04-08,1319,26.93
2020-04-09,1319,27.09
2020-04-10,1319,27.37
2020-04-13,1319,27.17
2020-04-14,1319,27.57
2020-04-15,1319,27.86
2020-04-16,1319,27.21
2020-04-17,1319,27.13
2020-04-20,1319,27.25
2020-04-21,1319,26.97
2020-04-22,1319,27.29
2020-04-23,1319,27.29
2020-04-24,1319,27.17
2020-04-27,1319,27.66
2020-04-28,1319,27.82
2020-04-29,1319,27.98
2020-04-30,1319,28.94
2020-04-01,1321,23.54
2020-04-06,1321,23.77
2020-04-07,1321,25.57
2020-04-08,1321,25.24
2020-04-09,1321,25.14
2020-04-10,1321,26.27
2020-04-13,1321,26.37
2020-04-14,1321,26.93
2020-04-15,1321,27.55
2020-04-16,1321,27.36
2020-04-17,1321,27.97
2020-04-20,1321,27.45
2020-04-21,1321,26.18
2020-04-22,1321,26.37
2020-04-23,1321,27.03
2020-04-24,1321,26.79
2020-04-27,1321,27.4
2020-04-28,1321,27.59
2020-04-29,1321,28.3
2020-04-30,1321,28.35
2020-04-01,1323,22.45
2020-04-06,1323,22.76
2020-04-07,1323,24.08
2020-04-08,1323,24.08
2020-04-09,1323,24.28
2020-04-10,1323,24.28
2020-04-13,1323,23.93
2020-04-14,1323,23.89
2020-04-15,1323,24.16
2020-04-16,1323,24.04
2020-04-17,1323,24.24
2020-04-20,1323,24.2
2020-04-21,1323,24.2
2020-04-22,1323,24.55
2020-04-23,1323,24.86
2020-04-24,1323,24.55
2020-04-27,1323,24.67
2020-04-28,1323,24.74
2020-04-29,1323,25.17
2020-04-30,1323,25.52
2020-04-01,1325,29.64
2020-04-06,1325,32.57
2020-04-07,1325,35.01
2020-04-08,1325,34.63
2020-04-09,1325,36.23
2020-04-10,1325,35.46
2020-04-13,1325,38.96
2020-04-14,1325,40.11
2020-04-15,1325,38.28
2020-04-16,1325,40.11
2020-04-17,1325,40.33
2020-04-20,1325,41.78
2020-04-21,1325,41.02
2020-04-22,1325,45.05
2020-04-23,1325,48.33
2020-04-24,1325,53.12
2020-04-27,1325,58.37
2020-04-28,1325,62.33
2020-04-29,1325,68.49
2020-04-30,1325,66.59
2020-04-01,1326,55.14
2020-04-06,1326,56.64
2020-04-07,1326,58.22
2020-04-08,1326,59.06
2020-04-09,1326,58.81
2020-04-10,1326,59.14
2020-04-13,1326,58.31
2020-04-14,1326,59.47
2020-04-15,1326,59.97
2020-04-16,1326,58.97
2020-04-17,1326,59.22
2020-04-20,1326,58.56
2020-04-21,1326,57.39
2020-04-22,1326,56.89
2020-04-23,1326,57.22
2020-04-24,1326,56.89
2020-04-27,1326,58.47
2020-04-28,1326,58.64
2020-04-29,1326,59.81
2020-04-30,1326,63.22
2020-04-01,1336,10.44
2020-04-06,1336,10.67
2020-04-07,1336,10.67
2020-04-08,1336,10.67
2020-04-09,1336,10.71
2020-04-10,1336,10.79
2020-04-13,1336,10.75
2020-04-14,1336,11.07
2020-04-15,1336,11.5
2020-04-16,1336,11.53
2020-04-17,1336,11.57
2020-04-20,1336,11.69
2020-04-21,1336,11.5
2020-04-22,1336,11.57
2020-04-23,1336,11.61
2020-04-24,1336,11.61
2020-04-27,1336,11.61
2020-04-28,1336,11.57
2020-04-29,1336,11.65
2020-04-30,1336,11.93
2020-04-01,1338,34.17
2020-04-06,1338,34.01
2020-04-07,1338,36.14
2020-04-08,1338,36.49
2020-04-09,1338,37.57
2020-04-10,1338,37.34
2020-04-13,1338,36.64
2020-04-14,1338,37.03
2020-04-15,1338,37.57
2020-04-16,1338,37.77
2020-04-17,1338,37.54
2020-04-20,1338,37.77
2020-04-21,1338,36.41
2020-04-22,1338,37.19
2020-04-23,1338,37.42
2020-04-24,1338,37.11
2020-04-27,1338,37.88
2020-04-28,1338,37.96
2020-04-29,1338,40.29
2020-04-30,1338,43.46
2020-04-01,1339,28.02
2020-04-06,1339,27.83
2020-04-07,1339,29.68
2020-04-08,1339,30.53
2020-04-09,1339,29.95
2020-04-10,1339,30.06
2020-04-13,1339,29.33
2020-04-14,1339,30.56
2020-04-15,1339,32.45
2020-04-16,1339,31.76
2020-04-17,1339,32.34
2020-04-20,1339,32.38
2020-04-21,1339,30.83
2020-04-22,1339,31.18
2020-04-23,1339,31.03
2020-04-24,1339,30.99
2020-04-27,1339,31.03
2020-04-28,1339,31.1
2020-04-29,1339,31.37
2020-04-30,1339,31.84
2020-04-01,1341,36.88
2020-04-06,1341,37.07
2020-04-07,1341,37.51
2020-04-08,1341,37.82
2020-04-09,1341,37.44
2020-04-10,1341,37.51
2020-04-13,1341,37.82
2020-04-14,1341,37.82
2020-04-15,1341,37.82
2020-04-16,1341,37.76
2020-04-17,1341,37.82
2020-04-20,1341,37.76
2020-04-21,1341,36.56
2020-04-22,1341,37.63
2020-04-23,1341,37.19
2020-04-24,1341,37.19
2020-04-27,1341,37.51
2020-04-28,1341,37.82
2020-04-29,1341,37.76
2020-04-30,1341,37.82
2020-04-01,1342,33.74
2020-04-06,1342,33.26
2020-04-09,1342,33.63
2020-04-10,1342,34.22
2020-04-13,1342,33.26
2020-04-14,1342,33.26
2020-04-15,1342,33.63
2020-04-16,1342,34.37
2020-04-17,1342,33.4
2020-04-20,1342,33.33
2020-04-21,1342,33.26
2020-04-23,1342,33.77
2020-04-24,1342,33.74
2020-04-27,1342,33.48
2020-04-28,1342,33.63
2020-04-29,1342,33.7
2020-04-30,1342,33.52
2020-04-01,1402,17.97
2020-04-06,1402,18.41
2020-04-07,1402,18.81
2020-04-08,1402,19.04
2020-04-09,1402,19.24
2020-04-10,1402,19.72
2020-04-13,1402,20.12
2020-04-14,1402,20.04
2020-04-15,1402,20.2
2020-04-16,1402,19.76
2020-04-17,1402,19.84
2020-04-20,1402,19.68
2020-04-21,1402,19.12
2020-04-22,1402,19.04
2020-04-23,1402,19.08
2020-04-24,1402,18.96
2020-04-27,1402,19.76
2020-04-28,1402,19.88
2020-04-29,1402,20.04
2020-04-30,1402,20.76
2020-04-01,1410,24.8
2020-04-06,1410,24.71
2020-04-07,1410,25.15
2020-04-08,1410,25.11
2020-04-09,1410,25.15
2020-04-10,1410,25.46
2020-04-13,1410,25.86
2020-04-14,1410,25.86
2020-04-15,1410,26.03
2020-04-16,1410,25.99
2020-04-17,1410,26.03
2020-04-20,1410,26.3
2020-04-21,1410,25.64
2020-04-22,1410,25.68
2020-04-23,1410,25.73
2020-04-24,1410,25.86
2020-04-27,1410,26.43
2020-04-28,1410,26.74
2020-04-29,1410,26.87
2020-04-30,1410,26.87
2020-04-01,1419,31.52
2020-04-06,1419,31.25
2020-04-07,1419,31.12
2020-04-08,1419,33.53
2020-04-09,1419,32.48
2020-04-10,1419,32.65
2020-04-13,1419,32.04
2020-04-14,1419,32.79
2020-04-15,1419,35.68
2020-04-16,1419,34.8
2020-04-17,1419,35.02
2020-04-20,1419,35.72
2020-04-21,1419,34.14
2020-04-22,1419,33.88
2020-04-23,1419,33.57
2020-04-24,1419,33.36
2020-04-27,1419,33.36
2020-04-28,1419,33.71
2020-04-29,1419,35.15
2020-04-30,1419,36.03
2020-04-01,1423,10.46
2020-04-06,1423,10.49
