date,stock_id,close
2010-04-30,1233,25.01
2010-04-01,1234,17.29
2010-04-02,1234,17.53
2010-04-06,1234,17.36
2010-04-07,1234,17.72
2010-04-08,1234,18.8
2010-04-09,1234,18.08
2010-04-12,1234,17.49
2010-04-13,1234,16.71
2010-04-14,1234,17.26
2010-04-15,1234,17.62
2010-04-16,1234,17.65
2010-04-19,1234,16.45
2010-04-20,1234,15.99
2010-04-21,1234,16.15
2010-04-22,1234,15.86
2010-04-23,1234,15.92
2010-04-26,1234,17.03
2010-04-27,1234,16.78
2010-04-28,1234,17.17
2010-04-29,1234,17.46
2010-04-30,1234,17.1
2010-04-01,1235,10.51
2010-04-02,1235,10.26
2010-04-06,1235,10.6
2010-04-07,1235,10.63
2010-04-08,1235,10.6
2010-04-09,1235,10.57
2010-04-12,1235,10.54
2010-04-13,1235,10.32
2010-04-14,1235,10.32
2010-04-15,1235,9.77
2010-04-16,1235,10.45
2010-04-19,1235,10.14
2010-04-20,1235,10.08
2010-04-21,1235,10.11
2010-04-22,1235,10.08
2010-04-23,1235,10.11
2010-04-26,1235,10.11
2010-04-27,1235,10.17
2010-04-28,1235,10.09
2010-04-29,1235,10.09
2010-04-30,1235,10.17
2010-04-01,1236,13.54
2010-04-02,1236,14.48
2010-04-06,1236,14.48
2010-04-07,1236,14.39
2010-04-08,1236,14.51
2010-04-09,1236,14.2
2010-04-12,1236,13.94
2010-04-13,1236,13.72
2010-04-14,1236,14.02
2010-04-15,1236,14.09
2010-04-16,1236,13.94
2010-04-19,1236,13.3
2010-04-20,1236,13.45
2010-04-21,1236,13.51
2010-04-22,1236,13.48
2010-04-23,1236,13.9
2010-04-26,1236,13.9
2010-04-27,1236,14.33
2010-04-28,1236,14.6
2010-04-29,1236,15.6
2010-04-30,1236,15.87
2010-04-01,1301,35.63
2010-04-02,1301,35.58
2010-04-06,1301,35.53
2010-04-07,1301,35.53
2010-04-08,1301,34.88
2010-04-09,1301,34.83
2010-04-12,1301,34.98
2010-04-13,1301,34.98
2010-04-14,1301,35.38
2010-04-15,1301,35.63
2010-04-16,1301,35.23
2010-04-19,1301,34.68
2010-04-20,1301,34.58
2010-04-21,1301,34.78
2010-04-22,1301,34.33
2010-04-23,1301,34.33
2010-04-26,1301,35.23
2010-04-27,1301,35.18
2010-04-28,1301,34.68
2010-04-29,1301,34.58
2010-04-30,1301,34.98
2010-04-01,1303,33.62
2010-04-02,1303,33.52
2010-04-06,1303,34.09
2010-04-07,1303,34.71
2010-04-08,1303,34.5
2010-04-09,1303,34.45
2010-04-12,1303,34.6
2010-04-13,1303,34.29
2010-04-14,1303,34.29
2010-04-15,1303,34.5
2010-04-16,1303,34.5
2010-04-19,1303,32.85
2010-04-20,1303,33.06
2010-04-21,1303,33.42
2010-04-22,1303,33.06
2010-04-23,1303,32.85
2010-04-26,1303,34.5
2010-04-27,1303,34.6
2010-04-28,1303,34.35
2010-04-29,1303,33.83
2010-04-30,1303,34.09
2010-04-01,1307,14.62
2010-04-02,1307,14.5
2010-04-06,1307,15.11
2010-04-07,1307,15.11
2010-04-08,1307,14.88
2010-04-09,1307,14.9
2010-04-12,1307,14.9
2010-04-13,1307,14.7
2010-04-14,1307,14.62
2010-04-15,1307,14.7
2010-04-16,1307,14.9
2010-04-19,1307,14.78
2010-04-20,1307,14.82
2010-04-21,1307,14.82
2010-04-22,1307,14.74
2010-04-23,1307,14.88
2010-04-26,1307,15.51
2010-04-27,1307,15.27
2010-04-28,1307,15.89
2010-04-29,1307,15.89
2010-04-30,1307,15.75
2010-04-01,1310,11.95
2010-04-02,1310,12.35
2010-04-06,1310,12.25
2010-04-07,1310,12.22
2010-04-08,1310,11.98
2010-04-09,1310,11.88
2010-04-12,1310,12.01
2010-04-13,1310,12.42
2010-04-14,1310,12.12
2010-04-15,1310,11.88
2010-04-16,1310,11.98
2010-04-19,1310,11.17
2010-04-20,1310,10.51
2010-04-21,1310,10.84
2010-04-22,1310,10.77
2010-04-23,1310,10.64
2010-04-26,1310,10.7
2010-04-27,1310,10.6
2010-04-28,1310,10.7
2010-04-29,1310,10.67
2010-04-30,1310,10.4
2010-04-01,1312A,11.14
2010-04-02,1312A,11.33
2010-04-06,1312A,12.02
2010-04-07,1312A,12.0
2010-04-08,1312A,11.71
2010-04-09,1312A,11.71
2010-04-12,1312A,11.86
2010-04-13,1312A,11.73
2010-04-14,1312A,11.69
2010-04-15,1312A,11.65
2010-04-16,1312A,11.65
2010-04-19,1312A,11.12
2010-04-20,1312A,11.33
2010-04-21,1312A,11.37
2010-04-22,1312A,11.31
2010-04-23,1312A,11.41
2010-04-26,1312A,11.41
2010-04-27,1312A,11.41
2010-04-28,1312A,11.37
2010-04-29,1312A,11.43
2010-04-30,1312A,11.25
2010-04-01,1315,31.31
2010-04-02,1315,31.24
2010-04-06,1315,30.97
2010-04-07,1315,31.24
2010-04-08,1315,31.17
2010-04-09,1315,31.37
2010-04-12,1315,31.44
2010-04-13,1315,32.04
2010-04-14,1315,31.91
2010-04-15,1315,31.84
2010-04-16,1315,31.84
2010-04-19,1315,30.91
2010-04-20,1315,30.57
2010-04-21,1315,30.71
2010-04-22,1315,30.57
2010-04-23,1315,30.18
2010-04-26,1315,30.77
2010-04-27,1315,30.77
2010-04-28,1315,30.71
2010-04-29,1315,30.44
2010-04-30,1315,30.51
2010-04-01,1316,11.91
2010-04-02,1316,12.69
2010-04-06,1316,12.17
2010-04-07,1316,13.0
2010-04-08,1316,12.69
2010-04-09,1316,12.64
2010-04-12,1316,12.53
2010-04-13,1316,12.48
2010-04-14,1316,12.64
2010-04-15,1316,12.59
2010-04-16,1316,12.53
2010-04-19,1316,11.7
2010-04-20,1316,11.8
2010-04-21,1316,11.91
2010-04-22,1316,12.64
2010-04-23,1316,12.64
2010-04-26,1316,12.64
2010-04-27,1316,12.69
2010-04-28,1316,12.74
2010-04-29,1316,13.0
2010-04-30,1316,12.74
2010-04-01,1319,31.99
2010-04-02,1319,32.21
2010-04-06,1319,31.23
2010-04-07,1319,32.04
2010-04-08,1319,31.55
2010-04-09,1319,31.83
2010-04-12,1319,31.33
2010-04-13,1319,31.55
2010-04-14,1319,31.55
2010-04-15,1319,31.99
2010-04-16,1319,31.77
2010-04-19,1319,29.59
2010-04-20,1319,29.97
2010-04-21,1319,30.35
2010-04-22,1319,29.81
2010-04-23,1319,29.92
2010-04-26,1319,30.19
2010-04-27,1319,30.57
2010-04-28,1319,31.88
2010-04-29,1319,31.33
2010-04-30,1319,30.03
2010-04-01,1321,22.69
2010-04-02,1321,22.22
2010-04-06,1321,22.26
2010-04-07,1321,22.59
2010-04-08,1321,22.55
2010-04-09,1321,22.78
2010-04-12,1321,22.69
2010-04-13,1321,22.59
2010-04-14,1321,22.07
2010-04-15,1321,22.41
2010-04-16,1321,22.41
2010-04-19,1321,21.7
2010-04-20,1321,21.6
2010-04-21,1321,21.65
2010-04-22,1321,21.37
2010-04-23,1321,21.41
2010-04-26,1321,22.31
2010-04-27,1321,21.89
2010-04-28,1321,21.51
2010-04-29,1321,21.46
2010-04-30,1321,21.08
2010-04-01,1324,13.8
2010-04-02,1324,13.65
2010-04-06,1324,13.71
2010-04-07,1324,13.74
2010-04-08,1324,13.68
2010-04-09,1324,13.61
2010-04-12,1324,13.61
2010-04-13,1324,13.42
2010-04-14,1324,13.46
2010-04-15,1324,13.46
2010-04-16,1324,13.36
2010-04-19,1324,12.45
2010-04-20,1324,12.19
2010-04-21,1324,13.05
2010-04-22,1324,12.98
2010-04-23,1324,12.67
2010-04-26,1324,13.55
2010-04-27,1324,13.01
2010-04-28,1324,12.95
2010-04-29,1324,12.95
2010-04-30,1324,12.6
2010-04-01,1325,14.15
2010-04-02,1325,14.12
2010-04-06,1325,14.07
2010-04-07,1325,14.07
2010-04-08,1325,13.83
2010-04-09,1325,13.89
2010-04-12,1325,14.01
2010-04-13,1325,13.92
2010-04-14,1325,13.95
2010-04-15,1325,14.07
2010-04-16,1325,14.09
2010-04-19,1325,14.82
2010-04-20,1325,14.39
2010-04-21,1325,14.3
2010-04-22,1325,14.01
2010-04-23,1325,14.01
2010-04-26,1325,14.01
2010-04-27,1325,14.12
2010-04-28,1325,13.95
2010-04-29,1325,14.01
2010-04-30,1325,14.01
2010-04-01,1326,38.22
2010-04-02,1326,38.12
2010-04-06,1326,38.43
2010-04-07,1326,38.79
2010-04-08,1326,38.63
2010-04-09,1326,38.79
2010-04-12,1326,38.84
2010-04-13,1326,38.89
2010-04-14,1326,39.14
2010-04-15,1326,39.81
2010-04-16,1326,39.81
2010-04-19,1326,39.25
2010-04-20,1326,38.79
2010-04-21,1326,38.68
2010-04-22,1326,38.53
2010-04-23,1326,38.28
2010-04-26,1326,39.5
2010-04-27,1326,40.32
2010-04-28,1326,39.86
2010-04-29,1326,39.91
2010-04-30,1326,40.57
2010-04-01,1336,13.09
2010-04-02,1336,13.06
2010-04-06,1336,12.99
2010-04-07,1336,13.9
2010-04-08,1336,14.84
2010-04-09,1336,15.85
2010-04-12,1336,16.95
2010-04-13,1336,17.05
2010-04-14,1336,17.66
2010-04-15,1336,17.39
2010-04-16,1336,16.18
2010-04-19,1336,15.07
2010-04-20,1336,14.87
2010-04-21,1336,15.91
2010-04-22,1336,17.02
2010-04-23,1336,17.46
2010-04-26,1336,16.72
2010-04-27,1336,16.45
2010-04-28,1336,15.88
2010-04-29,1336,15.91
2010-04-30,1336,14.97
2010-04-01,1402,16.08
2010-04-02,1402,16.04
2010-04-06,1402,16.04
2010-04-07,1402,16.43
2010-04-08,1402,16.79
2010-04-09,1402,16.79
2010-04-12,1402,17.14
2010-04-13,1402,16.63
2010-04-14,1402,16.68
2010-04-15,1402,17.41
2010-04-16,1402,17.07
2010-04-19,1402,16.2
2010-04-20,1402,16.36
2010-04-21,1402,16.17
2010-04-22,1402,16.22
2010-04-23,1402,15.9
2010-04-26,1402,16.24
2010-04-27,1402,16.24
2010-04-28,1402,15.9
2010-04-29,1402,15.67
2010-04-30,1402,15.76
2010-04-01,1410,12.2
2010-04-02,1410,12.08
2010-04-06,1410,12.08
2010-04-07,1410,12.08
2010-04-08,1410,12.08
2010-04-09,1410,12.16
2010-04-12,1410,12.27
2010-04-13,1410,12.23
2010-04-14,1410,12.38
2010-04-15,1410,12.5
2010-04-16,1410,12.72
2010-04-19,1410,12.38
2010-04-20,1410,12.35
2010-04-21,1410,12.46
2010-04-22,1410,12.27
2010-04-23,1410,12.23
2010-04-26,1410,12.31
2010-04-27,1410,12.31
2010-04-28,1410,12.12
2010-04-29,1410,12.38
2010-04-30,1410,12.2
2010-04-01,1413,9.67
2010-04-02,1413,9.72
2010-04-06,1413,9.79
2010-04-07,1413,9.91
2010-04-08,1413,9.97
2010-04-09,1413,10.17
2010-04-12,1413,10.8
2010-04-13,1413,10.82
2010-04-14,1413,10.74
2010-04-15,1413,10.77
2010-04-16,1413,10.69
2010-04-19,1413,10.15
2010-04-20,1413,10.4
2010-04-21,1413,10.74
2010-04-22,1413,10.65
2010-04-23,1413,10.65
2010-04-26,1413,10.94
2010-04-27,1413,10.79
2010-04-28,1413,10.94
2010-04-29,1413,10.84
2010-04-30,1413,10.54
2010-04-01,1417,9.85
2010-04-02,1417,9.73
2010-04-06,1417,9.6
2010-04-07,1417,9.62
2010-04-08,1417,9.64
2010-04-09,1417,9.73
2010-04-12,1417,9.88
2010-04-13,1417,9.64
2010-04-14,1417,9.7
2010-04-15,1417,9.7
2010-04-16,1417,9.9
2010-04-19,1417,9.88
2010-04-20,1417,10.12
2010-04-21,1417,10.55
2010-04-22,1417,10.55
2010-04-23,1417,10.99
2010-04-26,1417,10.79
2010-04-27,1417,10.68
2010-04-28,1417,10.58
2010-04-29,1417,11.06
2010-04-30,1417,10.68
2010-04-01,1418,14.35
2010-04-02,1418,13.85
2010-04-06,1418,13.6
2010-04-07,1418,13.85
2010-04-08,1418,13.75
2010-04-09,1418,13.9
2010-04-12,1418,14.1
2010-04-13,1418,13.8
2010-04-14,1418,13.85
2010-04-15,1418,13.95
2010-04-16,1418,14.1
2010-04-19,1418,13.25
2010-04-20,1418,13.5
2010-04-21,1418,13.75
2010-04-22,1418,13.9
2010-04-23,1418,13.9
2010-04-26,1418,14.0
2010-04-27,1418,14.15
2010-04-28,1418,14.2
2010-04-29,1418,13.8
2010-04-30,1418,13.6
2010-04-01,1419,28.7
2010-04-02,1419,28.63
2010-04-06,1419,28.19
2010-04-07,1419,29.0
2010-04-08,1419,29.36
2010-04-09,1419,29.43
2010-04-12,1419,29.91
2010-04-13,1419,29.11
2010-04-14,1419,28.92
2010-04-15,1419,30.94
2010-04-16,1419,33.1
2010-04-19,1419,30.79
2010-04-20,1419,29.29
2010-04-21,1419,30.13
2010-04-22,1419,28.85
2010-04-23,1419,28.81
2010-04-26,1419,29.14
2010-04-27,1419,28.96
2010-04-28,1419,28.26
2010-04-29,1419,28.3
2010-04-30,1419,27.82
2010-04-02,1432,13.91
2010-04-06,1432,12.96
2010-04-07,1432,12.09
2010-04-08,1432,12.93
2010-04-09,1432,13.83
2010-04-12,1432,14.66
2010-04-13,1432,13.85
2010-04-19,1432,13.11
2010-04-21,1432,12.2
2010-04-23,1432,11.49
2010-04-26,1432,12.27
2010-04-27,1432,13.11
2010-04-28,1432,13.08
2010-04-29,1432,12.22
2010-04-30,1432,12.09
2010-04-01,1434,13.1
2010-04-02,1434,12.97
2010-04-06,1434,13.05
2010-04-07,1434,13.23
2010-04-08,1434,13.23
2010-04-09,1434,13.18
2010-04-12,1434,13.23
2010-04-13,1434,12.97
2010-04-14,1434,13.02
2010-04-15,1434,13.23
2010-04-16,1434,13.3
2010-04-19,1434,12.72
2010-04-20,1434,12.9
2010-04-21,1434,12.84
2010-04-22,1434,12.72
2010-04-23,1434,12.82
2010-04-26,1434,13.15
2010-04-27,1434,13.1
2010-04-28,1434,12.97
2010-04-29,1434,13.15
2010-04-30,1434,12.9
2010-04-01,1437,15.84
2010-04-02,1437,15.84
2010-04-06,1437,15.88
2010-04-07,1437,16.21
2010-04-08,1437,16.06
2010-04-09,1437,15.88
2010-04-12,1437,15.88
2010-04-13,1437,15.4
2010-04-14,1437,15.47
2010-04-15,1437,15.88
2010-04-16,1437,16.47
2010-04-19,1437,15.33
2010-04-20,1437,15.29
2010-04-21,1437,15.29
2010-04-22,1437,15.03
2010-04-23,1437,14.96
2010-04-26,1437,15.18
2010-04-27,1437,15.07
2010-04-28,1437,14.89
2010-04-29,1437,14.92
2010-04-30,1437,14.85
2010-04-01,1439,21.85
2010-04-02,1439,21.99
2010-04-06,1439,21.85
2010-04-07,1439,23.38
2010-04-08,1439,22.84
2010-04-09,1439,22.54
2010-04-12,1439,23.46
2010-04-13,1439,22.54
2010-04-14,1439,22.75
2010-04-15,1439,22.89
2010-04-16,1439,23.0
2010-04-19,1439,21.91
2010-04-20,1439,21.2
2010-04-21,1439,21.85
2010-04-22,1439,21.61
2010-04-23,1439,22.89
2010-04-26,1439,22.62
2010-04-27,1439,22.97
2010-04-28,1439,22.92
2010-04-29,1439,22.86
2010-04-30,1439,21.28
2010-04-01,1441,17.39
2010-04-02,1441,17.15
2010-04-06,1441,17.18
2010-04-07,1441,17.05
2010-04-08,1441,16.93
2010-04-09,1441,16.9
2010-04-12,1441,17.35
2010-04-13,1441,17.07
2010-04-14,1441,17.07
2010-04-15,1441,18.27
2010-04-16,1441,17.87
2010-04-19,1441,16.76
2010-04-20,1441,16.8
2010-04-21,1441,16.89
2010-04-22,1441,16.9
2010-04-23,1441,16.86
2010-04-26,1441,16.99
2010-04-27,1441,16.99
2010-04-28,1441,16.55
2010-04-29,1441,16.59
2010-04-30,1441,16.24
2010-04-01,1446,11.85
2010-04-02,1446,11.8
2010-04-06,1446,11.89
2010-04-07,1446,11.76
2010-04-08,1446,11.85
2010-04-09,1446,11.76
2010-04-12,1446,11.72
2010-04-13,1446,11.76
2010-04-14,1446,11.8
2010-04-15,1446,12.62
2010-04-16,1446,12.62
2010-04-19,1446,12.49
2010-04-20,1446,12.41
2010-04-21,1446,12.53
2010-04-22,1446,12.79
2010-04-23,1446,12.79
2010-04-26,1446,12.88
2010-04-27,1446,12.88
2010-04-28,1446,12.88
2010-04-29,1446,13.78
2010-04-30,1446,13.99
2010-04-01,1447,11.5
2010-04-02,1447,11.4
2010-04-06,1447,11.22
2010-04-07,1447,11.12
2010-04-08,1447,11.01
2010-04-09,1447,11.36
2010-04-12,1447,11.79
2010-04-13,1447,11.33
2010-04-14,1447,11.61
2010-04-15,1447,11.47
2010-04-16,1447,11.54
2010-04-19,1447,10.94
2010-04-20,1447,11.08
2010-04-21,1447,11.08
2010-04-22,1447,11.19
2010-04-23,1447,11.4
2010-04-26,1447,12.14
2010-04-27,1447,12.42
2010-04-28,1447,12.77
2010-04-29,1447,12.56
2010-04-30,1447,12.14
2010-04-01,1449,24.89
2010-04-02,1449,24.89
2010-04-06,1449,24.56
2010-04-07,1449,24.48
2010-04-08,1449,24.48
2010-04-09,1449,24.4
2010-04-12,1449,26.09
2010-04-13,1449,27.77
2010-04-14,1449,27.12
2010-04-15,1449,26.72
2010-04-16,1449,26.8
2010-04-19,1449,24.97
2010-04-20,1449,25.13
2010-04-21,1449,25.2
2010-04-22,1449,25.05
2010-04-23,1449,25.2
2010-04-26,1449,25.44
2010-04-27,1449,26.49
2010-04-28,1449,25.92
2010-04-29,1449,25.68
2010-04-30,1449,24.81
2010-04-01,1451,17.82
2010-04-02,1451,17.62
2010-04-06,1451,17.77
2010-04-07,1451,17.87
2010-04-08,1451,17.72
2010-04-09,1451,17.77
2010-04-12,1451,17.82
2010-04-13,1451,17.87
2010-04-14,1451,17.82
2010-04-15,1451,17.91
2010-04-16,1451,18.25
2010-04-19,1451,17.72
2010-04-20,1451,17.82
2010-04-21,1451,17.87
2010-04-22,1451,17.87
2010-04-23,1451,17.91
2010-04-26,1451,18.01
2010-04-27,1451,18.06
2010-04-28,1451,17.91
2010-04-29,1451,17.82
2010-04-30,1451,17.77
2010-04-01,1455,9.54
2010-04-02,1455,9.4
2010-04-06,1455,9.64
2010-04-07,1455,9.71
2010-04-08,1455,9.6
2010-04-09,1455,9.71
2010-04-12,1455,10.36
2010-04-13,1455,10.7
2010-04-14,1455,11.18
2010-04-15,1455,11.04
2010-04-16,1455,10.98
2010-04-19,1455,10.29
2010-04-20,1455,10.7
2010-04-21,1455,10.7
2010-04-22,1455,10.84
2010-04-23,1455,10.91
2010-04-26,1455,11.08
2010-04-27,1455,11.53
2010-04-28,1455,12.07
2010-04-29,1455,11.87
2010-04-30,1455,11.39
2010-04-01,1468,11.85
2010-04-02,1468,11.7
2010-04-06,1468,12.0
2010-04-07,1468,11.9
2010-04-08,1468,12.7
2010-04-09,1468,13.55
2010-04-12,1468,14.45
2010-04-13,1468,15.45
2010-04-14,1468,16.5
2010-04-15,1468,17.65
2010-04-16,1468,18.85
2010-04-19,1468,20.15
2010-04-20,1468,21.55
2010-04-21,1468,23.05
2010-04-22,1468,24.65
2010-04-23,1468,26.35
2010-04-26,1468,28.15
2010-04-27,1468,27.0
2010-04-28,1468,25.8
2010-04-29,1468,24.85
2010-04-30,1468,23.15
2010-04-01,1469,11.55
2010-04-02,1469,12.35
2010-04-06,1469,13.2
2010-04-07,1469,12.7
2010-04-08,1469,12.15
2010-04-09,1469,12.35
2010-04-12,1469,12.0
2010-04-13,1469,11.8
2010-04-14,1469,11.5
2010-04-15,1469,12.3
2010-04-16,1469,13.15
2010-04-19,1469,12.35
2010-04-20,1469,11.95
2010-04-21,1469,12.0
2010-04-22,1469,12.25
2010-04-23,1469,13.1
2010-04-26,1469,14.0
2010-04-27,1469,14.95
2010-04-28,1469,15.95
2010-04-29,1469,15.0
2010-04-30,1469,14.2
2010-04-01,1471,45.87
2010-04-02,1471,46.07
2010-04-06,1471,46.14
2010-04-07,1471,47.27
2010-04-08,1471,47.47
2010-04-09,1471,47.14
2010-04-12,1471,47.2
2010-04-13,1471,46.81
2010-04-14,1471,46.74
2010-04-15,1471,47.2
2010-04-16,1471,47.07
2010-04-19,1471,44.93
2010-04-20,1471,45.07
2010-04-21,1471,46.47
2010-04-22,1471,47.54
2010-04-23,1471,47.34
2010-04-26,1471,47.47
2010-04-27,1471,47.47
2010-04-28,1471,46.81
2010-04-29,1471,45.74
2010-04-30,1471,44.66
2010-04-01,1472,40.62
2010-04-02,1472,40.21
2010-04-06,1472,41.83
2010-04-07,1472,42.62
2010-04-08,1472,42.23
2010-04-09,1472,41.34
2010-04-12,1472,43.59
2010-04-13,1472,43.11
2010-04-14,1472,44.72
2010-04-15,1472,45.43
2010-04-16,1472,42.46
2010-04-19,1472,41.75
2010-04-20,1472,42.15
2010-04-21,1472,43.11
2010-04-22,1472,42.78
2010-04-23,1472,42.31
2010-04-26,1472,42.23
2010-04-27,1472,43.43
2010-04-28,1472,42.54
2010-04-29,1472,41.34
2010-04-30,1472,40.46
2010-04-01,1473,17.37
2010-04-02,1473,18.24
2010-04-06,1473,19.47
2010-04-07,1473,19.47
2010-04-08,1473,19.31
2010-04-09,1473,19.31
2010-04-12,1473,20.2
2010-04-13,1473,19.5
2010-04-14,1473,19.78
2010-04-15,1473,20.13
2010-04-16,1473,20.02
2010-04-19,1473,19.29
2010-04-20,1473,19.13
2010-04-21,1473,19.02
2010-04-22,1473,19.13
2010-04-23,1473,19.29
