date,stock_id,close
2016-02-17,1402,16.73
2016-02-18,1402,16.87
2016-02-19,1402,16.87
2016-02-22,1402,17.07
2016-02-23,1402,17.14
2016-02-24,1402,16.8
2016-02-25,1402,16.93
2016-02-26,1402,17.14
2016-02-01,1410,18.56
2016-02-02,1410,18.64
2016-02-03,1410,18.44
2016-02-15,1410,18.52
2016-02-16,1410,18.76
2016-02-17,1410,18.56
2016-02-18,1410,18.87
2016-02-19,1410,18.72
2016-02-22,1410,18.72
2016-02-23,1410,19.03
2016-02-24,1410,18.72
2016-02-25,1410,18.87
2016-02-26,1410,18.76
2016-02-01,1416,12.27
2016-02-02,1416,12.3
2016-02-03,1416,12.3
2016-02-15,1416,12.99
2016-02-16,1416,12.84
2016-02-17,1416,12.91
2016-02-18,1416,12.81
2016-02-19,1416,12.88
2016-02-22,1416,12.88
2016-02-23,1416,12.91
2016-02-24,1416,12.84
2016-02-25,1416,12.88
2016-02-26,1416,12.81
2016-02-01,1419,27.11
2016-02-02,1419,27.31
2016-02-03,1419,27.11
2016-02-15,1419,27.0
2016-02-16,1419,27.31
2016-02-17,1419,27.85
2016-02-18,1419,27.73
2016-02-19,1419,27.89
2016-02-22,1419,27.81
2016-02-23,1419,27.69
2016-02-24,1419,27.77
2016-02-25,1419,27.81
2016-02-26,1419,27.77
2016-02-01,1432,35.75
2016-02-02,1432,36.82
2016-02-03,1432,36.46
2016-02-15,1432,37.08
2016-02-16,1432,36.55
2016-02-17,1432,36.82
2016-02-18,1432,36.73
2016-02-19,1432,36.82
2016-02-22,1432,36.38
2016-02-23,1432,37.17
2016-02-24,1432,36.73
2016-02-25,1432,36.91
2016-02-26,1432,36.91
2016-02-01,1434,19.43
2016-02-02,1434,19.46
2016-02-03,1434,19.2
2016-02-15,1434,19.59
2016-02-16,1434,19.63
2016-02-17,1434,19.82
2016-02-18,1434,20.09
2016-02-19,1434,20.25
2016-02-22,1434,19.89
2016-02-23,1434,19.69
2016-02-24,1434,19.43
2016-02-25,1434,19.72
2016-02-26,1434,19.92
2016-02-01,1436,17.26
2016-02-02,1436,17.2
2016-02-03,1436,17.14
2016-02-15,1436,17.14
2016-02-16,1436,17.14
2016-02-17,1436,17.26
2016-02-18,1436,17.2
2016-02-19,1436,17.2
2016-02-22,1436,17.18
2016-02-23,1436,17.18
2016-02-24,1436,17.14
2016-02-26,1436,17.05
2016-02-01,1439,10.63
2016-02-02,1439,10.63
2016-02-03,1439,10.55
2016-02-15,1439,10.47
2016-02-16,1439,10.63
2016-02-17,1439,10.59
2016-02-18,1439,10.67
2016-02-19,1439,10.63
2016-02-22,1439,10.55
2016-02-23,1439,10.63
2016-02-24,1439,10.51
2016-02-25,1439,10.51
2016-02-26,1439,10.55
2016-02-01,1440,10.82
2016-02-02,1440,10.82
2016-02-03,1440,10.86
2016-02-15,1440,10.82
2016-02-16,1440,10.94
2016-02-17,1440,10.98
2016-02-18,1440,10.9
2016-02-19,1440,10.82
2016-02-22,1440,10.82
2016-02-23,1440,10.82
2016-02-24,1440,10.71
2016-02-25,1440,10.82
2016-02-26,1440,10.98
2016-02-01,1441,15.24
2016-02-02,1441,15.31
2016-02-03,1441,15.26
2016-02-15,1441,15.28
2016-02-16,1441,15.38
2016-02-17,1441,15.39
2016-02-18,1441,15.45
2016-02-19,1441,15.45
2016-02-22,1441,15.39
2016-02-23,1441,15.42
2016-02-24,1441,15.73
2016-02-25,1441,15.67
2016-02-26,1441,15.6
2016-02-01,1446,17.2
2016-02-02,1446,17.38
2016-02-03,1446,17.38
2016-02-15,1446,17.11
2016-02-16,1446,17.34
2016-02-17,1446,17.43
2016-02-18,1446,17.56
2016-02-19,1446,17.65
2016-02-22,1446,17.29
2016-02-23,1446,17.38
2016-02-24,1446,17.43
2016-02-25,1446,17.47
2016-02-26,1446,17.7
2016-02-01,1449,16.25
2016-02-02,1449,15.83
2016-02-03,1449,16.54
2016-02-15,1449,15.69
2016-02-16,1449,16.22
2016-02-17,1449,15.79
2016-02-18,1449,15.45
2016-02-19,1449,15.14
2016-02-22,1449,15.4
2016-02-23,1449,15.26
2016-02-24,1449,15.4
2016-02-25,1449,15.52
2016-02-26,1449,15.69
2016-02-01,1451,21.84
2016-02-02,1451,21.84
2016-02-03,1451,21.94
2016-02-15,1451,21.94
2016-02-16,1451,22.49
2016-02-17,1451,22.49
2016-02-18,1451,22.49
2016-02-19,1451,22.49
2016-02-22,1451,22.34
2016-02-23,1451,22.39
2016-02-24,1451,22.25
2016-02-25,1451,22.44
2016-02-26,1451,22.54
2016-02-01,1452,12.53
2016-02-02,1452,12.47
2016-02-03,1452,12.31
2016-02-15,1452,12.25
2016-02-16,1452,12.45
2016-02-17,1452,12.95
2016-02-18,1452,12.9
2016-02-19,1452,12.61
2016-02-22,1452,12.67
2016-02-23,1452,12.61
2016-02-24,1452,12.64
2016-02-25,1452,12.9
2016-02-26,1452,14.18
2016-02-01,1460,16.59
2016-02-02,1460,16.22
2016-02-03,1460,16.17
2016-02-15,1460,15.9
2016-02-16,1460,16.54
2016-02-17,1460,16.54
2016-02-18,1460,16.7
2016-02-19,1460,16.8
2016-02-22,1460,17.54
2016-02-23,1460,17.34
2016-02-24,1460,17.17
2016-02-25,1460,17.28
2016-02-26,1460,17.49
2016-02-01,1464,19.54
2016-02-02,1464,19.02
2016-02-03,1464,18.88
2016-02-15,1464,20.64
2016-02-16,1464,21.83
2016-02-17,1464,21.44
2016-02-18,1464,21.91
2016-02-19,1464,21.83
2016-02-22,1464,22.18
2016-02-23,1464,21.41
2016-02-24,1464,21.44
2016-02-25,1464,21.41
2016-02-26,1464,21.61
2016-02-01,1466,14.72
2016-02-02,1466,14.77
2016-02-03,1466,14.82
2016-02-15,1466,14.68
2016-02-16,1466,14.77
2016-02-17,1466,14.68
2016-02-18,1466,14.68
2016-02-19,1466,14.49
2016-02-22,1466,14.49
2016-02-23,1466,14.49
2016-02-24,1466,14.4
2016-02-25,1466,14.35
2016-02-26,1466,14.77
2016-02-01,1467,15.49
2016-02-02,1467,15.45
2016-02-03,1467,15.07
2016-02-15,1467,15.21
2016-02-16,1467,15.35
2016-02-17,1467,15.4
2016-02-18,1467,15.35
2016-02-19,1467,15.11
2016-02-22,1467,15.16
2016-02-23,1467,15.21
2016-02-24,1467,15.3
2016-02-25,1467,15.3
2016-02-26,1467,15.45
2016-02-18,1469,12.95
2016-02-22,1469,12.45
2016-02-23,1469,12.65
2016-02-24,1469,12.75
2016-02-26,1469,12.9
2016-02-01,1470,12.79
2016-02-02,1470,13.05
2016-02-03,1470,12.94
2016-02-15,1470,13.2
2016-02-16,1470,13.69
2016-02-17,1470,13.91
2016-02-18,1470,14.06
2016-02-22,1470,14.06
2016-02-23,1470,14.06
2016-02-24,1470,14.13
2016-02-25,1470,14.28
2016-02-26,1470,14.43
2016-02-01,1472,67.72
2016-02-02,1472,64.72
2016-02-03,1472,62.26
2016-02-15,1472,61.44
2016-02-16,1472,63.9
2016-02-17,1472,63.36
2016-02-18,1472,64.72
2016-02-19,1472,67.18
2016-02-22,1472,67.72
2016-02-23,1472,67.72
2016-02-24,1472,66.63
2016-02-25,1472,66.09
2016-02-26,1472,68.27
2016-02-01,1473,27.06
2016-02-02,1473,26.09
2016-02-03,1473,25.5
2016-02-15,1473,26.94
2016-02-16,1473,28.46
2016-02-17,1473,27.76
2016-02-18,1473,28.39
2016-02-19,1473,28.61
2016-02-22,1473,28.43
2016-02-23,1473,27.69
2016-02-24,1473,27.2
2016-02-25,1473,27.2
2016-02-26,1473,27.24
2016-02-01,1475,21.82
2016-02-02,1475,21.76
2016-02-16,1475,22.41
2016-02-17,1475,22.33
2016-02-18,1475,21.76
2016-02-19,1475,22.03
2016-02-22,1475,22.17
2016-02-24,1475,21.71
2016-02-25,1475,21.69
2016-02-26,1475,21.74
2016-02-01,1476,360.3
2016-02-02,1476,350.1
2016-02-03,1476,342.93
2016-02-15,1476,347.46
2016-02-16,1476,347.46
2016-02-17,1476,341.04
2016-02-18,1476,333.48
2016-02-19,1476,323.66
2016-02-22,1476,318.0
2016-02-23,1476,324.04
2016-02-24,1476,323.29
2016-02-25,1476,322.91
2016-02-26,1476,317.24
2016-02-01,1477,125.41
2016-02-02,1477,124.57
2016-02-03,1477,122.07
2016-02-15,1477,124.02
2016-02-16,1477,127.08
2016-02-17,1477,125.96
2016-02-18,1477,124.02
2016-02-19,1477,122.91
2016-02-22,1477,119.01
2016-02-23,1477,115.95
2016-02-24,1477,114.29
2016-02-25,1477,114.01
2016-02-26,1477,115.68
2016-02-01,1503,31.16
2016-02-02,1503,31.12
2016-02-03,1503,31.12
2016-02-15,1503,31.39
2016-02-16,1503,31.39
2016-02-17,1503,31.43
2016-02-18,1503,31.47
2016-02-19,1503,31.39
2016-02-22,1503,31.28
2016-02-23,1503,31.12
2016-02-24,1503,31.12
2016-02-25,1503,31.2
2016-02-26,1503,31.32
2016-02-01,1504,18.1
2016-02-02,1504,18.03
2016-02-03,1504,17.65
2016-02-15,1504,17.55
2016-02-16,1504,18.34
2016-02-17,1504,17.79
2016-02-18,1504,18.03
2016-02-19,1504,18.31
2016-02-22,1504,18.31
2016-02-23,1504,18.27
2016-02-24,1504,18.31
2016-02-25,1504,18.83
2016-02-26,1504,18.86
2016-02-01,1506,14.26
2016-02-02,1506,14.55
2016-02-03,1506,14.5
2016-02-15,1506,14.22
2016-02-16,1506,14.17
2016-02-17,1506,14.5
2016-02-18,1506,14.5
2016-02-19,1506,14.7
2016-02-22,1506,14.55
2016-02-23,1506,14.55
2016-02-24,1506,14.5
2016-02-25,1506,14.55
2016-02-26,1506,14.89
2016-02-01,1507,34.34
2016-02-02,1507,34.07
2016-02-03,1507,33.48
2016-02-15,1507,33.29
2016-02-16,1507,33.99
2016-02-17,1507,33.87
2016-02-18,1507,34.07
2016-02-19,1507,35.12
2016-02-22,1507,35.59
2016-02-23,1507,35.91
2016-02-24,1507,35.59
2016-02-25,1507,36.22
2016-02-26,1507,37.39
2016-02-01,1512,51.25
2016-02-02,1512,51.05
2016-02-03,1512,51.05
2016-02-15,1512,49.86
2016-02-16,1512,51.95
2016-02-17,1512,50.46
2016-02-18,1512,51.05
2016-02-19,1512,50.56
2016-02-22,1512,50.86
2016-02-23,1512,51.05
2016-02-24,1512,50.36
2016-02-25,1512,50.66
2016-02-26,1512,50.16
2016-02-01,1513,11.7
2016-02-02,1513,11.73
2016-02-03,1513,11.73
2016-02-15,1513,12.18
2016-02-16,1513,12.36
2016-02-17,1513,12.29
2016-02-18,1513,12.25
2016-02-19,1513,12.81
2016-02-22,1513,13.15
2016-02-23,1513,13.02
2016-02-24,1513,12.84
2016-02-25,1513,13.02
2016-02-26,1513,13.15
2016-02-01,1516,11.02
2016-02-02,1516,11.27
2016-02-03,1516,10.66
2016-02-15,1516,10.89
2016-02-16,1516,10.92
2016-02-17,1516,10.71
2016-02-18,1516,10.89
2016-02-19,1516,10.86
2016-02-22,1516,10.86
2016-02-23,1516,10.81
2016-02-24,1516,10.71
2016-02-25,1516,10.71
2016-02-26,1516,10.71
2016-02-01,1519,12.49
2016-02-02,1519,12.53
2016-02-03,1519,12.57
2016-02-15,1519,12.53
2016-02-16,1519,13.22
2016-02-17,1519,13.05
2016-02-18,1519,13.18
2016-02-19,1519,13.18
2016-02-22,1519,13.05
2016-02-23,1519,13.34
2016-02-24,1519,13.18
2016-02-25,1519,13.18
2016-02-26,1519,13.18
2016-02-01,1521,52.41
2016-02-02,1521,51.96
2016-02-03,1521,51.64
2016-02-15,1521,51.7
2016-02-16,1521,53.05
2016-02-17,1521,53.37
2016-02-18,1521,53.44
2016-02-19,1521,53.44
2016-02-22,1521,52.99
2016-02-23,1521,53.7
2016-02-24,1521,52.86
2016-02-25,1521,53.63
2016-02-26,1521,53.76
2016-02-01,1522,15.27
2016-02-02,1522,15.36
2016-02-03,1522,15.24
2016-02-15,1522,15.68
2016-02-16,1522,15.77
2016-02-17,1522,16.25
2016-02-18,1522,16.18
2016-02-19,1522,16.03
2016-02-22,1522,16.06
2016-02-23,1522,16.91
2016-02-24,1522,16.82
2016-02-25,1522,16.85
2016-02-26,1522,17.2
2016-02-01,1525,57.93
2016-02-02,1525,57.38
2016-02-03,1525,56.15
2016-02-15,1525,57.65
2016-02-16,1525,57.04
2016-02-17,1525,57.31
2016-02-18,1525,58.4
2016-02-19,1525,58.95
2016-02-22,1525,58.4
2016-02-23,1525,59.43
2016-02-24,1525,58.54
2016-02-25,1525,58.95
2016-02-26,1525,58.95
2016-02-01,1527,42.29
2016-02-02,1527,42.02
2016-02-03,1527,41.76
2016-02-15,1527,41.3
2016-02-16,1527,41.5
2016-02-17,1527,41.36
2016-02-18,1527,41.23
2016-02-19,1527,42.29
