date,stock_id,close
2022-04-11,1218,24.98
2022-04-12,1218,25.47
2022-04-13,1218,25.43
2022-04-14,1218,25.74
2022-04-15,1218,28.31
2022-04-18,1218,27.47
2022-04-19,1218,28.09
2022-04-20,1218,28.67
2022-04-21,1218,28.09
2022-04-22,1218,27.51
2022-04-25,1218,26.63
2022-04-26,1218,26.23
2022-04-27,1218,26.18
2022-04-28,1218,28.8
2022-04-29,1218,27.96
2022-04-01,1219,16.37
2022-04-06,1219,16.41
2022-04-07,1219,16.25
2022-04-08,1219,16.12
2022-04-11,1219,17.73
2022-04-12,1219,18.43
2022-04-13,1219,17.85
2022-04-14,1219,18.59
2022-04-15,1219,20.44
2022-04-18,1219,20.73
2022-04-19,1219,21.1
2022-04-20,1219,23.2
2022-04-21,1219,22.75
2022-04-22,1219,22.83
2022-04-25,1219,21.51
2022-04-26,1219,20.11
2022-04-27,1219,20.2
2022-04-28,1219,22.21
2022-04-29,1219,21.84
2022-04-01,1220,14.63
2022-04-06,1220,14.72
2022-04-07,1220,14.85
2022-04-08,1220,14.81
2022-04-11,1220,15.45
2022-04-12,1220,14.98
2022-04-13,1220,14.89
2022-04-14,1220,15.36
2022-04-15,1220,16.87
2022-04-18,1220,18.54
2022-04-19,1220,18.28
2022-04-20,1220,20.08
2022-04-21,1220,20.86
2022-04-22,1220,21.03
2022-04-25,1220,19.4
2022-04-26,1220,17.68
2022-04-27,1220,17.34
2022-04-28,1220,19.05
2022-04-29,1220,18.62
2022-04-01,1225,51.93
2022-04-06,1225,52.11
2022-04-07,1225,52.02
2022-04-08,1225,51.93
2022-04-11,1225,52.38
2022-04-12,1225,52.92
2022-04-13,1225,53.63
2022-04-14,1225,53.54
2022-04-15,1225,54.79
2022-04-18,1225,53.36
2022-04-19,1225,53.72
2022-04-20,1225,54.88
2022-04-21,1225,53.09
2022-04-22,1225,52.38
2022-04-25,1225,51.04
2022-04-26,1225,51.49
2022-04-27,1225,50.24
2022-04-28,1225,53.27
2022-04-29,1225,52.2
2022-04-01,1227,42.55
2022-04-06,1227,42.98
2022-04-07,1227,42.98
2022-04-08,1227,42.9
2022-04-11,1227,42.51
2022-04-12,1227,42.51
2022-04-13,1227,42.98
2022-04-14,1227,42.55
2022-04-15,1227,43.76
2022-04-18,1227,43.41
2022-04-19,1227,42.81
2022-04-20,1227,43.24
2022-04-21,1227,43.16
2022-04-22,1227,43.24
2022-04-25,1227,42.55
2022-04-26,1227,42.34
2022-04-27,1227,41.91
2022-04-28,1227,43.41
2022-04-29,1227,43.33
2022-04-01,1229,49.11
2022-04-06,1229,50.57
2022-04-07,1229,50.96
2022-04-08,1229,51.35
2022-04-11,1229,51.5
2022-04-12,1229,50.34
2022-04-13,1229,51.04
2022-04-14,1229,51.12
2022-04-15,1229,51.73
2022-04-18,1229,50.65
2022-04-19,1229,50.88
2022-04-20,1229,50.88
2022-04-21,1229,50.65
2022-04-22,1229,49.38
2022-04-25,1229,47.47
2022-04-26,1229,46.28
2022-04-27,1229,44.29
2022-04-28,1229,44.37
2022-04-29,1229,44.61
2022-04-01,1231,57.74
2022-04-06,1231,58.1
2022-04-07,1231,58.59
2022-04-08,1231,58.52
2022-04-11,1231,58.73
2022-04-12,1231,58.88
2022-04-13,1231,58.95
2022-04-14,1231,60.37
2022-04-15,1231,61.29
2022-04-18,1231,60.58
2022-04-19,1231,60.23
2022-04-20,1231,62.85
2022-04-21,1231,63.07
2022-04-22,1231,63.56
2022-04-25,1231,62.64
2022-04-26,1231,64.49
2022-04-27,1231,63.99
2022-04-28,1231,64.91
2022-04-29,1231,64.2
2022-04-01,1232,131.98
2022-04-06,1232,131.14
2022-04-07,1232,131.14
2022-04-08,1232,130.71
2022-04-11,1232,130.29
2022-04-12,1232,130.29
2022-04-13,1232,131.56
2022-04-14,1232,131.56
2022-04-15,1232,133.67
2022-04-18,1232,131.14
2022-04-19,1232,131.56
2022-04-20,1232,132.4
2022-04-21,1232,131.14
2022-04-22,1232,130.71
2022-04-25,1232,130.71
2022-04-26,1232,130.29
2022-04-27,1232,129.02
2022-04-28,1232,129.44
2022-04-29,1232,131.14
2022-04-01,1233,30.14
2022-04-06,1233,30.64
2022-04-07,1233,30.64
2022-04-08,1233,30.64
2022-04-11,1233,30.14
2022-04-12,1233,29.96
2022-04-13,1233,30.41
2022-04-14,1233,30.05
2022-04-15,1233,30.19
2022-04-18,1233,30.01
2022-04-19,1233,30.1
2022-04-20,1233,29.92
2022-04-21,1233,30.28
2022-04-22,1233,30.5
2022-04-25,1233,29.83
2022-04-26,1233,29.87
2022-04-27,1233,29.6
2022-04-28,1233,29.78
2022-04-29,1233,30.28
2022-04-01,1234,29.46
2022-04-06,1234,29.5
2022-04-07,1234,29.42
2022-04-08,1234,29.5
2022-04-11,1234,29.42
2022-04-12,1234,29.5
2022-04-13,1234,29.54
2022-04-14,1234,29.67
2022-04-15,1234,30.29
2022-04-18,1234,29.71
2022-04-19,1234,29.67
2022-04-20,1234,29.71
2022-04-21,1234,29.92
2022-04-22,1234,29.75
2022-04-25,1234,29.42
2022-04-26,1234,29.5
2022-04-27,1234,29.25
2022-04-28,1234,29.42
2022-04-29,1234,29.67
2022-04-01,1235,28.21
2022-04-06,1235,28.34
2022-04-07,1235,28.34
2022-04-08,1235,28.11
2022-04-11,1235,28.56
2022-04-12,1235,28.82
2022-04-13,1235,28.85
2022-04-14,1235,28.92
2022-04-15,1235,28.92
2022-04-18,1235,29.14
2022-04-19,1235,29.01
2022-04-20,1235,29.08
2022-04-21,1235,29.79
2022-04-22,1235,29.85
2022-04-25,1235,30.82
2022-04-26,1235,33.46
2022-04-27,1235,33.33
2022-04-28,1235,36.62
2022-04-29,1235,34.17
2022-04-01,1236,27.59
2022-04-06,1236,27.33
2022-04-07,1236,26.98
2022-04-08,1236,27.59
2022-04-11,1236,27.08
2022-04-12,1236,26.68
2022-04-13,1236,26.83
2022-04-14,1236,26.53
2022-04-15,1236,27.08
2022-04-18,1236,26.12
2022-04-19,1236,25.82
2022-04-20,1236,25.82
2022-04-21,1236,28.4
2022-04-22,1236,27.64
2022-04-25,1236,26.28
2022-04-26,1236,25.87
2022-04-27,1236,24.9
2022-04-28,1236,25.57
2022-04-29,1236,26.32
2022-04-01,1240,41.08
2022-04-06,1240,41.24
2022-04-07,1240,41.0
2022-04-08,1240,41.0
2022-04-11,1240,43.48
2022-04-12,1240,41.48
2022-04-13,1240,41.4
2022-04-14,1240,41.8
2022-04-15,1240,45.97
2022-04-18,1240,50.53
2022-04-19,1240,53.17
2022-04-20,1240,58.46
2022-04-21,1240,59.26
2022-04-22,1240,53.33
2022-04-25,1240,48.05
2022-04-26,1240,44.21
2022-04-27,1240,45.25
2022-04-28,1240,49.73
2022-04-29,1240,46.77
2022-04-01,1256,251.68
2022-04-06,1256,252.98
2022-04-07,1256,251.68
2022-04-08,1256,251.68
2022-04-11,1256,247.34
2022-04-12,1256,244.3
2022-04-13,1256,245.61
2022-04-14,1256,243.87
2022-04-15,1256,242.14
2022-04-18,1256,235.63
2022-04-19,1256,234.32
2022-04-20,1256,244.74
2022-04-21,1256,247.78
2022-04-22,1256,245.61
2022-04-25,1256,239.53
2022-04-26,1256,236.06
2022-04-27,1256,237.36
2022-04-28,1256,236.49
2022-04-29,1256,241.27
2022-04-01,1258,21.4
2022-04-06,1258,21.65
2022-04-07,1258,21.2
2022-04-08,1258,21.1
2022-04-11,1258,21.1
2022-04-12,1258,23.2
2022-04-13,1258,22.35
2022-04-14,1258,23.6
2022-04-15,1258,25.95
2022-04-18,1258,26.2
2022-04-19,1258,25.25
2022-04-20,1258,27.75
2022-04-21,1258,28.7
2022-04-22,1258,28.85
2022-04-25,1258,26.2
2022-04-26,1258,25.25
2022-04-27,1258,26.5
2022-04-28,1258,29.15
2022-04-29,1258,27.45
2022-04-01,1259,62.26
2022-04-06,1259,62.54
2022-04-07,1259,61.99
2022-04-08,1259,62.26
2022-04-11,1259,62.63
2022-04-12,1259,62.91
2022-04-13,1259,62.91
2022-04-15,1259,62.91
2022-04-19,1259,62.82
2022-04-20,1259,63.0
2022-04-21,1259,63.1
2022-04-22,1259,63.0
2022-04-25,1259,62.08
2022-04-26,1259,61.62
2022-04-27,1259,61.62
2022-04-28,1259,61.8
2022-04-29,1259,62.54
2022-04-01,1264,235.39
2022-04-06,1264,235.39
2022-04-07,1264,234.55
2022-04-08,1264,234.55
2022-04-11,1264,233.71
2022-04-12,1264,233.71
2022-04-13,1264,232.88
2022-04-14,1264,235.39
2022-04-15,1264,234.97
2022-04-19,1264,233.29
2022-04-20,1264,232.88
2022-04-21,1264,232.04
2022-04-22,1264,230.36
2022-04-25,1264,228.69
2022-04-26,1264,228.69
2022-04-27,1264,226.17
2022-04-28,1264,226.17
2022-04-29,1264,230.78
2022-04-01,1268,104.37
2022-04-06,1268,103.91
2022-04-07,1268,103.46
2022-04-08,1268,103.0
2022-04-11,1268,102.09
2022-04-12,1268,100.27
2022-04-13,1268,101.63
2022-04-14,1268,102.09
2022-04-15,1268,102.54
2022-04-18,1268,102.09
2022-04-19,1268,101.18
2022-04-21,1268,100.72
2022-04-22,1268,100.27
2022-04-25,1268,97.08
2022-04-26,1268,97.53
2022-04-27,1268,96.16
2022-04-28,1268,95.25
2022-04-29,1268,95.71
2022-04-01,1301,91.46
2022-04-06,1301,91.46
2022-04-07,1301,91.03
2022-04-08,1301,91.03
2022-04-11,1301,90.18
2022-04-12,1301,89.75
2022-04-13,1301,90.18
2022-04-14,1301,90.18
2022-04-15,1301,89.75
2022-04-18,1301,89.32
2022-04-19,1301,90.18
2022-04-20,1301,91.03
2022-04-21,1301,91.46
2022-04-22,1301,91.46
2022-04-25,1301,90.61
2022-04-26,1301,90.18
2022-04-27,1301,89.32
2022-04-28,1301,89.32
2022-04-29,1301,90.18
2022-04-01,1303,80.29
2022-04-06,1303,80.38
2022-04-07,1303,79.95
2022-04-08,1303,80.2
2022-04-11,1303,79.09
2022-04-12,1303,78.4
2022-04-13,1303,77.63
2022-04-14,1303,77.03
2022-04-15,1303,76.25
2022-04-18,1303,75.4
2022-04-19,1303,75.57
2022-04-20,1303,76.17
2022-04-21,1303,75.83
2022-04-22,1303,75.22
2022-04-25,1303,73.76
2022-04-26,1303,74.11
2022-04-27,1303,73.08
2022-04-28,1303,73.42
2022-04-29,1303,74.45
2022-04-01,1304,26.5
2022-04-06,1304,26.19
2022-04-07,1304,25.66
2022-04-08,1304,25.75
2022-04-11,1304,25.0
2022-04-12,1304,24.56
2022-04-13,1304,25.44
2022-04-14,1304,25.58
2022-04-15,1304,25.58
2022-04-18,1304,25.09
2022-04-19,1304,25.4
2022-04-20,1304,25.31
2022-04-21,1304,26.02
2022-04-22,1304,26.37
2022-04-25,1304,25.4
2022-04-26,1304,25.09
2022-04-27,1304,24.47
2022-04-28,1304,25.58
2022-04-29,1304,25.58
2022-04-01,1305,31.65
2022-04-06,1305,31.38
2022-04-07,1305,30.71
2022-04-08,1305,30.89
2022-04-11,1305,30.17
2022-04-12,1305,29.86
2022-04-13,1305,30.44
2022-04-14,1305,30.49
2022-04-15,1305,30.08
2022-04-18,1305,29.77
2022-04-19,1305,30.04
2022-04-20,1305,30.4
2022-04-21,1305,30.35
2022-04-22,1305,30.22
2022-04-25,1305,29.72
2022-04-26,1305,29.9
2022-04-27,1305,29.23
2022-04-28,1305,29.59
2022-04-29,1305,29.86
2022-04-01,1307,16.78
2022-04-06,1307,16.82
2022-04-07,1307,16.73
2022-04-08,1307,16.73
2022-04-11,1307,16.86
2022-04-12,1307,16.82
2022-04-13,1307,16.86
2022-04-14,1307,16.9
2022-04-15,1307,16.78
2022-04-18,1307,16.78
2022-04-19,1307,16.98
2022-04-20,1307,16.86
2022-04-21,1307,17.03
2022-04-22,1307,17.07
2022-04-25,1307,16.86
2022-04-26,1307,16.86
2022-04-27,1307,16.78
2022-04-28,1307,16.78
2022-04-29,1307,16.86
2022-04-01,1308,32.11
2022-04-06,1308,31.85
2022-04-07,1308,31.6
2022-04-08,1308,31.68
2022-04-11,1308,30.87
2022-04-12,1308,30.7
2022-04-13,1308,31.34
2022-04-14,1308,31.34
2022-04-15,1308,31.25
2022-04-18,1308,30.91
2022-04-19,1308,31.51
2022-04-20,1308,31.47
2022-04-21,1308,31.94
2022-04-22,1308,32.07
2022-04-25,1308,30.83
2022-04-26,1308,30.95
2022-04-27,1308,30.1
2022-04-28,1308,31.55
2022-04-29,1308,31.34
2022-04-01,1309,29.08
2022-04-06,1309,28.91
2022-04-07,1309,28.69
2022-04-08,1309,29.04
2022-04-11,1309,28.44
2022-04-12,1309,27.88
2022-04-13,1309,28.09
2022-04-14,1309,28.05
2022-04-15,1309,27.79
2022-04-18,1309,27.45
2022-04-19,1309,27.7
2022-04-20,1309,27.7
2022-04-21,1309,27.88
2022-04-22,1309,27.96
2022-04-25,1309,27.14
2022-04-26,1309,27.06
2022-04-27,1309,26.11
2022-04-28,1309,26.63
2022-04-29,1309,26.63
2022-04-01,1310,16.42
2022-04-06,1310,16.47
2022-04-07,1310,16.27
2022-04-08,1310,16.42
2022-04-11,1310,16.42
2022-04-12,1310,16.42
2022-04-13,1310,16.56
2022-04-14,1310,16.56
2022-04-15,1310,16.42
2022-04-18,1310,16.27
2022-04-19,1310,16.37
2022-04-20,1310,16.37
2022-04-21,1310,16.52
2022-04-22,1310,16.42
2022-04-25,1310,16.12
2022-04-26,1310,16.22
2022-04-27,1310,15.78
2022-04-28,1310,15.83
2022-04-29,1310,15.88
2022-04-01,1312,23.11
2022-04-06,1312,22.9
2022-04-07,1312,22.47
2022-04-08,1312,22.77
2022-04-11,1312,22.38
2022-04-12,1312,22.38
2022-04-13,1312,22.51
2022-04-14,1312,22.73
2022-04-15,1312,22.6
2022-04-18,1312,22.3
2022-04-19,1312,22.47
2022-04-20,1312,22.51
2022-04-21,1312,22.68
2022-04-22,1312,22.68
2022-04-25,1312,22.21
2022-04-26,1312,22.26
2022-04-27,1312,21.44
2022-04-28,1312,22.09
2022-04-29,1312,22.3
2022-04-01,1312A,31.19
2022-04-06,1312A,30.75
2022-04-07,1312A,30.49
2022-04-08,1312A,30.58
2022-04-11,1312A,30.4
2022-04-12,1312A,30.54
2022-04-13,1312A,30.36
2022-04-14,1312A,30.36
2022-04-15,1312A,30.36
2022-04-18,1312A,30.36
2022-04-19,1312A,30.36
2022-04-20,1312A,30.45
2022-04-25,1312A,30.14
2022-04-26,1312A,30.14
2022-04-27,1312A,29.79
2022-04-28,1312A,30.01
2022-04-29,1312A,30.06
2022-04-01,1313,17.44
2022-04-06,1313,17.3
2022-04-07,1313,16.96
2022-04-08,1313,16.96
2022-04-11,1313,17.01
2022-04-12,1313,16.44
2022-04-13,1313,16.82
2022-04-14,1313,16.68
2022-04-15,1313,16.44
2022-04-18,1313,16.15
2022-04-19,1313,16.34
2022-04-20,1313,16.53
2022-04-21,1313,16.63
2022-04-22,1313,16.49
2022-04-25,1313,15.91
2022-04-26,1313,16.25
2022-04-27,1313,15.72
2022-04-28,1313,15.91
2022-04-29,1313,15.77
2022-04-01,1314,12.82
2022-04-06,1314,13.39
2022-04-07,1314,12.53
2022-04-08,1314,12.53
2022-04-11,1314,12.1
2022-04-12,1314,11.91
2022-04-13,1314,12.15
2022-04-14,1314,11.86
2022-04-15,1314,11.71
2022-04-18,1314,11.47
2022-04-19,1314,11.57
2022-04-20,1314,11.62
2022-04-21,1314,11.91
2022-04-22,1314,11.71
2022-04-25,1314,11.47
2022-04-26,1314,11.43
2022-04-27,1314,11.19
2022-04-28,1314,11.33
2022-04-29,1314,11.33
2022-04-01,1315,64.13
2022-04-06,1315,62.35
2022-04-07,1315,62.35
2022-04-08,1315,62.74
2022-04-11,1315,62.35
2022-04-12,1315,62.59
2022-04-13,1315,62.66
2022-04-14,1315,62.74
2022-04-15,1315,62.5
2022-04-18,1315,62.5
2022-04-19,1315,62.5
2022-04-20,1315,62.9
2022-04-21,1315,63.54
2022-04-22,1315,63.54
2022-04-25,1315,61.86
2022-04-26,1315,62.5
2022-04-27,1315,62.42
2022-04-28,1315,62.9
2022-04-29,1315,62.9
2022-04-01,1316,19.5
2022-04-06,1316,19.6
2022-04-07,1316,19.12
2022-04-08,1316,19.31
2022-04-11,1316,18.79
2022-04-12,1316,18.65
2022-04-13,1316,19.17
2022-04-14,1316,19.12
2022-04-15,1316,17.54
2022-04-18,1316,16.97
2022-04-19,1316,17.74
2022-04-20,1316,17.59
2022-04-21,1316,17.4
2022-04-22,1316,17.4
2022-04-25,1316,16.73
2022-04-26,1316,17.01
2022-04-27,1316,16.59
2022-04-28,1316,16.92
2022-04-29,1316,17.4
2022-04-01,1319,27.6
2022-04-06,1319,27.78
2022-04-07,1319,27.35
2022-04-08,1319,27.65
2022-04-11,1319,27.39
2022-04-12,1319,27.6
2022-04-13,1319,27.82
2022-04-14,1319,28.12
2022-04-15,1319,27.95
2022-04-18,1319,28.42
2022-04-19,1319,28.42
2022-04-20,1319,29.07
2022-04-21,1319,29.42
2022-04-22,1319,29.24
2022-04-25,1319,28.51
2022-04-26,1319,28.47
2022-04-27,1319,28.17
2022-04-28,1319,28.51
2022-04-29,1319,28.64
2022-04-01,1321,33.22
2022-04-06,1321,33.12
2022-04-07,1321,32.93
2022-04-08,1321,33.02
2022-04-11,1321,32.93
2022-04-12,1321,32.93
2022-04-13,1321,33.31
2022-04-14,1321,33.17
2022-04-15,1321,33.22
2022-04-18,1321,32.93
2022-04-19,1321,33.27
2022-04-20,1321,33.27
2022-04-21,1321,33.22
2022-04-22,1321,33.85
2022-04-25,1321,33.51
2022-04-26,1321,33.27
2022-04-27,1321,32.93
2022-04-28,1321,32.83
2022-04-29,1321,32.97
2022-04-01,1323,31.11
2022-04-06,1323,30.69
2022-04-07,1323,30.35
2022-04-08,1323,30.13
2022-04-11,1323,29.45
2022-04-12,1323,29.49
2022-04-13,1323,30.56
2022-04-14,1323,30.47
2022-04-15,1323,30.05
2022-04-18,1323,30.09
2022-04-19,1323,30.26
2022-04-20,1323,30.3
2022-04-21,1323,30.35
2022-04-22,1323,30.73
2022-04-25,1323,30.3
2022-04-26,1323,29.96
2022-04-27,1323,30.26
2022-04-28,1323,29.88
2022-04-29,1323,29.96
2022-04-01,1324,10.13
2022-04-06,1324,10.18
2022-04-07,1324,10.18
2022-04-08,1324,10.22
2022-04-11,1324,10.13
2022-04-12,1324,10.27
2022-04-13,1324,10.32
2022-04-14,1324,10.32
2022-04-15,1324,10.32
2022-04-18,1324,10.27
2022-04-19,1324,10.32
2022-04-20,1324,10.32
2022-04-21,1324,10.32
2022-04-22,1324,10.32
2022-04-25,1324,10.27
2022-04-26,1324,10.22
2022-04-27,1324,10.27
2022-04-28,1324,10.27
2022-04-29,1324,10.18
2022-04-01,1325,39.92
2022-04-06,1325,40.36
2022-04-07,1325,39.17
2022-04-08,1325,37.8
2022-04-11,1325,38.51
2022-04-12,1325,37.63
2022-04-13,1325,37.01
2022-04-14,1325,37.89
2022-04-15,1325,37.8
2022-04-18,1325,38.11
2022-04-19,1325,37.76
2022-04-20,1325,38.86
2022-04-21,1325,39.04
2022-04-22,1325,39.74
2022-04-25,1325,39.74
2022-04-26,1325,36.17
2022-04-27,1325,35.87
2022-04-28,1325,34.32
2022-04-29,1325,33.88
2022-04-01,1326,69.87
2022-04-06,1326,70.66
2022-04-07,1326,69.6
2022-04-08,1326,70.13
2022-04-11,1326,69.43
2022-04-12,1326,69.51
2022-04-13,1326,70.31
2022-04-14,1326,70.49
2022-04-15,1326,70.13
2022-04-18,1326,69.87
2022-04-19,1326,70.49
2022-04-20,1326,70.75
2022-04-21,1326,71.55
2022-04-22,1326,71.73
2022-04-25,1326,70.93
2022-04-26,1326,71.37
2022-04-27,1326,69.96
2022-04-28,1326,70.66
2022-04-29,1326,70.66
2022-04-01,1336,17.95
2022-04-06,1336,17.91
2022-04-07,1336,17.68
2022-04-08,1336,17.91
2022-04-11,1336,17.5
2022-04-12,1336,17.55
2022-04-13,1336,17.55
2022-04-14,1336,17.77
2022-04-15,1336,17.64
2022-04-18,1336,17.64
2022-04-19,1336,17.64
2022-04-20,1336,17.77
2022-04-21,1336,17.77
2022-04-22,1336,17.55
2022-04-25,1336,17.55
2022-04-26,1336,17.37
2022-04-27,1336,17.28
2022-04-28,1336,17.19
2022-04-29,1336,17.23
2022-04-01,1338,47.35
2022-04-06,1338,48.31
2022-04-07,1338,46.66
2022-04-08,1338,46.92
2022-04-11,1338,45.61
2022-04-12,1338,45.7
2022-04-13,1338,46.66
2022-04-14,1338,46.48
2022-04-15,1338,45.87
2022-04-18,1338,45.44
2022-04-19,1338,46.66
2022-04-20,1338,47.18
2022-04-21,1338,46.74
2022-04-22,1338,45.96
2022-04-25,1338,44.05
