date,stock_id,close
2017-06-08,1213,16.69
2017-06-09,1213,16.98
2017-06-12,1213,16.83
2017-06-13,1213,16.69
2017-06-14,1213,16.64
2017-06-15,1213,16.69
2017-06-16,1213,16.64
2017-06-19,1213,16.59
2017-06-20,1213,16.54
2017-06-21,1213,16.54
2017-06-22,1213,16.59
2017-06-23,1213,16.54
2017-06-26,1213,16.59
2017-06-27,1213,16.59
2017-06-28,1213,16.59
2017-06-29,1213,16.59
2017-06-30,1213,16.49
2017-06-01,1215,40.24
2017-06-02,1215,40.36
2017-06-03,1215,40.0
2017-06-05,1215,40.6
2017-06-06,1215,40.12
2017-06-07,1215,40.66
2017-06-08,1215,40.36
2017-06-09,1215,40.36
2017-06-12,1215,41.63
2017-06-13,1215,41.33
2017-06-14,1215,41.45
2017-06-15,1215,41.51
2017-06-16,1215,43.49
2017-06-19,1215,44.28
2017-06-20,1215,44.4
2017-06-21,1215,45.48
2017-06-22,1215,45.48
2017-06-23,1215,45.6
2017-06-26,1215,45.96
2017-06-27,1215,46.03
2017-06-28,1215,46.15
2017-06-29,1215,45.9
2017-06-30,1215,44.94
2017-06-01,1216,44.53
2017-06-02,1216,44.82
2017-06-03,1216,44.6
2017-06-05,1216,44.45
2017-06-06,1216,44.45
2017-06-07,1216,45.12
2017-06-08,1216,44.23
2017-06-09,1216,43.93
2017-06-12,1216,43.7
2017-06-13,1216,44.3
2017-06-14,1216,44.45
2017-06-15,1216,43.85
2017-06-16,1216,43.78
2017-06-19,1216,43.7
2017-06-20,1216,43.78
2017-06-21,1216,44.23
2017-06-22,1216,45.2
2017-06-23,1216,45.27
2017-06-26,1216,45.57
2017-06-27,1216,45.72
2017-06-28,1216,45.94
2017-06-29,1216,45.27
2017-06-30,1216,45.57
2017-06-01,1218,12.16
2017-06-02,1218,12.87
2017-06-03,1218,12.9
2017-06-05,1218,12.53
2017-06-06,1218,12.27
2017-06-07,1218,12.83
2017-06-08,1218,12.57
2017-06-09,1218,12.57
2017-06-12,1218,12.49
2017-06-13,1218,12.38
2017-06-14,1218,12.16
2017-06-15,1218,12.57
2017-06-16,1218,12.53
2017-06-19,1218,12.49
2017-06-20,1218,12.38
2017-06-21,1218,12.45
2017-06-22,1218,12.49
2017-06-23,1218,12.23
2017-06-26,1218,12.53
2017-06-27,1218,12.75
2017-06-28,1218,12.53
2017-06-29,1218,12.38
2017-06-30,1218,12.45
2017-06-01,1219,12.39
2017-06-02,1219,12.47
2017-06-03,1219,12.5
2017-06-05,1219,12.47
2017-06-06,1219,12.43
2017-06-07,1219,12.32
2017-06-08,1219,12.36
2017-06-09,1219,12.21
2017-06-12,1219,12.25
2017-06-13,1219,12.25
2017-06-14,1219,12.25
2017-06-15,1219,12.32
2017-06-16,1219,12.25
2017-06-19,1219,12.25
2017-06-20,1219,12.21
2017-06-21,1219,12.21
2017-06-22,1219,12.17
2017-06-23,1219,12.21
2017-06-26,1219,12.32
2017-06-27,1219,12.32
2017-06-28,1219,12.47
2017-06-29,1219,12.47
2017-06-30,1219,12.5
2017-06-01,1225,39.43
2017-06-02,1225,39.35
2017-06-05,1225,39.43
2017-06-06,1225,40.37
2017-06-07,1225,40.06
2017-06-08,1225,40.06
2017-06-09,1225,40.45
2017-06-12,1225,40.84
2017-06-13,1225,40.69
2017-06-14,1225,40.61
2017-06-15,1225,40.61
2017-06-16,1225,40.84
2017-06-19,1225,40.84
2017-06-20,1225,40.84
2017-06-21,1225,42.41
2017-06-22,1225,41.94
2017-06-23,1225,41.08
2017-06-26,1225,42.65
2017-06-27,1225,42.18
2017-06-28,1225,42.57
2017-06-29,1225,42.89
2017-06-30,1225,42.34
2017-06-01,1227,57.26
2017-06-02,1227,57.69
2017-06-03,1227,57.33
2017-06-05,1227,57.48
2017-06-06,1227,57.26
2017-06-07,1227,57.84
2017-06-08,1227,57.98
2017-06-09,1227,58.05
2017-06-12,1227,57.91
2017-06-13,1227,57.98
2017-06-14,1227,57.26
2017-06-15,1227,57.12
2017-06-16,1227,57.48
2017-06-19,1227,57.48
2017-06-20,1227,57.12
2017-06-21,1227,57.91
2017-06-22,1227,57.98
2017-06-23,1227,58.13
2017-06-26,1227,58.85
2017-06-27,1227,58.41
2017-06-28,1227,58.92
2017-06-29,1227,58.99
2017-06-30,1227,58.77
2017-06-01,1229,11.17
2017-06-02,1229,11.17
2017-06-03,1229,11.17
2017-06-05,1229,11.21
2017-06-06,1229,11.17
2017-06-07,1229,11.17
2017-06-08,1229,11.17
2017-06-09,1229,11.09
2017-06-12,1229,10.94
2017-06-13,1229,10.88
2017-06-14,1229,10.96
2017-06-15,1229,10.86
2017-06-16,1229,10.86
2017-06-19,1229,10.9
2017-06-20,1229,10.9
2017-06-21,1229,11.09
2017-06-22,1229,11.09
2017-06-23,1229,11.09
2017-06-26,1229,11.15
2017-06-27,1229,11.19
2017-06-28,1229,11.21
2017-06-29,1229,11.31
2017-06-30,1229,11.37
2017-06-01,1231,15.62
2017-06-02,1231,15.56
2017-06-03,1231,15.62
2017-06-05,1231,15.56
2017-06-06,1231,15.56
2017-06-07,1231,15.49
2017-06-08,1231,15.58
2017-06-09,1231,15.56
2017-06-12,1231,15.71
2017-06-13,1231,15.71
2017-06-14,1231,15.65
2017-06-15,1231,15.71
2017-06-16,1231,15.65
2017-06-19,1231,15.69
2017-06-20,1231,15.69
2017-06-21,1231,15.78
2017-06-22,1231,15.94
2017-06-23,1231,15.87
2017-06-26,1231,16.07
2017-06-27,1231,16.23
2017-06-28,1231,16.48
2017-06-29,1231,16.48
2017-06-30,1231,16.41
2017-06-01,1232,62.43
2017-06-02,1232,62.43
2017-06-03,1232,62.43
2017-06-05,1232,62.56
2017-06-06,1232,62.63
2017-06-07,1232,62.43
2017-06-08,1232,62.56
2017-06-09,1232,62.23
2017-06-12,1232,62.16
2017-06-13,1232,61.96
2017-06-14,1232,62.23
2017-06-15,1232,62.29
2017-06-16,1232,62.5
2017-06-19,1232,62.63
2017-06-20,1232,62.9
2017-06-21,1232,64.25
2017-06-22,1232,64.05
2017-06-23,1232,63.78
2017-06-26,1232,64.25
2017-06-27,1232,65.07
2017-06-28,1232,64.59
2017-06-29,1232,64.8
2017-06-30,1232,64.46
2017-06-01,1233,26.78
2017-06-02,1233,26.78
2017-06-03,1233,26.78
2017-06-05,1233,26.82
2017-06-06,1233,26.89
2017-06-07,1233,26.78
2017-06-08,1233,26.78
2017-06-09,1233,26.75
2017-06-12,1233,26.6
2017-06-13,1233,26.68
2017-06-14,1233,26.57
2017-06-15,1233,26.71
2017-06-16,1233,26.75
2017-06-19,1233,26.71
2017-06-20,1233,26.78
2017-06-21,1233,26.78
2017-06-22,1233,26.78
2017-06-23,1233,26.75
2017-06-26,1233,26.78
2017-06-27,1233,26.78
2017-06-28,1233,26.71
2017-06-29,1233,26.86
2017-06-30,1233,26.82
2017-06-01,1234,22.47
2017-06-02,1234,22.44
2017-06-03,1234,22.5
2017-06-05,1234,22.44
2017-06-06,1234,22.44
2017-06-07,1234,22.44
2017-06-08,1234,22.44
2017-06-09,1234,22.4
2017-06-12,1234,22.4
2017-06-13,1234,22.4
2017-06-14,1234,22.37
2017-06-15,1234,22.4
2017-06-16,1234,22.3
2017-06-19,1234,22.44
2017-06-20,1234,22.44
2017-06-21,1234,22.57
2017-06-22,1234,22.57
2017-06-23,1234,22.34
2017-06-26,1234,22.47
2017-06-27,1234,22.5
2017-06-28,1234,22.47
2017-06-29,1234,22.44
2017-06-30,1234,22.47
2017-06-01,1235,10.06
2017-06-02,1235,10.06
2017-06-03,1235,10.04
2017-06-05,1235,10.08
2017-06-06,1235,10.1
2017-06-07,1235,10.08
2017-06-08,1235,10.06
2017-06-09,1235,10.24
2017-06-12,1235,10.25
2017-06-13,1235,10.22
2017-06-14,1235,10.25
2017-06-15,1235,10.24
2017-06-16,1235,10.34
2017-06-19,1235,10.24
2017-06-20,1235,10.2
2017-06-21,1235,10.2
2017-06-22,1235,10.18
2017-06-23,1235,10.2
2017-06-26,1235,10.2
2017-06-27,1235,10.27
2017-06-28,1235,10.22
2017-06-29,1235,10.25
2017-06-30,1235,10.34
2017-06-01,1236,16.14
2017-06-02,1236,16.05
2017-06-03,1236,16.09
2017-06-05,1236,16.09
2017-06-06,1236,16.09
2017-06-07,1236,16.19
2017-06-08,1236,16.37
2017-06-09,1236,16.32
2017-06-12,1236,16.37
2017-06-13,1236,16.28
2017-06-14,1236,16.19
2017-06-15,1236,16.19
2017-06-16,1236,16.19
2017-06-19,1236,16.37
2017-06-20,1236,16.28
2017-06-21,1236,16.32
2017-06-22,1236,16.32
2017-06-23,1236,16.28
2017-06-26,1236,16.37
2017-06-27,1236,16.32
2017-06-28,1236,16.23
2017-06-29,1236,16.23
2017-06-30,1236,16.09
2017-06-01,1256,98.42
2017-06-02,1256,98.42
2017-06-03,1256,97.73
2017-06-05,1256,98.42
2017-06-06,1256,99.45
2017-06-07,1256,98.07
2017-06-08,1256,97.04
2017-06-09,1256,97.73
2017-06-12,1256,97.38
2017-06-13,1256,99.45
2017-06-14,1256,97.38
2017-06-15,1256,94.63
2017-06-16,1256,94.97
2017-06-19,1256,96.01
2017-06-20,1256,93.94
2017-06-21,1256,92.91
2017-06-22,1256,93.6
2017-06-23,1256,93.25
2017-06-26,1256,95.32
2017-06-27,1256,94.97
2017-06-28,1256,96.35
2017-06-29,1256,94.29
2017-06-30,1256,94.63
2017-06-01,1258,34.76
2017-06-02,1258,34.76
2017-06-03,1258,34.81
2017-06-05,1258,34.91
2017-06-06,1258,34.91
2017-06-07,1258,34.91
2017-06-08,1258,35.24
2017-06-09,1258,35.29
2017-06-12,1258,35.48
2017-06-13,1258,36.23
2017-06-14,1258,35.48
2017-06-15,1258,35.85
2017-06-16,1258,36.23
2017-06-19,1258,36.23
2017-06-20,1258,36.04
2017-06-21,1258,36.14
2017-06-22,1258,36.14
2017-06-23,1258,36.14
2017-06-26,1258,36.19
2017-06-27,1258,36.09
2017-06-28,1258,36.04
2017-06-29,1258,35.76
2017-06-30,1258,35.76
2017-06-01,1259,65.29
2017-06-02,1259,67.39
2017-06-03,1259,73.91
2017-06-05,1259,72.1
2017-06-06,1259,70.29
2017-06-07,1259,69.57
2017-06-08,1259,69.93
2017-06-09,1259,68.84
2017-06-12,1259,69.06
2017-06-13,1259,69.2
2017-06-14,1259,67.68
2017-06-15,1259,67.83
2017-06-16,1259,67.75
2017-06-19,1259,71.01
2017-06-20,1259,71.96
2017-06-21,1259,72.39
2017-06-22,1259,72.83
2017-06-23,1259,71.96
2017-06-26,1259,72.17
2017-06-27,1259,72.46
2017-06-28,1259,73.58
2017-06-29,1259,72.31
2017-06-30,1259,72.24
2017-06-01,1262,120.71
2017-06-02,1262,121.61
2017-06-03,1262,121.16
2017-06-05,1262,121.61
2017-06-06,1262,121.16
2017-06-07,1262,119.81
2017-06-08,1262,116.2
2017-06-09,1262,118.01
2017-06-12,1262,113.5
2017-06-13,1262,112.15
2017-06-14,1262,111.7
2017-06-15,1262,112.6
2017-06-16,1262,111.7
2017-06-19,1262,111.25
2017-06-20,1262,117.1
2017-06-21,1262,114.85
2017-06-22,1262,115.3
2017-06-23,1262,112.15
2017-06-26,1262,112.15
2017-06-27,1262,113.5
2017-06-28,1262,112.6
2017-06-29,1262,112.15
2017-06-30,1262,113.95
2017-06-01,1264,139.27
2017-06-02,1264,137.88
2017-06-03,1264,135.95
2017-06-05,1264,137.88
2017-06-06,1264,138.99
2017-06-07,1264,138.99
2017-06-08,1264,139.27
2017-06-09,1264,138.44
2017-06-12,1264,138.44
2017-06-13,1264,138.44
2017-06-14,1264,138.44
2017-06-15,1264,138.44
2017-06-16,1264,138.44
2017-06-19,1264,138.71
2017-06-20,1264,138.71
2017-06-21,1264,139.82
2017-06-22,1264,140.38
2017-06-23,1264,140.65
2017-06-26,1264,140.1
2017-06-27,1264,140.1
2017-06-28,1264,139.82
2017-06-29,1264,139.54
2017-06-30,1264,140.1
2017-06-01,1268,136.95
2017-06-02,1268,136.23
2017-06-05,1268,133.78
2017-06-06,1268,133.43
2017-06-07,1268,133.82
2017-06-08,1268,135.89
2017-06-09,1268,134.84
2017-06-12,1268,134.83
2017-06-13,1268,134.14
2017-06-14,1268,129.92
2017-06-15,1268,132.73
2017-06-16,1268,132.02
2017-06-19,1268,130.48
2017-06-20,1268,130.13
2017-06-21,1268,129.92
2017-06-22,1268,130.62
2017-06-23,1268,129.92
2017-06-26,1268,129.57
2017-06-27,1268,129.22
2017-06-28,1268,129.57
2017-06-29,1268,130.62
2017-06-30,1268,129.92
2017-06-01,1301,61.57
2017-06-02,1301,61.51
2017-06-03,1301,61.57
2017-06-05,1301,61.64
2017-06-06,1301,62.13
2017-06-07,1301,62.47
2017-06-08,1301,61.51
2017-06-09,1301,61.99
2017-06-12,1301,61.51
2017-06-13,1301,61.85
2017-06-14,1301,62.26
2017-06-15,1301,62.06
2017-06-16,1301,61.71
2017-06-19,1301,62.47
2017-06-20,1301,62.68
2017-06-21,1301,62.47
2017-06-22,1301,62.68
2017-06-23,1301,63.02
2017-06-26,1301,64.26
2017-06-27,1301,64.26
2017-06-28,1301,63.64
2017-06-29,1301,63.64
2017-06-30,1301,63.85
2017-06-01,1303,47.95
2017-06-02,1303,47.81
2017-06-03,1303,47.61
2017-06-05,1303,47.95
2017-06-06,1303,48.08
2017-06-07,1303,48.21
2017-06-08,1303,48.28
2017-06-09,1303,48.28
2017-06-12,1303,47.81
2017-06-13,1303,48.42
2017-06-14,1303,48.48
2017-06-15,1303,48.48
2017-06-16,1303,48.28
2017-06-19,1303,48.48
2017-06-20,1303,48.42
2017-06-21,1303,48.62
2017-06-22,1303,48.62
2017-06-23,1303,48.82
2017-06-26,1303,50.29
2017-06-27,1303,50.16
2017-06-28,1303,50.49
2017-06-29,1303,50.56
2017-06-30,1303,50.63
2017-06-01,1304,11.04
2017-06-02,1304,11.15
2017-06-03,1304,11.11
2017-06-05,1304,11.11
2017-06-06,1304,11.15
2017-06-07,1304,11.07
2017-06-08,1304,11.07
2017-06-09,1304,11.07
2017-06-12,1304,11.11
2017-06-13,1304,11.07
2017-06-14,1304,11.07
2017-06-15,1304,11.04
2017-06-16,1304,11.11
2017-06-19,1304,11.04
2017-06-20,1304,11.04
2017-06-21,1304,11.15
2017-06-22,1304,11.11
2017-06-23,1304,11.15
2017-06-26,1304,11.22
2017-06-27,1304,11.26
2017-06-28,1304,11.29
2017-06-29,1304,11.33
2017-06-30,1304,11.33
2017-06-01,1305,16.06
2017-06-02,1305,16.29
2017-06-03,1305,16.32
2017-06-05,1305,16.55
2017-06-06,1305,16.55
2017-06-07,1305,16.38
2017-06-08,1305,16.46
2017-06-09,1305,16.44
2017-06-12,1305,16.61
2017-06-13,1305,16.52
2017-06-14,1305,16.18
2017-06-15,1305,16.26
2017-06-16,1305,16.46
2017-06-19,1305,16.58
2017-06-20,1305,16.61
2017-06-21,1305,16.52
2017-06-22,1305,16.58
2017-06-23,1305,16.41
2017-06-26,1305,16.49
2017-06-27,1305,16.58
2017-06-28,1305,16.38
2017-06-29,1305,16.49
2017-06-30,1305,16.35
2017-06-01,1307,27.7
2017-06-02,1307,27.7
2017-06-03,1307,27.74
2017-06-05,1307,28.0
2017-06-06,1307,27.96
2017-06-07,1307,27.74
2017-06-08,1307,27.89
2017-06-09,1307,28.03
2017-06-12,1307,27.89
2017-06-13,1307,27.96
2017-06-14,1307,27.78
2017-06-15,1307,27.66
2017-06-16,1307,27.63
2017-06-19,1307,27.85
2017-06-20,1307,27.63
2017-06-21,1307,27.78
2017-06-22,1307,28.48
2017-06-23,1307,28.11
2017-06-26,1307,28.66
2017-06-27,1307,28.38
2017-06-28,1307,28.5
2017-06-29,1307,28.34
2017-06-30,1307,28.46
2017-06-01,1308,11.77
2017-06-02,1308,11.84
2017-06-03,1308,11.77
2017-06-05,1308,11.87
2017-06-06,1308,11.87
2017-06-07,1308,11.84
2017-06-08,1308,11.87
2017-06-09,1308,11.87
2017-06-12,1308,11.9
2017-06-13,1308,11.93
2017-06-14,1308,11.9
2017-06-15,1308,12.0
2017-06-16,1308,11.97
2017-06-19,1308,11.93
2017-06-20,1308,11.97
2017-06-21,1308,12.0
2017-06-22,1308,12.09
2017-06-23,1308,12.09
2017-06-26,1308,12.19
2017-06-27,1308,12.19
2017-06-28,1308,12.09
2017-06-29,1308,12.06
2017-06-30,1308,12.09
2017-06-01,1310,16.5
2017-06-02,1310,16.5
2017-06-03,1310,16.39
2017-06-05,1310,16.5
2017-06-06,1310,16.46
2017-06-07,1310,16.39
2017-06-08,1310,16.36
2017-06-09,1310,16.22
2017-06-12,1310,16.39
2017-06-13,1310,16.32
2017-06-14,1310,16.77
2017-06-15,1310,16.7
2017-06-16,1310,16.88
2017-06-19,1310,16.84
2017-06-20,1310,16.81
2017-06-21,1310,16.91
2017-06-22,1310,16.95
2017-06-23,1310,16.98
2017-06-26,1310,16.98
2017-06-27,1310,16.77
2017-06-28,1310,16.77
2017-06-29,1310,16.28
2017-06-30,1310,16.47
2017-06-01,1312,16.32
2017-06-02,1312,16.4
2017-06-03,1312,16.36
2017-06-05,1312,16.4
2017-06-06,1312,16.56
2017-06-07,1312,16.36
2017-06-08,1312,16.28
2017-06-09,1312,16.2
2017-06-12,1312,16.48
2017-06-13,1312,16.28
2017-06-14,1312,16.12
2017-06-15,1312,15.93
2017-06-16,1312,15.93
2017-06-19,1312,16.12
2017-06-20,1312,16.12
2017-06-21,1312,16.16
2017-06-22,1312,16.12
2017-06-23,1312,16.24
2017-06-26,1312,16.36
2017-06-27,1312,16.48
2017-06-28,1312,16.4
2017-06-29,1312,16.48
2017-06-30,1312,16.67
2017-06-01,1312A,20.48
2017-06-02,1312A,20.55
2017-06-03,1312A,20.55
2017-06-05,1312A,20.59
2017-06-06,1312A,20.63
2017-06-07,1312A,20.63
2017-06-09,1312A,20.63
2017-06-12,1312A,20.63
2017-06-14,1312A,20.59
2017-06-15,1312A,20.63
2017-06-20,1312A,20.63
2017-06-21,1312A,20.63
2017-06-22,1312A,20.63
2017-06-23,1312A,20.59
2017-06-27,1312A,20.78
2017-06-28,1312A,20.78
2017-06-30,1312A,21.08
2017-06-01,1315,35.68
2017-06-02,1315,35.61
2017-06-03,1315,35.82
2017-06-05,1315,35.61
2017-06-06,1315,35.68
2017-06-07,1315,36.31
2017-06-08,1315,35.68
2017-06-09,1315,35.54
2017-06-12,1315,36.04
2017-06-13,1315,35.68
2017-06-14,1315,35.68
2017-06-15,1315,35.82
2017-06-16,1315,35.82
2017-06-19,1315,35.68
2017-06-20,1315,35.61
2017-06-21,1315,35.89
2017-06-22,1315,36.46
2017-06-23,1315,35.96
2017-06-26,1315,36.39
2017-06-27,1315,36.67
2017-06-28,1315,38.23
2017-06-29,1315,38.16
2017-06-30,1315,37.8
2017-06-01,1316,18.76
2017-06-02,1316,18.72
2017-06-03,1316,18.79
2017-06-05,1316,18.54
2017-06-06,1316,18.43
2017-06-07,1316,18.61
2017-06-08,1316,18.65
2017-06-09,1316,18.58
2017-06-12,1316,18.61
2017-06-13,1316,18.54
2017-06-14,1316,17.89
2017-06-15,1316,17.67
2017-06-16,1316,17.82
2017-06-19,1316,18.07
2017-06-20,1316,17.92
2017-06-21,1316,18.43
2017-06-22,1316,18.14
2017-06-23,1316,18.04
2017-06-26,1316,17.96
2017-06-27,1316,18.04
2017-06-28,1316,17.86
2017-06-29,1316,18.0
2017-06-30,1316,18.0
2017-06-01,1319,40.28
2017-06-02,1319,39.78
2017-06-03,1319,39.35
2017-06-05,1319,39.14
2017-06-06,1319,38.56
2017-06-07,1319,38.78
2017-06-08,1319,38.35
2017-06-09,1319,38.28
2017-06-12,1319,37.78
2017-06-13,1319,37.78
2017-06-14,1319,38.14
2017-06-15,1319,37.92
2017-06-16,1319,38.92
2017-06-19,1319,38.71
2017-06-20,1319,38.78
2017-06-21,1319,38.21
2017-06-22,1319,38.42
2017-06-23,1319,38.21
2017-06-26,1319,39.28
2017-06-27,1319,39.14
2017-06-28,1319,39.85
2017-06-29,1319,40.14
2017-06-30,1319,40.35
2017-06-01,1321,23.87
2017-06-02,1321,23.82
2017-06-03,1321,23.82
2017-06-05,1321,23.96
2017-06-06,1321,24.06
2017-06-07,1321,24.06
2017-06-08,1321,24.24
2017-06-09,1321,24.15
2017-06-12,1321,24.1
2017-06-13,1321,24.24
2017-06-14,1321,24.06
2017-06-15,1321,24.15
2017-06-16,1321,24.24
2017-06-19,1321,24.48
2017-06-20,1321,24.2
2017-06-21,1321,24.34
2017-06-22,1321,24.43
2017-06-23,1321,24.34
2017-06-26,1321,24.53
2017-06-27,1321,25.09
2017-06-28,1321,25.09
2017-06-29,1321,24.72
2017-06-30,1321,24.57
2017-06-01,1323,22.2
2017-06-02,1323,22.27
2017-06-03,1323,22.47
2017-06-05,1323,22.57
2017-06-06,1323,22.5
2017-06-07,1323,22.47
2017-06-08,1323,22.23
2017-06-09,1323,22.27
2017-06-12,1323,22.17
2017-06-13,1323,22.23
2017-06-14,1323,22.2
2017-06-15,1323,22.13
2017-06-16,1323,22.17
2017-06-19,1323,22.13
2017-06-20,1323,22.2
2017-06-21,1323,22.33
2017-06-22,1323,22.23
2017-06-23,1323,22.23
2017-06-26,1323,22.33
2017-06-27,1323,22.33
2017-06-28,1323,22.27
2017-06-29,1323,22.37
2017-06-30,1323,22.3
2017-06-01,1324,10.91
2017-06-02,1324,10.87
2017-06-03,1324,10.91
2017-06-05,1324,10.91
2017-06-06,1324,10.91
2017-06-07,1324,10.91
2017-06-08,1324,10.79
2017-06-09,1324,10.87
2017-06-12,1324,10.91
2017-06-13,1324,10.79
2017-06-14,1324,10.74
2017-06-15,1324,10.74
2017-06-16,1324,10.83
2017-06-19,1324,10.87
2017-06-20,1324,10.87
2017-06-21,1324,10.95
2017-06-22,1324,10.83
2017-06-23,1324,10.79
2017-06-26,1324,10.79
2017-06-27,1324,10.87
2017-06-28,1324,10.91
2017-06-29,1324,10.87
2017-06-30,1324,10.95
2017-06-01,1325,14.87
2017-06-02,1325,14.87
2017-06-03,1325,14.87
2017-06-05,1325,14.8
2017-06-06,1325,14.8
2017-06-07,1325,14.8
2017-06-08,1325,14.8
2017-06-09,1325,14.8
2017-06-12,1325,14.8
2017-06-13,1325,14.77
2017-06-14,1325,14.77
2017-06-15,1325,14.77
2017-06-16,1325,14.73
2017-06-19,1325,14.59
2017-06-20,1325,14.66
2017-06-21,1325,14.56
2017-06-22,1325,14.52
2017-06-23,1325,14.52
2017-06-26,1325,14.42
2017-06-27,1325,14.42
2017-06-28,1325,14.45
2017-06-29,1325,14.45
2017-06-30,1325,14.38
2017-06-01,1326,63.37
2017-06-02,1326,62.6
2017-06-03,1326,63.44
2017-06-05,1326,64.56
2017-06-06,1326,64.56
2017-06-07,1326,63.86
2017-06-08,1326,63.02
2017-06-09,1326,63.02
2017-06-12,1326,62.95
2017-06-13,1326,63.3
2017-06-14,1326,63.37
2017-06-15,1326,63.02
2017-06-16,1326,62.88
2017-06-19,1326,64.07
2017-06-20,1326,64.14
2017-06-21,1326,64.35
2017-06-22,1326,64.42
