date,stock_id,close
2018-07-09,1216,61.05
2018-07-10,1216,61.75
2018-07-11,1216,62.06
2018-07-12,1216,61.59
2018-07-13,1216,61.44
2018-07-16,1216,61.2
2018-07-17,1216,61.51
2018-07-18,1216,63.84
2018-07-19,1216,63.61
2018-07-20,1216,62.6
2018-07-23,1216,62.06
2018-07-24,1216,62.44
2018-07-25,1216,61.82
2018-07-26,1216,62.52
2018-07-27,1216,62.52
2018-07-30,1216,62.52
2018-07-31,1216,62.6
2018-07-02,1218,13.72
2018-07-03,1218,13.22
2018-07-04,1218,13.26
2018-07-05,1218,13.11
2018-07-06,1218,13.45
2018-07-09,1218,13.61
2018-07-10,1218,13.87
2018-07-11,1218,13.8
2018-07-12,1218,13.64
2018-07-13,1218,13.99
2018-07-16,1218,13.87
2018-07-17,1218,13.68
2018-07-18,1218,13.68
2018-07-19,1218,13.8
2018-07-20,1218,14.3
2018-07-23,1218,14.14
2018-07-24,1218,14.14
2018-07-25,1218,14.18
2018-07-26,1218,14.1
2018-07-27,1218,14.1
2018-07-30,1218,14.14
2018-07-31,1218,14.53
2018-07-02,1219,14.05
2018-07-03,1219,13.9
2018-07-04,1219,13.9
2018-07-05,1219,13.78
2018-07-06,1219,13.82
2018-07-09,1219,13.67
2018-07-10,1219,13.71
2018-07-11,1219,13.71
2018-07-12,1219,13.71
2018-07-13,1219,13.63
2018-07-16,1219,13.78
2018-07-17,1219,14.01
2018-07-18,1219,14.16
2018-07-19,1219,14.16
2018-07-20,1219,14.16
2018-07-23,1219,14.16
2018-07-24,1219,14.13
2018-07-25,1219,14.09
2018-07-26,1219,14.05
2018-07-27,1219,14.05
2018-07-30,1219,14.01
2018-07-31,1219,14.05
2018-07-02,1225,67.66
2018-07-03,1225,67.66
2018-07-04,1225,67.02
2018-07-05,1225,66.77
2018-07-06,1225,69.98
2018-07-09,1225,71.19
2018-07-10,1225,71.83
2018-07-11,1225,72.79
2018-07-12,1225,72.15
2018-07-13,1225,71.51
2018-07-16,1225,72.23
2018-07-17,1225,72.23
2018-07-18,1225,73.6
2018-07-19,1225,72.23
2018-07-20,1225,73.25
2018-07-23,1225,73.01
2018-07-24,1225,72.52
2018-07-25,1225,72.27
2018-07-26,1225,69.59
2018-07-27,1225,67.63
2018-07-30,1225,67.39
2018-07-31,1225,67.23
2018-07-02,1227,47.28
2018-07-03,1227,46.98
2018-07-04,1227,47.66
2018-07-05,1227,47.59
2018-07-06,1227,46.75
2018-07-09,1227,45.91
2018-07-10,1227,47.05
2018-07-11,1227,46.37
2018-07-12,1227,47.51
2018-07-13,1227,47.51
2018-07-16,1227,47.44
2018-07-17,1227,47.21
2018-07-18,1227,47.89
2018-07-19,1227,46.75
2018-07-20,1227,46.44
2018-07-23,1227,46.14
2018-07-24,1227,46.21
2018-07-25,1227,45.76
2018-07-26,1227,45.98
2018-07-27,1227,46.14
2018-07-30,1227,46.14
2018-07-31,1227,46.77
2018-07-02,1229,17.06
2018-07-03,1229,16.91
2018-07-04,1229,16.97
2018-07-05,1229,16.84
2018-07-06,1229,16.84
2018-07-09,1229,16.99
2018-07-10,1229,17.02
2018-07-11,1229,16.95
2018-07-12,1229,17.08
2018-07-13,1229,17.08
2018-07-16,1229,17.2
2018-07-17,1229,17.2
2018-07-18,1229,17.2
2018-07-19,1229,17.2
2018-07-20,1229,17.24
2018-07-23,1229,17.24
2018-07-24,1229,17.22
2018-07-25,1229,17.26
2018-07-26,1229,17.33
2018-07-27,1229,17.51
2018-07-30,1229,17.55
2018-07-31,1229,17.69
2018-07-02,1231,18.15
2018-07-03,1231,18.15
2018-07-04,1231,17.78
2018-07-05,1231,17.8
2018-07-06,1231,17.76
2018-07-09,1231,17.98
2018-07-10,1231,18.2
2018-07-11,1231,18.27
2018-07-12,1231,18.44
2018-07-13,1231,18.57
2018-07-16,1231,18.57
2018-07-17,1231,18.59
2018-07-18,1231,18.71
2018-07-19,1231,18.79
2018-07-20,1231,18.54
2018-07-23,1231,18.59
2018-07-24,1231,18.67
2018-07-25,1231,18.54
2018-07-26,1231,18.67
2018-07-27,1231,18.74
2018-07-30,1231,18.79
2018-07-31,1231,18.84
2018-07-02,1232,67.52
2018-07-03,1232,67.73
2018-07-04,1232,68.09
2018-07-05,1232,68.52
2018-07-06,1232,68.52
2018-07-09,1232,68.59
2018-07-10,1232,68.45
2018-07-11,1232,68.45
2018-07-12,1232,68.38
2018-07-13,1232,69.23
2018-07-16,1232,70.74
2018-07-17,1232,71.19
2018-07-18,1232,71.34
2018-07-19,1232,71.04
2018-07-20,1232,70.44
2018-07-23,1232,71.49
2018-07-24,1232,71.64
2018-07-25,1232,70.89
2018-07-26,1232,71.19
2018-07-27,1232,71.49
2018-07-30,1232,71.34
2018-07-31,1232,70.89
2018-07-02,1233,29.48
2018-07-03,1233,29.37
2018-07-04,1233,29.9
2018-07-05,1233,29.59
2018-07-06,1233,29.52
2018-07-09,1233,29.52
2018-07-10,1233,30.0
2018-07-11,1233,30.12
2018-07-12,1233,30.12
2018-07-13,1233,30.32
2018-07-16,1233,30.28
2018-07-17,1233,30.16
2018-07-18,1233,30.12
2018-07-19,1233,30.12
2018-07-20,1233,30.12
2018-07-23,1233,30.12
2018-07-24,1233,30.04
2018-07-25,1233,30.08
2018-07-26,1233,30.12
2018-07-27,1233,30.12
2018-07-30,1233,30.36
2018-07-31,1233,30.32
2018-07-02,1234,22.49
2018-07-03,1234,22.42
2018-07-04,1234,22.32
2018-07-05,1234,22.28
2018-07-06,1234,22.32
2018-07-09,1234,22.57
2018-07-10,1234,22.53
2018-07-11,1234,22.46
2018-07-12,1234,22.57
2018-07-13,1234,22.53
2018-07-16,1234,22.42
2018-07-17,1234,22.6
2018-07-18,1234,22.67
2018-07-19,1234,22.53
2018-07-20,1234,22.49
2018-07-23,1234,22.49
2018-07-24,1234,22.57
2018-07-25,1234,22.98
2018-07-26,1234,22.98
2018-07-27,1234,22.94
2018-07-30,1234,22.98
2018-07-31,1234,23.01
2018-07-02,1235,13.73
2018-07-03,1235,13.73
2018-07-04,1235,13.74
2018-07-05,1235,13.67
2018-07-06,1235,13.67
2018-07-09,1235,13.74
2018-07-10,1235,13.71
2018-07-11,1235,13.67
2018-07-12,1235,13.67
2018-07-13,1235,13.74
2018-07-18,1235,13.96
2018-07-19,1235,13.92
2018-07-20,1235,14.31
2018-07-23,1235,14.24
2018-07-24,1235,14.35
2018-07-25,1235,13.92
2018-07-26,1235,13.99
2018-07-27,1235,13.83
2018-07-30,1235,13.81
2018-07-31,1235,14.1
2018-07-02,1236,16.16
2018-07-03,1236,16.16
2018-07-04,1236,16.06
2018-07-05,1236,16.06
2018-07-06,1236,15.96
2018-07-09,1236,16.14
2018-07-10,1236,16.0
2018-07-11,1236,16.05
2018-07-12,1236,16.05
2018-07-13,1236,16.0
2018-07-16,1236,16.05
2018-07-17,1236,16.05
2018-07-18,1236,16.19
2018-07-19,1236,16.14
2018-07-20,1236,16.1
2018-07-23,1236,16.05
2018-07-24,1236,16.05
2018-07-25,1236,16.05
2018-07-26,1236,16.05
2018-07-27,1236,16.05
2018-07-30,1236,15.96
2018-07-31,1236,16.39
2018-07-02,1240,36.3
2018-07-03,1240,36.37
2018-07-04,1240,36.43
2018-07-05,1240,36.38
2018-07-06,1240,36.55
2018-07-09,1240,36.37
2018-07-10,1240,36.37
2018-07-12,1240,37.02
2018-07-13,1240,36.05
2018-07-16,1240,37.34
2018-07-17,1240,37.33
2018-07-18,1240,39.61
2018-07-19,1240,38.96
2018-07-20,1240,38.52
2018-07-23,1240,37.67
2018-07-24,1240,37.35
2018-07-25,1240,38.77
2018-07-26,1240,38.18
2018-07-27,1240,38.58
2018-07-30,1240,39.22
2018-07-31,1240,39.16
2018-07-02,1256,121.02
2018-07-03,1256,116.79
2018-07-04,1256,116.44
2018-07-05,1256,113.61
2018-07-06,1256,113.25
2018-07-09,1256,115.07
2018-07-10,1256,115.8
2018-07-11,1256,117.98
2018-07-12,1256,118.71
2018-07-13,1256,118.71
2018-07-16,1256,118.35
2018-07-17,1256,116.53
2018-07-18,1256,115.8
2018-07-19,1256,116.16
2018-07-20,1256,114.34
2018-07-23,1256,113.61
2018-07-24,1256,112.52
2018-07-25,1256,115.07
2018-07-26,1256,112.88
2018-07-27,1256,123.08
2018-07-30,1256,119.44
2018-07-31,1256,119.8
2018-07-02,1258,27.68
2018-07-04,1258,27.54
2018-07-05,1258,27.78
2018-07-06,1258,27.73
2018-07-09,1258,28.72
2018-07-10,1258,29.01
2018-07-11,1258,28.72
2018-07-12,1258,28.77
2018-07-13,1258,29.4
2018-07-16,1258,29.8
2018-07-17,1258,30.0
2018-07-18,1258,30.0
2018-07-19,1258,29.75
2018-07-20,1258,29.75
2018-07-23,1258,29.01
2018-07-24,1258,29.36
2018-07-25,1258,29.55
2018-07-26,1258,29.7
2018-07-27,1258,31.0
2018-07-30,1258,30.55
2018-07-31,1258,29.95
2018-07-02,1259,59.84
2018-07-03,1259,59.45
2018-07-04,1259,59.53
2018-07-05,1259,59.37
2018-07-06,1259,59.37
2018-07-09,1259,60.0
2018-07-10,1259,60.15
2018-07-11,1259,60.39
2018-07-13,1259,60.55
2018-07-16,1259,60.0
2018-07-18,1259,60.31
2018-07-19,1259,60.39
2018-07-23,1259,60.15
2018-07-24,1259,60.39
2018-07-25,1259,60.39
2018-07-26,1259,60.47
2018-07-27,1259,61.25
2018-07-30,1259,60.94
2018-07-31,1259,61.25
2018-07-02,1262,29.81
2018-07-03,1262,29.06
2018-07-04,1262,28.07
2018-07-05,1262,25.84
2018-07-06,1262,27.38
2018-07-09,1262,30.1
2018-07-10,1262,32.33
2018-07-11,1262,31.84
2018-07-12,1262,32.09
2018-07-13,1262,31.99
2018-07-16,1262,31.19
2018-07-17,1262,28.12
2018-07-18,1262,25.34
2018-07-19,1262,24.55
2018-07-20,1262,24.45
2018-07-23,1262,24.94
2018-07-24,1262,25.19
2018-07-25,1262,26.14
2018-07-26,1262,26.28
2018-07-27,1262,27.72
2018-07-30,1262,28.07
2018-07-31,1262,26.88
2018-07-02,1264,131.81
2018-07-03,1264,131.18
2018-07-04,1264,133.08
2018-07-05,1264,133.39
2018-07-06,1264,132.76
2018-07-09,1264,132.44
2018-07-10,1264,131.81
2018-07-11,1264,132.44
2018-07-12,1264,134.34
2018-07-13,1264,134.66
2018-07-16,1264,138.15
2018-07-17,1264,138.48
2018-07-18,1264,139.14
2018-07-19,1264,138.48
2018-07-20,1264,138.48
2018-07-23,1264,138.15
2018-07-24,1264,139.14
2018-07-25,1264,138.15
2018-07-26,1264,138.81
2018-07-27,1264,139.81
2018-07-30,1264,137.48
2018-07-31,1264,137.48
2018-07-02,1268,88.84
2018-07-03,1268,87.08
2018-07-04,1268,85.68
2018-07-05,1268,83.22
2018-07-06,1268,83.22
2018-07-09,1268,86.38
2018-07-10,1268,86.34
2018-07-11,1268,84.81
2018-07-12,1268,84.43
2018-07-13,1268,92.84
2018-07-16,1268,102.01
2018-07-17,1268,100.1
2018-07-18,1268,100.1
2018-07-19,1268,98.57
2018-07-20,1268,99.33
2018-07-23,1268,100.1
2018-07-24,1268,100.1
2018-07-25,1268,100.86
2018-07-26,1268,101.24
2018-07-27,1268,101.62
2018-07-30,1268,102.39
2018-07-31,1268,102.01
2018-07-02,1301,81.52
2018-07-03,1301,81.88
2018-07-04,1301,82.6
2018-07-05,1301,82.24
2018-07-06,1301,79.34
2018-07-09,1301,80.43
2018-07-10,1301,81.15
2018-07-11,1301,80.92
2018-07-12,1301,80.92
2018-07-13,1301,83.98
2018-07-16,1301,82.83
2018-07-17,1301,81.69
2018-07-18,1301,82.83
2018-07-19,1301,82.07
2018-07-20,1301,82.07
2018-07-23,1301,82.83
2018-07-24,1301,83.6
2018-07-25,1301,82.83
2018-07-26,1301,84.74
2018-07-27,1301,84.36
2018-07-30,1301,85.12
2018-07-31,1301,85.89
2018-07-02,1303,62.14
2018-07-03,1303,62.63
2018-07-04,1303,62.63
2018-07-05,1303,62.63
2018-07-06,1303,61.99
2018-07-09,1303,62.28
2018-07-10,1303,62.5
2018-07-11,1303,63.41
2018-07-12,1303,64.02
2018-07-13,1303,64.24
2018-07-16,1303,63.86
2018-07-17,1303,63.56
2018-07-18,1303,64.7
2018-07-19,1303,63.41
2018-07-20,1303,63.49
2018-07-23,1303,63.26
2018-07-24,1303,63.79
2018-07-25,1303,63.18
2018-07-26,1303,63.56
2018-07-27,1303,63.56
2018-07-30,1303,63.64
2018-07-31,1303,64.17
2018-07-02,1304,10.82
2018-07-03,1304,10.82
2018-07-04,1304,10.79
2018-07-05,1304,10.75
2018-07-06,1304,10.52
2018-07-09,1304,10.63
2018-07-10,1304,10.59
2018-07-11,1304,10.59
2018-07-12,1304,10.71
2018-07-13,1304,10.71
2018-07-16,1304,10.79
2018-07-17,1304,10.75
2018-07-18,1304,10.75
2018-07-19,1304,10.71
2018-07-20,1304,10.79
2018-07-23,1304,10.71
2018-07-24,1304,10.79
2018-07-25,1304,10.82
2018-07-26,1304,11.08
2018-07-27,1304,11.04
2018-07-30,1304,11.08
2018-07-31,1304,11.12
2018-07-02,1305,19.41
2018-07-03,1305,18.81
2018-07-04,1305,18.78
2018-07-05,1305,18.59
2018-07-06,1305,18.21
2018-07-09,1305,18.28
2018-07-10,1305,18.65
2018-07-11,1305,18.65
2018-07-12,1305,18.78
2018-07-13,1305,18.81
2018-07-16,1305,18.62
2018-07-17,1305,18.43
2018-07-18,1305,18.4
2018-07-19,1305,18.47
2018-07-20,1305,18.62
2018-07-23,1305,18.62
2018-07-24,1305,18.84
2018-07-25,1305,19.16
2018-07-26,1305,19.36
2018-07-27,1305,19.36
2018-07-30,1305,19.42
2018-07-31,1305,19.8
2018-07-02,1307,23.68
2018-07-03,1307,23.48
2018-07-04,1307,23.44
2018-07-05,1307,23.44
2018-07-06,1307,23.36
2018-07-09,1307,23.52
2018-07-10,1307,23.98
2018-07-11,1307,23.65
2018-07-12,1307,23.44
2018-07-13,1307,23.52
2018-07-16,1307,23.31
2018-07-17,1307,23.06
2018-07-18,1307,23.19
2018-07-19,1307,23.02
2018-07-20,1307,23.11
2018-07-23,1307,23.06
2018-07-24,1307,23.06
2018-07-25,1307,23.19
2018-07-26,1307,23.35
2018-07-27,1307,23.77
2018-07-30,1307,23.65
2018-07-31,1307,23.4
2018-07-02,1308,11.98
2018-07-03,1308,11.81
2018-07-04,1308,11.88
2018-07-05,1308,11.95
2018-07-06,1308,11.81
2018-07-09,1308,11.88
2018-07-10,1308,11.91
2018-07-11,1308,11.98
2018-07-12,1308,12.05
2018-07-13,1308,12.08
2018-07-16,1308,12.08
2018-07-17,1308,12.08
2018-07-18,1308,12.11
2018-07-19,1308,12.08
2018-07-20,1308,12.11
2018-07-23,1308,12.15
2018-07-24,1308,12.22
2018-07-25,1308,12.18
2018-07-26,1308,12.45
2018-07-27,1308,12.48
2018-07-30,1308,12.52
2018-07-31,1308,12.52
2018-07-02,1309,10.88
2018-07-03,1309,10.44
2018-07-04,1309,10.47
2018-07-05,1309,10.16
2018-07-06,1309,10.13
2018-07-09,1309,10.2
2018-07-10,1309,10.23
2018-07-11,1309,10.3
2018-07-12,1309,10.27
2018-07-13,1309,10.47
2018-07-16,1309,10.37
2018-07-17,1309,9.96
2018-07-18,1309,9.89
2018-07-19,1309,9.79
2018-07-20,1309,9.65
2018-07-23,1309,9.65
2018-07-24,1309,10.03
2018-07-25,1309,9.82
2018-07-26,1309,9.92
2018-07-27,1309,9.82
2018-07-30,1309,9.82
2018-07-31,1309,9.99
2018-07-02,1310,17.77
2018-07-03,1310,17.31
2018-07-04,1310,17.35
2018-07-05,1310,17.08
2018-07-06,1310,16.93
2018-07-09,1310,17.46
2018-07-10,1310,17.58
2018-07-11,1310,17.58
2018-07-12,1310,17.62
2018-07-13,1310,17.81
2018-07-16,1310,17.92
2018-07-17,1310,17.69
2018-07-18,1310,17.73
2018-07-19,1310,17.81
2018-07-20,1310,17.69
2018-07-23,1310,17.73
2018-07-24,1310,17.85
2018-07-25,1310,18.02
2018-07-26,1310,18.31
2018-07-27,1310,18.18
2018-07-30,1310,17.98
2018-07-31,1310,18.22
2018-07-02,1312,24.37
2018-07-03,1312,24.53
2018-07-04,1312,24.12
2018-07-05,1312,23.5
2018-07-06,1312,23.54
2018-07-09,1312,23.71
2018-07-10,1312,23.99
2018-07-11,1312,23.91
2018-07-12,1312,24.24
2018-07-13,1312,24.65
2018-07-16,1312,24.23
2018-07-17,1312,23.8
2018-07-18,1312,23.46
2018-07-19,1312,23.2
2018-07-20,1312,22.82
2018-07-23,1312,23.03
2018-07-24,1312,23.25
2018-07-25,1312,23.72
2018-07-26,1312,24.31
2018-07-27,1312,24.31
2018-07-30,1312,24.06
2018-07-31,1312,24.4
2018-07-02,1312A,27.89
2018-07-03,1312A,27.85
2018-07-04,1312A,27.85
2018-07-05,1312A,27.85
2018-07-06,1312A,27.85
2018-07-09,1312A,27.85
2018-07-10,1312A,27.85
2018-07-11,1312A,27.89
2018-07-12,1312A,27.89
2018-07-13,1312A,27.93
2018-07-16,1312A,28.14
2018-07-17,1312A,28.39
2018-07-18,1312A,28.39
2018-07-19,1312A,28.31
2018-07-20,1312A,28.18
2018-07-23,1312A,28.26
2018-07-24,1312A,28.31
2018-07-25,1312A,28.39
2018-07-26,1312A,28.39
2018-07-30,1312A,28.56
2018-07-31,1312A,28.64
2018-07-02,1313,14.59
2018-07-03,1313,14.38
2018-07-04,1313,14.45
2018-07-05,1313,14.16
2018-07-06,1313,14.13
2018-07-09,1313,14.13
2018-07-10,1313,14.16
2018-07-11,1313,14.45
2018-07-12,1313,14.52
2018-07-13,1313,14.87
2018-07-16,1313,15.3
2018-07-17,1313,15.14
2018-07-18,1313,15.18
2018-07-19,1313,15.14
2018-07-20,1313,15.18
2018-07-23,1313,15.1
2018-07-24,1313,15.06
2018-07-25,1313,15.1
2018-07-26,1313,15.22
2018-07-27,1313,15.1
2018-07-30,1313,14.9
2018-07-31,1313,14.98
2018-07-02,1314,10.65
2018-07-03,1314,10.44
2018-07-04,1314,10.44
2018-07-05,1314,10.44
2018-07-06,1314,10.32
2018-07-09,1314,10.49
2018-07-10,1314,10.69
2018-07-11,1314,10.61
2018-07-12,1314,10.61
2018-07-13,1314,10.69
2018-07-16,1314,10.57
2018-07-17,1314,10.49
2018-07-18,1314,10.69
2018-07-19,1314,10.65
2018-07-20,1314,10.69
2018-07-23,1314,11.27
2018-07-24,1314,11.15
2018-07-25,1314,11.19
2018-07-26,1314,11.36
2018-07-27,1314,11.52
2018-07-30,1314,11.36
2018-07-31,1314,11.69
2018-07-02,1315,31.18
2018-07-03,1315,31.18
2018-07-04,1315,30.78
2018-07-05,1315,30.89
2018-07-06,1315,31.01
2018-07-09,1315,31.3
2018-07-10,1315,31.42
2018-07-11,1315,31.47
2018-07-12,1315,31.47
2018-07-13,1315,31.13
2018-07-16,1315,31.18
2018-07-17,1315,31.18
2018-07-18,1315,31.65
2018-07-19,1315,30.95
2018-07-20,1315,31.25
2018-07-23,1315,31.31
2018-07-24,1315,31.31
2018-07-25,1315,31.37
2018-07-26,1315,31.37
2018-07-27,1315,31.54
2018-07-30,1315,31.54
2018-07-31,1315,31.25
2018-07-02,1316,15.79
2018-07-03,1316,15.39
2018-07-04,1316,13.88
2018-07-05,1316,13.41
2018-07-06,1316,13.05
2018-07-09,1316,13.12
2018-07-10,1316,13.37
2018-07-11,1316,13.01
2018-07-12,1316,13.26
2018-07-13,1316,13.33
2018-07-16,1316,13.59
2018-07-17,1316,13.59
2018-07-18,1316,13.66
2018-07-19,1316,13.77
2018-07-20,1316,13.73
2018-07-23,1316,13.55
2018-07-24,1316,13.66
2018-07-25,1316,13.63
2018-07-26,1316,13.69
2018-07-27,1316,13.84
2018-07-30,1316,13.99
2018-07-31,1316,14.09
2018-07-02,1319,34.4
2018-07-03,1319,33.7
2018-07-04,1319,33.07
2018-07-05,1319,32.1
2018-07-06,1319,31.85
2018-07-09,1319,31.51
2018-07-10,1319,32.22
2018-07-11,1319,31.85
2018-07-12,1319,31.88
2018-07-13,1319,33.1
2018-07-16,1319,32.85
2018-07-17,1319,32.92
2018-07-18,1319,33.81
2018-07-19,1319,34.63
2018-07-20,1319,34.74
2018-07-23,1319,35.17
2018-07-24,1319,34.43
2018-07-25,1319,34.2
2018-07-26,1319,34.2
2018-07-27,1319,34.39
2018-07-30,1319,34.32
2018-07-31,1319,34.94
2018-07-02,1321,25.52
2018-07-03,1321,25.57
2018-07-04,1321,25.57
2018-07-05,1321,25.38
2018-07-06,1321,25.19
2018-07-09,1321,25.75
2018-07-10,1321,25.38
2018-07-11,1321,25.61
2018-07-12,1321,25.57
2018-07-13,1321,25.61
2018-07-16,1321,25.57
2018-07-17,1321,25.42
2018-07-18,1321,25.38
2018-07-19,1321,25.28
2018-07-20,1321,25.38
2018-07-23,1321,25.42
2018-07-24,1321,25.47
2018-07-25,1321,25.47
2018-07-26,1321,25.66
2018-07-27,1321,25.61
2018-07-30,1321,25.28
2018-07-31,1321,25.28
2018-07-02,1323,26.35
2018-07-03,1323,26.03
2018-07-04,1323,26.06
2018-07-05,1323,25.81
2018-07-06,1323,25.81
2018-07-09,1323,26.45
2018-07-10,1323,26.24
2018-07-11,1323,26.24
2018-07-12,1323,26.83
2018-07-13,1323,27.49
2018-07-16,1323,27.71
2018-07-17,1323,27.53
2018-07-18,1323,27.57
2018-07-19,1323,27.27
2018-07-20,1323,27.12
2018-07-23,1323,27.2
